币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.1473128894,4655.0,A,1749828820757,2025-06-13 23:33:40.757,0.0,Open Short,0.0,0x6fea7dab2ce0cbda4dca04256e21770202740086163adbf62743b44552646477,102349284824,True,4.498082,1109819308312609,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
BTC,105549.0,0.37902,A,1749828830023,2025-06-13 23:33:50.023,0.0,Open Short,0.0,0xe680757491a3ffa4069e04256e21f40201af0068df412503f26c8ba884456fd3,102349322407,True,18.00233,1077022265150835,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
BTC,105578.0,0.37902,B,1749828846506,2025-06-13 23:34:06.506,-0.37902,Close Short,-10.99158,0x3b93c25739c553ca8f2304256e22cd0201a4000be891214043e59b6b491dc6d2,102349425279,True,18.007278,435164020853710,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
BTC,105595.0,0.37887,B,1749828861949,2025-06-13 23:34:21.949,0.0,Open Long,0.0,0x6e6a26ab65e55826ed2904256e239c0202e700022467a96b1ee26f23f621bb1c,102349505468,True,18.003049,399738648916990,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
SOL,147.34,67.87,A,1749828878457,2025-06-13 23:34:38.457,0.0,Open Short,0.0,0xeef6cf5eeb94884bba4f04256e246b02016e00ab65f0b0bc8a1720361e177b50,102349606385,True,4.499984,868667335474518,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
ETH,2549.6591339482,4.9004,A,1749828906699,2025-06-13 23:35:06.699,0.0,Open Short,0.0,0xa2997104bd057a4ddfb504256e25d202089d0017da0e8d6b61766599850f9d57,102349778552,True,5.622454,249072832013316,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
HYPE,41.5104615768,240.87,B,1749828922696,2025-06-13 23:35:22.696,0.0,Open Long,0.0,0x1a2643e859e7912ad21904256e26a30201d70048037eb17ae3fa3f20bac8ed43,102349891970,True,4.499376,872654914698475,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
AVAX,19.307521449,259.22,A,1749828953239,2025-06-13 23:35:53.239,0.0,Open Short,0.0,0xbe31d68918fba5bc854b04256e282202015e00acc35b233e1d4eef7053d1dcf2,102350061031,True,2.2522,718428650420602,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
BTC,107170.0,0.07577,A,1751041206114,2025-06-28 00:20:06.114,0.37887,Close Long,119.33775,0x9c77db23c1a485f5293804265b37630204620021c31561e1ec800935b2ac7773,106900155017,True,3.654121,1116926817647390,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
ETH,2433.5,0.98,B,1751041206114,2025-06-28 00:20:06.114,-4.9004,Close Short,113.827,0x9c77db23c1a485f5293804265b37630204620021c31561e1ec800935b2ac7773,106900155018,True,1.073172,958066461520613,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
