币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JTO,2.675,93.0,A,1705248129591,2024-01-15 00:02:09.591,-377.0,Open Short,0.0,0x0d4598a388830c8730740407264213012100045268a8d0bca51ee4a88f79f86d,7115424925,False,-0.004975,172593746348112,USDC,,0xb49ef382e39b7d82572420fef8b5a73ccd8e0894,,
JTO,2.69,93.0,A,1705248307895,2024-01-15 00:05:07.895,-470.0,Open Short,0.0,0xb29d8ccc13cc0f8c89c30407264434010800c29ede5559f9a3fd346f0391446f,7115435351,False,-0.005003,347798798479696,USDC,,0xb49ef382e39b7d82572420fef8b5a73ccd8e0894,,
JTO,2.6182,563.0,B,1705249190047,2024-01-15 00:19:50.047,-563.0,Close Short,27.607268,0x9b404c8a48dd9f3e67fc0407264e9d013900a2cafd5396ea8d5e21c5a75da9b2,7116837320,True,0.368511,660100762949900,USDC,,0xb49ef382e39b7d82572420fef8b5a73ccd8e0894,,
JTO,2.6136,574.0,B,1705249259447,2024-01-15 00:20:59.447,0.0,Open Long,0.0,0x4221c360699257174fa60407264f7201d2004fc04773b6e9ddc313fea9ea3812,7116914106,True,0.375051,918106022886456,USDC,,0xb49ef382e39b7d82572420fef8b5a73ccd8e0894,,
JTO,2.61913979,191.0,B,1705250108335,2024-01-15 00:35:08.335,574.0,Open Long,0.0,0x18992c90ea88b87c9d6d0407265947010f003495b0b74e67999ac70cee00b396,7117836238,True,0.125063,367088050379081,USDC,,0xb49ef382e39b7d82572420fef8b5a73ccd8e0894,,
JTO,2.6211,765.0,A,1705250292332,2024-01-15 00:38:12.332,765.0,Close Long,4.679505,0x45e06ef8cf0b1a2700300407265b67012e00c5df63477adce72db415eeaea5f9,7118084203,True,0.501285,419652533756420,USDC,,0xb49ef382e39b7d82572420fef8b5a73ccd8e0894,,
OP,3.53467703,1046.0,B,1705268168722,2024-01-15 05:36:08.722,0.0,Open Long,0.0,0x81e8ca52c75885a08a5b0407272db5014700ab6b9826bc145e95ae1582d3b0e8,7136958239,True,0.924316,14039961157177,USDC,,0xb49ef382e39b7d82572420fef8b5a73ccd8e0894,,
OP,3.5493,302.6,B,1705272243043,2024-01-15 06:44:03.043,1046.0,Open Long,0.0,0xcc87a117e658e213e42d0407275d80017d00efa5e931daf77f06fb43b4024b10,7141024465,True,0.268504,771848316880811,USDC,,0xb49ef382e39b7d82572420fef8b5a73ccd8e0894,,
OP,3.4986,1348.6,A,1705274055164,2024-01-15 07:14:15.164,1348.6,Close Long,-53.06741,0xa1ff789fb282e5827c3204072772a6000044936701412141ce95babfba661b69,7141162930,True,1.179552,606538780852889,USDC,,0xb49ef382e39b7d82572420fef8b5a73ccd8e0894,,
OP,3.4984,1000.0,B,1705279024023,2024-01-15 08:37:04.023,0.0,Open Long,0.0,0xdc7a2d49bef9d1b1ae5f040727ab8b017200f66ed2b2f141a1bca30820ebadfe,7150591231,True,0.8746,617902195173587,USDC,,0xb49ef382e39b7d82572420fef8b5a73ccd8e0894,,
OP,3.4783,1000.0,A,1705280166036,2024-01-15 08:56:06.036,1000.0,Close Long,-20.1,0x4f584db6f2f5ee91fc50040727b8db011d0048dd4c0ac8c07d853758d1dd922e,7151741855,True,0.869575,949697488116646,USDC,,0xb49ef382e39b7d82572420fef8b5a73ccd8e0894,,
OP,3.5866,900.0,B,1705319812737,2024-01-15 19:56:52.737,0.0,Open Long,0.0,0x56526e7a73605a10565a0407298d27016400b548b6a78878a7028d9fafac8a67,7185348769,True,0.806985,942645377341681,USDC,,0xb49ef382e39b7d82572420fef8b5a73ccd8e0894,,
OP,3.5293,900.0,A,1705330172301,2024-01-15 22:49:32.301,900.0,Close Long,-51.57,0x178c840dd5c579e9915b04072a068d019e000bca0a25449ae59ff7f7593ae60f,7196712603,True,0.794092,908264727822085,USDC,,0xb49ef382e39b7d82572420fef8b5a73ccd8e0894,,
OP,3.4733,825.5,B,1705333631135,2024-01-15 23:47:11.135,0.0,Open Long,0.0,0x7f88a1c0ad9466184d8004072a2f0f01090066322e82aba352b50d69e103436c,7200673214,True,0.716801,530562801063560,USDC,,0xb49ef382e39b7d82572420fef8b5a73ccd8e0894,,
OP,3.4582,825.5,A,1705333660826,2024-01-15 23:47:40.826,825.5,Close Long,-12.46505,0xb3765ed2464b2737af6204072a2f5b0000f9273a5265906eac9c3c2d07d6c191,7200695977,True,0.713686,165772497437074,USDC,,0xb49ef382e39b7d82572420fef8b5a73ccd8e0894,,
OP,3.469,800.0,B,1705354449370,2024-01-16 05:34:09.370,0.0,Open Long,0.0,0x1e199e108e120ba8136004072b2647016c00a4e06bb2d8003e0009c46369bfa4,7219579075,True,0.6938,576146205992892,USDC,,0xb49ef382e39b7d82572420fef8b5a73ccd8e0894,,
OP,3.463,800.0,A,1705355769707,2024-01-16 05:56:09.707,800.0,Close Long,-4.8,0xec75d9e6af7357c69e9004072b35df01b000320eb86d56c02d6703558bcf2db2,7220558504,True,0.6926,455965568731740,USDC,,0xb49ef382e39b7d82572420fef8b5a73ccd8e0894,,
