币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3109.3,0.01,B,1720595654723,2024-07-10 15:14:14.723,0.0,Open Long,0.0,0x8f99711a106a3818f50b040d3750fc01920038fd2534ed1876a2ef33d986f57c,29313210137,True,0.010882,666646408300887,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
ETH,3101.4,0.01,A,1720596344588,2024-07-10 15:25:44.588,0.01,Close Long,-0.079,0xe72d37bf767fd5f2a81d040d376f17012b00a61e2677d99c4bd4fe0e46d1809a,29314106090,True,0.010854,446408704550735,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
ETH,3101.4,0.01,A,1720596351052,2024-07-10 15:25:51.052,0.0,Open Short,0.0,0xd3d8dd0612783a798559040d376f60015b00ba5fa5243dc6f7f20520e3dfaa66,29314114077,True,0.010854,1067704471757795,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
ETH,3090.9,0.01,B,1720597633015,2024-07-10 15:47:13.015,-0.01,Close Short,0.105,0xa299feba397c2cd2aa05040d379c460153001b8b53126c2141b7f07f9401d4c0,29315233607,True,0.010818,593090758222728,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,57525.0,0.001,B,1720670163482,2024-07-11 11:56:03.482,0.0,Open Long,0.0,0xa7667ba94e94a7e235c3040d43f973014300db0fdd5c3e25de4a58b1da08e43b,29411201282,True,0.020133,1083749200845112,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,57535.0,0.001,B,1720670171124,2024-07-11 11:56:11.124,0.001,Open Long,0.0,0xfc9fb8a037c7991c0319040d43f9c801650015bcb88d27841cec42ea3ec2a513,29411211670,True,0.020137,892192181003065,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,57521.0,0.001,B,1720670181011,2024-07-11 11:56:21.011,0.002,Open Long,0.0,0xc51a51744c149e362538040d43fa39012a004e600fa205b1f62c2263e42d35d6,29411224667,True,0.020132,447905808039249,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,57485.0,0.003,A,1720670491172,2024-07-11 12:01:31.172,0.003,Close Long,-0.126,0x340dc918a8caed766a71040d4407bd01490036922abcfd1e1271ef65f1800d8d,29411579139,True,0.060359,484794504754387,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,57485.0,0.001,A,1720670491976,2024-07-11 12:01:31.976,0.0,Open Short,0.0,0xfa0698cbf87f68022d60040d4407c60132007fb88e2ac8237f641af701578ee9,29411579680,True,0.020119,864036453560208,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,57496.0,0.001,B,1720670511327,2024-07-11 12:01:51.327,-0.001,Close Short,-0.011,0x1e9e89d50886b83a01e1040d44089b013e00fbd3ddfc95eb8f74cdb54ade4d41,29411601026,True,0.020122,98062961176353,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,57496.0,0.001,B,1720670512131,2024-07-11 12:01:52.131,0.0,Open Long,0.0,0x9620bb95813def2096e3040d4408a6012300217bcdffa854d7e93bc27b7bb660,29411601590,True,0.020123,1112382753964370,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,57472.0,0.001,A,1720670701474,2024-07-11 12:05:01.474,0.001,Close Long,-0.024,0x96c173206ca0a89db721040d4410f1016a0000eb14d2ef83adb1258d409f9fd5,29411790777,True,0.020115,209616063478065,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,57466.0,0.001,A,1720670702278,2024-07-11 12:05:02.278,0.0,Open Short,0.0,0x0f10c74a96768077c760040d4410fa0201dc000f78e608569aaab361b8c11a89,29411793159,True,0.020113,738928626891647,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,57464.0,0.001,B,1720670731378,2024-07-11 12:05:31.378,-0.001,Close Short,0.002,0x7874b29ad50c0761ec4c040d441242014b004c209c09618391d5fbd5fd775021,29411826779,True,0.020112,547603126877665,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,57464.0,0.001,B,1720670732185,2024-07-11 12:05:32.185,0.0,Open Long,0.0,0xde928c4fd7304edd1367040d44124d017600a24a0bfc65facc18d72a9acbdd0f,29411827495,True,0.020112,1021762772663379,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,57534.0,0.001,A,1720670820485,2024-07-11 12:07:00.485,0.001,Close Long,0.07,0x0d4dffb9ffad2b7ad8e1040d4416230201730084b99e098022280be9f713cdfc,29411933218,True,0.020136,895131353453899,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,57535.0,0.001,B,1720670831116,2024-07-11 12:07:11.116,0.0,Open Long,0.0,0xe0d7ac8e57e18f567635040d441697014900037977e723c80ef842f4ab433a04,29411943065,True,0.020137,336434798506009,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,57557.0,0.001,A,1720670891437,2024-07-11 12:08:11.437,0.001,Close Long,0.022,0x910393dd270512ec858e040d44193b016b00503a1522e37431470638ebfce41f,29412009046,True,0.020144,255620092062436,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,57557.0,0.001,A,1720670892252,2024-07-11 12:08:12.252,0.0,Open Short,0.0,0x7e00792562f3d5b99c50040d441944015d00de60171c54cd4eb8f8a17cfc0b76,29412009730,True,0.020144,1043948348304361,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,57551.0,0.001,B,1720670961017,2024-07-11 12:09:21.017,-0.001,Close Short,0.006,0xaebfbf883934a163a430040d441c4901ca003f12b0231f767dbafa27ffbb88c2,29412060954,True,0.020142,62319826654711,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,57551.0,0.001,B,1720670962021,2024-07-11 12:09:22.021,0.0,Open Long,0.0,0xb20076a7d6983faf54c0040d441c5301f5004916959d3de3b35ceb410659c75d,29412063072,True,0.020142,967443511299281,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,57551.0,0.001,A,1720671044388,2024-07-11 12:10:44.388,0.001,Close Long,0.0,0xa5ed65d3b97f1f37705e040d441fea01d8003102449c910afca1a5f760bf5f89,29412131647,True,0.020142,913544238901633,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,57683.0,0.005,B,1720672801893,2024-07-11 12:40:01.893,0.0,Open Long,0.0,0xaad9ba6d46079273337e040d446c79017c000350edfaadab5c9cb56c80eb78f2,29414066900,True,0.100945,1031115325069848,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,59441.0,0.005,A,1720701022399,2024-07-11 20:30:22.399,0.005,Close Long,8.79,0x7998d71dff8e117d6a01040d493b3502037000772ca6ac4dc38c8582d2843b86,29445897048,True,0.104021,909147347453955,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,58795.0,0.005,B,1720702803791,2024-07-11 21:00:03.791,0.0,Open Long,0.0,0xb83a7f0ad29b0aa01a73040d49890d02013c00182b06644028d61f53489f72c1,29452109875,True,0.102891,380287664530608,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,56883.0,0.005,A,1720756670826,2024-07-12 11:57:50.826,0.005,Close Long,-9.56,0xd321127ba613e1aaa4d3040d52b5cd011e00f5e36a983b1c26f21e8f4c52a3ee,29531726399,True,0.099545,546467564904709,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,56957.0,0.005,A,1720759802098,2024-07-12 12:50:02.098,0.0,Open Short,0.0,0x5fb7c1484e6af7a5ebf4040d533d8c017200c735fd2d6cea8ac1951e6ddc2104,29535543954,True,0.099674,321366160260945,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,56977.0,0.005,B,1720760402390,2024-07-12 13:00:02.390,-0.005,Close Short,-0.1,0x639580f523b50aac4a9c040d5357ac0155004817bf29bf1e7d78c0303b74e8e3,29536141461,True,0.099709,516485625162257,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,56979.0,0.005,B,1720760403597,2024-07-12 13:00:03.597,0.0,Open Long,0.0,0x8be3230eaf626edadcf2040d5357b90139002607465c1960a4a42dd8566f5621,29536143273,True,0.099713,243206388918998,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
BTC,63786.0,0.005,A,1721357401926,2024-07-19 10:50:01.926,0.005,Close Long,34.035,0x317a9517711b5078ff34040db8db07019600a033644a8af715778c4385da46cd,30359450865,True,0.111625,269247358442555,USDC,,0x5ea96f72eeca2aec84ffc4a533dc6bb6878211ab,,
