币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNI,8.7119,500.0,B,1731100933461,2024-11-09 05:22:13.461,0.0,Open Long,0.0,0xb750bbe5776d0c7879a104165229e2014b00add3b70e4de87e792bc509349516,45488944083,True,1.524581,274881663171097,USDC,,0xb23ee7b1b9e4063d2637ee09dd171abdbbd27ef5,,
DOT,4.335,3.8,B,1731109788435,2024-11-09 07:49:48.435,0.0,Open Long,0.0,0xf6a91e171bb045ff8648041654487c010800071aec4b2030110fdde86888bb77,45501178084,False,0.001647,705709931523865,USDC,,0xb23ee7b1b9e4063d2637ee09dd171abdbbd27ef5,,
DOT,4.335,60.5,B,1731109803058,2024-11-09 07:50:03.058,3.8,Open Long,0.0,0x0b0626377281ef8fd5640416544965013a00cbf83e871043fe9cfb2eaea04610,45501178084,False,0.026226,661342354170757,USDC,,0xb23ee7b1b9e4063d2637ee09dd171abdbbd27ef5,,
DOT,4.335,50.8,B,1731109804868,2024-11-09 07:50:04.868,64.3,Open Long,0.0,0x46fb3dcc81b6837b8d0a0416544982015300895020c7cef467c5dc203c34c1f2,45501178084,False,0.022021,447244905189999,USDC,,0xb23ee7b1b9e4063d2637ee09dd171abdbbd27ef5,,
DOT,4.335,14.9,B,1731109806681,2024-11-09 07:50:06.681,115.1,Open Long,0.0,0x7f0433fa787beec2e21a041654499e017200f555b108e23dfe346545b146f101,45501178084,False,0.006459,1072870720246051,USDC,,0xb23ee7b1b9e4063d2637ee09dd171abdbbd27ef5,,
UNI,8.97,85.8,A,1731129989027,2024-11-09 13:26:29.027,500.0,Close Long,22.14498,0xb0b41e0ac0d5470a78b5041659214a01d70004217f480594ca063a42229f4aba,45489022022,False,0.076962,799294323134358,USDC,,0xb23ee7b1b9e4063d2637ee09dd171abdbbd27ef5,,
UNI,8.97,164.2,A,1731130012680,2024-11-09 13:26:52.680,414.2,Close Long,42.38002,0xf9ff14e4a01554e2dad204165922c0016d002c3d56083de36f34323e1bfec346,45489022022,False,0.147287,274864365111110,USDC,,0xb23ee7b1b9e4063d2637ee09dd171abdbbd27ef5,,
UNI,9.19,118.3,A,1731191715305,2024-11-10 06:35:15.305,250.0,Close Long,56.55923,0xf7012de41bd4226ac6a6041667edaa01d60015f24776a7bb6e4fb6cf039676af,45489399558,False,0.108717,692494760204203,USDC,,0xb23ee7b1b9e4063d2637ee09dd171abdbbd27ef5,,
UNI,9.19,31.7,A,1731191715308,2024-11-10 06:35:15.308,131.7,Close Long,15.15577,0x7b22f6b75878639bf5f2041667edab01e70092a773a2092c74920cb7ca2b6263,45489399558,False,0.029132,503791310215756,USDC,,0xb23ee7b1b9e4063d2637ee09dd171abdbbd27ef5,,
DOT,4.63512208,120.0,B,1731196662217,2024-11-10 07:57:42.217,130.0,Open Long,0.0,0x3aa9d919928195dbf9b20416691e0c018c00ba340bb83ed8744d3de8c6cebbde,45670929869,True,0.194674,570054848113607,USDC,,0xb23ee7b1b9e4063d2637ee09dd171abdbbd27ef5,,
