币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,184.11,25.64,B,1754881578062,2025-08-11 11:06:18.062,0.0,Open Long,0.0,0xdc2c12071c5910b8aead04294b1163020408004b65c4cbd7d7ce366855efd3f6,130842411869,True,2.124258,585312652755477,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
SOL,185.0,14.81,B,1754881824091,2025-08-11 11:10:24.091,25.64,Open Long,0.0,0x3c0ad54f62144d9b429704294b1d35020180002c1b15df8ed9855f46eacab30d,130845088521,True,1.232932,522282520555980,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
SOL,185.06,2.48,B,1754881964417,2025-08-11 11:12:44.417,40.45,Open Long,0.0,0x9daf5beaa5fa19e000dc04294b243902027c007151a8bd85e56c8b74148aa2a0,130846255863,False,0.068842,54340870754217,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
SOL,185.06,0.08,B,1754881967000,2025-08-11 11:12:47.000,42.93,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,130846255863,False,0.00222,804829982024990,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
SOL,185.25,39.56,A,1754882191528,2025-08-11 11:16:31.528,43.01,Close Long,30.73812,0xee9d5b786efdaee3c5c204294b2f5002028600a5d50013ddbe6ff9c493f2a84c,130848764322,True,3.29782,644077962311665,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
ENA,0.82977,3721.0,A,1754882350120,2025-08-11 11:19:10.120,0.0,Open Short,0.0,0xb03a270d46de44bc6e0404294b370002051200f3085d27ff3b38e7a85c093a6d,130850547751,True,1.389408,945758865112905,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
SOL,185.06,12.25,B,1754882458718,2025-08-11 11:20:58.718,3.45,Open Long,0.0,0x7dba80f1ca7a682c793004294b3c3c020240005329d6b3d60ce08dee2e0e1fb5,130846255863,False,0.340047,1041395694628349,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
ENA,0.8266388766,3721.0,B,1754882539803,2025-08-11 11:22:19.803,-3721.0,Close Short,11.65091,0x3613e543a99cceea06d704294b400c0000680444b96eac14be35779c239465ca,130850547752,True,1.384165,386358796771305,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
ONDO,1.0485344998,2029.0,B,1754882648625,2025-08-11 11:24:08.625,0.0,Open Long,0.0,0x5fcb5c09a7733209054e04294b453f02066b00e4f7b7de178a4ae196c3919300,130853868612,True,0.957363,954488323716528,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
ENA,0.83071,75.0,A,1754883213052,2025-08-11 11:33:33.052,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,130849685726,False,0.009345,883614981495905,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
ENA,0.83071,3646.0,A,1754883214102,2025-08-11 11:33:34.102,-75.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,130849685726,False,0.454315,331392224699869,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
ONDO,1.0473,1934.0,B,1754883760560,2025-08-11 11:42:40.560,2029.0,Open Long,0.0,0xb2b038ba0eed794f9b1104294b7c3502017900d1d3dbf69a1dbbae32d3511824,130853342785,False,0.303821,126902367845602,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
ENA,0.8264498925,3721.0,B,1754898562530,2025-08-11 15:49:22.530,-3721.0,Close Short,15.85186,0x017bcebcc64ee24de5fb04294e5e3f01df007506977c6eaae9d771e3bbc5f9b2,130849685727,True,1.383846,747532996839115,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
SOL,174.0,15.7,A,1754949031800,2025-08-12 05:50:31.800,15.7,Close Long,-171.6167,0x6bc22f2e0b81860321d0042958152c0201000060344ff00b1db8cd5af8a1dcfe,130846046617,True,1.22931,410696914270121,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
ONDO,1.11,2029.0,A,1755143284412,2025-08-14 11:48:04.412,3963.0,Close Long,125.935972,0x42f9d3ee2c7fc037dd6304297d4b7e010300fd42d851982789b5ec168da87891,130853868613,True,1.013485,612618624553046,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
XRP,3.076,2207.0,B,1755289730357,2025-08-16 04:28:50.357,0.0,Open Long,0.0,0x5619674beb8afc916965042998ff1b02057a0049d2ee90b48747438dd32c7c60,135475179904,True,3.054929,263924379419580,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
XRP,3.0776,627.0,B,1755289796950,2025-08-16 04:29:56.950,2207.0,Open Long,0.0,0x66fafd0c349dc3ae234d0429990274020259007876860f0e4323b9da87412a0b,135475822827,True,0.868344,493978888065515,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
XRP,3.0881,627.0,B,1755289981583,2025-08-16 04:33:01.583,2834.0,Open Long,0.0,0x98f8008b15d784e1fa810429990bab020f51001c1529ddab29762038b2e6dbd9,135477887648,True,0.871307,266904720764306,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
XRP,3.0712,2207.0,B,1755290106921,2025-08-16 04:35:06.921,3461.0,Open Long,0.0,0x3d1f65fd60af575965f904299911d20202d000401fd5e0a7f3d055158d6313d8,135474745095,False,1.01672,726656481330919,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
XRP,3.0793,1927.0,A,1755297015114,2025-08-16 06:30:15.114,5668.0,Close Long,7.041258,0x8d364d8babdc3c78c79b04299a6ccb02019a007cd8bc7fd762842241fe5c0bae,135550606557,True,2.670214,1028207859322899,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
XRP,3.1252,3479.0,A,1755428641923,2025-08-17 19:04:01.923,3741.0,Close Long,172.398366,0x7c36eb11c88aade05aec0429b47cdb01bc0002df035569209a9d7e2ef20edfd7,136738840234,True,4.892656,1055863280677230,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
LINK,24.5082505669,264.6,A,1755430550576,2025-08-17 19:35:50.576,0.0,Open Short,0.0,0x0b6eb61edeb1228fa6a60429b4de3202024500c1b2bfe0c51bd4db88419095ec,136754525138,True,2.918195,533316699298043,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
LINK,25.0104455782,264.6,B,1755438603818,2025-08-17 21:50:03.818,-264.6,Close Short,-132.88095,0x19bea3cc8e410ebaa9b50429b6789f01e500d84f42bb4090f95becee9ed2b0f9,136756349084,True,2.977992,209772194017124,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
LINK,25.539,95.7,A,1755459598205,2025-08-18 03:39:58.205,0.0,Open Short,0.0,0x464be5a26665cd02eeec0429ba9127020146000b762bb4d274efc2264b4597d2,137035684617,True,1.099835,983299162358334,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
LINK,25.539,185.1,A,1755459601116,2025-08-18 03:40:01.116,-95.7,Open Short,0.0,0x63f59acf1d400aead92c0429ba91490204c90075deff5054c1d6d6d55a5b9e3f,137035684617,False,0.70909,823819264176591,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
LINK,24.501,280.8,B,1755496051653,2025-08-18 13:47:31.653,-280.8,Close Short,291.4704,0xea6fd0b7e6e02af5af3b0429c1a26400001ef6ba3f5ec0d5b554876fd81e690d,137036100306,True,3.095946,1014427191001414,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
XRP,2.8888,2651.0,B,1755660438751,2025-08-20 11:27:18.751,262.0,Open Long,0.0,0x3b7491c90be48c5c54310429e1125d0202d0004823278af9cf208565116cb5b3,139466426545,True,3.446193,105054405728825,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
XRP,3.0803,2679.0,A,1755883005403,2025-08-23 01:16:45.403,2913.0,Close Long,468.007905,0xe2a45b41318aa66d0ab4042a0ba32c02075d00ec2da7497c52e184f214f31614,141925430208,True,3.713455,835623067751173,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
XRP,2.99,82.0,B,1755916317932,2025-08-23 10:31:57.932,234.0,Open Long,0.0,0x8e5722179e9cf5afe0bc042a120c1402077300f9ec8be2a1e54fcbd89f95eef9,141927057609,False,0.036777,380588467903093,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
XRP,2.99,1918.0,B,1755916318144,2025-08-23 10:31:58.144,316.0,Open Long,0.0,0x1006644f5adfe9f4cf60042a120c1602089e00e5d9e90f6f13810a33c72f0b4d,141927057609,False,0.860221,247532051325760,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
SUI,3.6959,670.3,B,1755924317576,2025-08-23 12:45:17.576,0.0,Open Long,0.0,0x124aefd5020b6c728770042a13985e02041c0103d823dec1a9aa9aed67236152,142339008300,False,0.371602,474339480420233,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
SUI,3.6959,101.5,B,1755924338407,2025-08-23 12:45:38.407,670.3,Open Long,0.0,0xc5765e963794c4d03229042a1399580203ea00c02500f9a52b9f4765290ee915,142339008300,False,0.05627,126266902634119,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
WLFI,0.29747,347.0,B,1756360370081,2025-08-28 13:52:50.081,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,146635008556,False,0.015483,548713122114842,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
WLFI,0.29796,347.0,B,1756360430000,2025-08-28 13:53:50.000,347.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,146635293642,False,0.015508,136220084726111,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
WLFI,0.29796,53.0,B,1756360869238,2025-08-28 14:01:09.238,694.0,Open Long,0.0,0x8195811e630c22a4830f042a6849e80000d09903fe0f4176255e2c71220ffc8f,146635293642,False,0.002368,84285085676051,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
WLFI,0.29796,347.0,B,1756360880018,2025-08-28 14:01:20.018,747.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,146635293642,False,0.015508,329773911156413,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
WLFI,0.29796,754.0,B,1756360888303,2025-08-28 14:01:28.303,1094.0,Open Long,0.0,0xda49b0b19c5f79b3dbc3042a684ad10203100097375298857e125c045b53539e,146635293642,False,0.033699,900665867834414,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
XRP,2.8498394963,1747.0,B,1756609478350,2025-08-31 11:04:38.350,2234.0,Open Long,0.0,0xd0bac306fd99fc7dd234042a985d8202030f00ec989d1b4f74836e59bc9dd668,149028463809,True,2.2404,937786939166054,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
WLFI,0.37847,422.0,B,1756636869027,2025-08-31 18:41:09.027,1848.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,149251762684,False,0.023957,489274659446456,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
WLFI,0.37847,385.0,B,1756636871230,2025-08-31 18:41:11.230,2270.0,Open Long,0.0,0xc4824164666e5907c5fb042a9db611020319004a016177d9684aecb7256232f2,149251762684,False,0.021856,196350160813606,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
XRP,2.812445692,3981.0,A,1756637261647,2025-08-31 18:47:41.647,3981.0,Close Long,-442.234592,0xfa8294cbcbd60cc5fbfc042a9dc97d02026c00b166d92b989e4b401e8ad9e6b0,149254120803,True,5.038352,1081081621777554,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
WLFI,0.24,2655.0,A,1756742809044,2025-09-02 00:06:49.044,2655.0,Close Long,-218.684385,0x8d814cbde5b45d5a8efb042ab1f1490203be00a380b77c2c3149f810a4b83745,150312825624,True,0.28674,1013642802149978,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,"{'liquidatedUser': '0x6b400d81ca666025fdc19df12f27c345f1b1b7bc', 'markPx': '0.2391', 'method': 'market'}",
ONDO,1.1016,160.0,A,1757720641370,2025-09-13 07:44:01.370,1934.0,Close Long,8.58688,0x0c25f446f1ef7f090d9f042b6cc7b8010e000c2c8ce29ddbafee9f99b0e358f3,160657373228,False,0.026438,677289147892463,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
ONDO,1.1016,160.0,A,1757720641448,2025-09-13 07:44:01.448,1774.0,Close Long,8.58688,0xae902bcd4de39f49b009042b6cc7b902020900b2e8e6be1b5258d7200ce77934,160657373228,False,0.026438,742070014313078,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
ONDO,1.1016,102.0,A,1757720645475,2025-09-13 07:44:05.475,1614.0,Close Long,5.474136,0x65a053131cd30a5d671a042b6cc7eb02015600f8b7d6292f0968fe65dbd6e448,160657373228,False,0.016854,251384817410144,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
ONDO,1.1016,218.0,A,1757720645587,2025-09-13 07:44:05.587,1512.0,Close Long,11.699624,0x5a509d4f811208505bca042b6cc7ec02027500351c152722fe1948a24015e23a,160657373228,False,0.036022,1020959374179104,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
ONDO,1.1016,107.0,A,1757720649033,2025-09-13 07:44:09.033,1294.0,Close Long,5.742476,0x0000000000000000000000000000000000000000000000000000000000000000,160657373228,False,0.01768,773493210432224,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
ONDO,1.1016,1099.0,A,1757720649543,2025-09-13 07:44:09.543,1187.0,Close Long,58.981132,0x56b2691e4444aecc582c042b6cc8170202090003df47cd9efa7b1471034888b6,160657373228,False,0.181598,677895079165806,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
ONDO,1.1016,88.0,A,1757720649642,2025-09-13 07:44:09.642,88.0,Close Long,4.722784,0xeee94a6ebdc9aa62f063042b6cc818020b9c005458ccc93492b1f5c17ccd844d,160657373228,False,0.014541,1020171547910656,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
SUI,3.7213,771.8,A,1757720705021,2025-09-13 07:45:05.021,771.8,Close Long,19.60372,0x143212e1cf5927a215ab042b6ccad702032200c76a5c4674b7fabe348e5d018c,160658024564,True,1.292444,330859193355817,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
WLFI,0.2082487765,8492.0,B,1757720780349,2025-09-13 07:46:20.349,0.0,Open Long,0.0,0xa86fa14f78e07765a9e9042b6cce81020851003513e396374c384ca237e45150,160658777511,True,0.795801,429858294791709,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
TRUMP,8.9871,251.7,B,1757720819512,2025-09-13 07:46:59.512,0.0,Open Long,0.0,0x4b3dea0b3877fccc4cb7042b6cd06902022a00f0d37b1b9eef06955df77bd6b6,160659054166,True,1.017923,439230991864789,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
WLFI,0.20735,144.0,B,1757721713017,2025-09-13 08:01:53.017,8492.0,Open Long,0.0,0xda2081ae60531ab6db9a042b6cfc090201380093fb5639887de92d011f56f4a1,160666778560,False,0.004478,712499184599494,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
WLFI,0.20735,81.0,B,1757721713220,2025-09-13 08:01:53.220,8636.0,Open Long,0.0,0x115bc62107b1e9b612d5042b6cfc0b0201940006a2b50888b5247173c6b5c3a0,160666778560,False,0.002519,1061144040719570,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
WLFI,0.20735,2070.0,B,1757721713295,2025-09-13 08:01:53.295,8717.0,Open Long,0.0,0xaaef16654186829dac68042b6cfc0c020474004adc89a16f4eb7c1b8008a5c88,160666778560,False,0.064382,339487671877896,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
RSR,0.0081500002,119962.0,B,1757721733828,2025-09-13 08:02:13.828,0.0,Open Long,0.0,0x4b5bf1a9f00d82c24cd5042b6cfd0f02054d008f8b00a194ef249cfcaf015cac,160668342047,True,0.439959,966249824155357,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
RENDER,4.0237,151.8,B,1757721930096,2025-09-13 08:05:30.096,0.0,Open Long,0.0,0x5bacf7c53b9a4d115d26042b6d066102075400aad69d6be3ff75a317fa9e26fb,160670760210,True,0.274858,987969913197269,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
RENDER,4.0258,151.8,A,1757722074583,2025-09-13 08:07:54.583,151.8,Close Long,0.31878,0x8af860e0fe3fbe808c72042b6d0d7002036901029932dd522ec10c33bd33986b,160672061523,False,0.091667,961283463084737,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
RSR,0.00808,6271.0,B,1757771519445,2025-09-13 21:51:59.445,119962.0,Open Long,0.0,0x4c9ed8101cc2ef964e18042b769718021c0c00f5b7c60e68f0678362dbc6c980,160665530993,False,0.0076,227755953392916,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
RSR,0.00808,13488.0,B,1757771523311,2025-09-13 21:52:03.311,126233.0,Open Long,0.0,0x4dbc22cb0598da854f35042b7697470215f600b0a09bf957f184ce1dc49cb46f,160665530993,False,0.016347,532567033498818,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
RSR,0.00808,8574.0,B,1757771523764,2025-09-13 21:52:03.764,139721.0,Open Long,0.0,0xe64af14781195586e7c4042b76974d0209b601021c1c74588a139c9a401d2f71,160665530993,False,0.010391,348066067238548,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
RSR,0.00808,108240.0,B,1757771523973,2025-09-13 21:52:03.973,148295.0,Open Long,0.0,0xc49451fa4e08ae0ac60e042b76975002092800dfe90bccdc685cfd4d0d0c87f5,160665530993,False,0.131186,562476938564100,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
RSR,0.00808,28055.0,B,1757771524033,2025-09-13 21:52:04.033,256535.0,Open Long,0.0,0xd1a2cfee1697fd2ed31c042b769751020ac70101b19b1c00756b7b40d59bd719,160665530993,False,0.034002,1018490999700642,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
BTC,115795.0,0.02776,A,1757813484241,2025-09-14 09:31:24.241,0.0,Open Short,0.0,0xafc55c81c976adb6b13f042b7eb87802032f00676479cc88538e07d4887a87a1,161617955267,True,1.446511,990837533345371,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
BTC,115872.0,0.00788,A,1757814183103,2025-09-14 09:43:03.103,-0.02776,Open Short,0.0,0x1f7c17f1ee39e23a20f5042b7edb900205e300d7893d010cc344c344ad3dbc24,161622226566,False,0.13696,116413994495406,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
SOL,246.29,6.76,B,1757823222655,2025-09-14 12:13:42.655,0.0,Open Long,0.0,0x6e8ef8a007c695ef7008042b809e970202810085a2c9b4c11257a3f2c6ca6fda,161725049255,True,0.749214,175705268034282,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
SOL,247.04,6.76,A,1757824003317,2025-09-14 12:26:43.317,6.76,Close Long,5.07,0xecb3e501fe324b78ee2d042b80c4e502037a00e799356a4a907c9054bd362563,161725049257,True,0.751495,689831903900483,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
WLFI,0.2227371184,9276.0,A,1757830632715,2025-09-14 14:17:12.715,10787.0,Close Long,136.172778,0x6ad8ef0576f55ae96c52042b820e4302039000eb11f879bb0ea19a5835f934d4,161794016094,True,0.929748,922206638277621,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
BTC,115799.0,0.03564,B,1757830684868,2025-09-14 14:18:04.868,-0.03564,Close Short,0.46332,0xfeca22a236c6888a0043042b8210ba0203020087d1c9a75da292cdf4f5ca6275,161794343636,False,0.619061,928351237080038,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
WLFI,0.20978,1511.0,A,1757858182816,2025-09-14 21:56:22.816,1511.0,Close Long,2.603453,0x164dfc4967fef71417c7042b875d4f0204e4002f02f215e6ba16a79c26f2d0fe,161796136626,True,0.142639,244922464025934,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
RENDER,3.84,123.3,B,1757922202550,2025-09-15 15:43:22.550,0.0,Open Long,0.0,0xe8da4ea09856343fea54042b93b7ec0109006686335953118ca2f9f3575a0e2a,160673227843,False,0.07102,309829914089926,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
RENDER,3.74,93.9,B,1757945396654,2025-09-15 22:09:56.654,123.3,Open Long,0.0,0xdbcc88aa079e2ac3dd46042b9830e70202f6008fa29149957f9533fcc69204ae,160673227842,False,0.052677,789044560478522,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
RENDER,3.74,29.4,B,1757945396710,2025-09-15 22:09:56.710,217.2,Open Long,0.0,0xbb68caa08b0176b7bce2042b9830e80203800086260495895f3175f34a0550a2,160673227842,False,0.016493,535721741781366,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
WLFI,0.22217,5528.0,B,1758078743565,2025-09-17 11:12:23.565,0.0,Open Long,0.0,0x2ddf2a17f554a5f52f58042bb1e23602016700fd9057c4c7d1a7d56ab4587fdf,164791749534,False,0.184222,64557751642093,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
WLFI,0.22196,5528.0,B,1758078886109,2025-09-17 11:14:46.109,5528.0,Open Long,0.0,0xb46771a903307222b5e1042bb1e92f020158008e9e3390f458301cfbc2344c0d,164791538229,False,0.184049,875546361038035,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
BTC,115551.0,0.05406,B,1758337657136,2025-09-20 11:07:37.136,0.0,Open Long,0.0,0xdbdf4f0dc4f316dcdd59042be3826602018100f35ff635ae7fa7fa6083f6f0c7,168114451954,True,2.811009,344490642907072,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
BTC,115539.0,0.05406,A,1758337744955,2025-09-20 11:09:04.955,0.05406,Close Long,-0.64872,0x80e94c9d4953ff2e8263042be386b10203000082e4571e0024b1f7f00857d919,168115496369,True,2.810717,961113161113759,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
BTC,115445.0,0.16555,A,1758340409867,2025-09-20 11:53:29.867,0.0,Open Short,0.0,0xf4a99188e521b5caf623042be4087602012c006e8024d49d98723cdba4258fb5,168146979588,True,8.600363,988584502483539,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
ETH,4476.1,0.9874,B,1758344411523,2025-09-20 13:00:11.523,0.0,Open Long,0.0,0x97d3b3e908435244994d042be4cb9102016700cea34671163b9c5f3bc7472c2f,168192629717,True,1.988865,496868606555774,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
BTC,115600.0,0.16555,B,1758345407494,2025-09-20 13:16:47.494,-0.16555,Close Short,-25.66025,0x82331ff9e050c35083ac042be4fbe100006e37df7b53e22225fbcb4c9f549d3b,168147863280,True,8.611911,774843798283393,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
BTC,115692.0,0.05282,B,1758348137711,2025-09-20 14:02:17.711,0.0,Open Long,0.0,0xf28743d9e7bdeb2df401042be57f7f02035000bf82b10a00964fef2ca6b1c518,168231287451,True,2.749883,1037363363857194,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
BTC,114885.0,0.05282,A,1758501172051,2025-09-22 08:32:52.051,0.05282,Close Long,-42.62574,0xe4c2dad858427fe2e63c042c02c765014300f2bdf3459eb4888b862b174659cd,168232256489,True,2.730701,319771326209510,USDC,,0x6b400d81ca666025fdc19df12f27c345f1b1b7bc,,
