币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEIROETH,0.0742,71580.0,B,1757050632964,2025-09-05 13:37:12.964,0.0,Open Long,0.0,0xb86689edfdbcbc92b9e0042aec952602032d00d398bfdb645c2f3540bcb0967d,153589559250,False,0.796684,761972396170267,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
NEIROETH,0.0742,9320.0,B,1757050633167,2025-09-05 13:37:13.167,71580.0,Open Long,0.0,0x128a171fe18f6ed61403042aec95280202db01017c828da8b652c272a08348c0,153589559250,False,0.103731,677459385061084,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
NEIROETH,0.0742,33966.0,B,1757050633535,2025-09-05 13:37:13.535,80900.0,Open Long,0.0,0xdfa025a2aef2fd95e119042aec952c01c3003d8849f61c678368d0f56df6d780,153589559250,False,0.37804,841959411287715,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
NEIROETH,0.0742,3805.0,B,1757050633696,2025-09-05 13:37:13.696,114866.0,Open Long,0.0,0xd1809ef805252f1dd2fa042aec952e02019400dda0284def75494a4ac4290908,153589559250,False,0.042349,368082886068321,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
NEIROETH,0.0674662028,118671.0,A,1757066042727,2025-09-05 17:54:02.727,118671.0,Close Long,-799.106453,0x0bd96150ee55f3b70d53042aef7ebf02010a003689591289afa20ca3ad59cda1,153846979662,True,3.602823,832817810854982,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
YZY,0.4850379437,7246.0,B,1757066110651,2025-09-05 17:55:10.651,0.0,Open Long,0.0,0xcf7e16700eef591dd0f7042aef820001f6002e55a9e277ef7346c1c2cde33308,153847502945,True,1.581561,902812994136587,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
YZY,0.4844849558,7246.0,A,1757066395732,2025-09-05 17:59:55.732,7246.0,Close Long,-4.000112,0xacfd3318e9d117c0ae76042aef8fee02015700fe84d4369250c5de6ba8d4f1ab,153850272388,True,1.579758,854024381363886,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
NEIROETH,0.0669806436,86067.0,B,1757066522725,2025-09-05 18:02:02.725,0.0,Open Long,0.0,0x4d87729d8ba2b10f4f01042aef95ea020190008326a5cfe1f1501df04aa68af9,153851546762,True,2.594167,757692777877146,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
NEIROETH,0.0668968213,43033.0,A,1757067606482,2025-09-05 18:20:06.482,86067.0,Close Long,-3.579427,0x8251a4e7ab68530e83cb042aefc9f70205eb00cd466b71e0261a503a6a6c2cf9,153862677453,True,1.295445,57528414251361,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
NEIROETH,0.0669904415,43034.0,A,1757067633737,2025-09-05 18:20:33.737,43034.0,Close Long,0.44934,0xe4e4a98e9d458886e65e042aefcb4b02031500743848a75888ad54e15c496271,153862904136,True,1.297288,962463077376219,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,206.15,113.64,B,1757067705468,2025-09-05 18:21:45.468,0.0,Open Long,0.0,0x68adf8a9527d71c86a27042aefceb4020213008eed70909a0c76a3fc11714bb3,153863717713,True,10.542096,1040598320120735,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,206.9527930306,113.64,A,1757072622231,2025-09-05 19:43:42.231,113.64,Close Long,91.2294,0x92f5c84ea52a4874946f042af0be71010500e034402d674636be73a1642e225f,153916014932,True,10.58315,819415846299421,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,206.78,114.23,A,1757072858544,2025-09-05 19:47:38.544,0.0,Open Short,0.0,0xed0399dcf8a5bf01ee7d042af0ca6b019b00b1c293a8ddd390cc452fb7a998ec,153918562618,True,10.629215,400503901562035,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,206.64,114.23,B,1757073570186,2025-09-05 19:59:30.186,-114.23,Close Short,15.9922,0x9f1f998f0d49c544a099042af0eea20201220074a84ce41642e844e1cc4d9f2f,153925451805,True,10.622019,1122672085169428,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
NEIROETH,0.0664372434,91266.0,A,1757073586090,2025-09-05 19:59:46.090,0.0,Open Short,0.0,0x949acaa1a9292e6b9614042af0ef7801e200e287442c4d3d386375f4682d0856,153925570174,True,2.728554,706830164097682,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
NEIROETH,0.069641093,109587.0,A,1757073842097,2025-09-05 20:04:02.097,-91266.0,Open Short,0.0,0x16cd39a64c6e568d1846042af0fc2302029f008be761755fba95e4f90b623077,153928547242,True,3.434286,944022106234418,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
NEIROETH,0.069712,59717.0,A,1757074671619,2025-09-05 20:17:51.619,-200853.0,Open Short,0.0,0xa86e7aaf913a128ea9e8042af125650201aa00952c3d31604c372602503dec79,153937729644,True,1.873346,760156860411725,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
NEIROETH,0.0721231884,260570.0,B,1757076549414,2025-09-05 20:49:09.414,-260570.0,Close Short,-934.974244,0xd95c5077b5dd79dcdad6042af17bbb020256005d50d098ae7d24fbca74d153c7,153956377368,True,8.456901,956805573656225,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,207.5179833351,290.43,B,1757076585624,2025-09-05 20:49:45.624,0.0,Open Long,0.0,0x2ab45f6b83fd4bf22c2e042af17d840206db00511ef06ac4ce7d0abe42f125dc,153964270068,True,27.121249,4613161193280,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,208.2224332886,290.43,A,1757076723505,2025-09-05 20:52:03.505,290.43,Close Long,204.617603,0xa5d9ff25a4804bc0a753042af183e0000015170b3f836a9249a2aa78638425ab,153966208254,True,27.213315,1072594492887514,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
NEIROETH,0.0687771952,222296.0,B,1757076756160,2025-09-05 20:52:36.160,0.0,Open Long,0.0,0xd974176b5cb744e8daed042af1856c0202bf0050f7ba63ba7d3cc2be1bbb1ed3,153966768425,True,6.879997,571259955301972,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
NEIROETH,0.0632797924,222296.0,A,1757083719209,2025-09-05 22:48:39.209,222296.0,Close Long,-1222.007254,0x63f5d61686188b77656f042af2c76d000030edfc211baa4907be8169451c6562,154070485756,True,6.330073,846394640248354,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
NEIROETH,0.0624284262,158061.0,B,1757084146766,2025-09-05 22:55:46.766,0.0,Open Long,0.0,0x7a48a450d51a876b7bc2042af2db660202d30036701da63d1e114fa3941e6156,154077114928,True,4.440367,311896647376653,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
