币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,64219.0,0.02491,B,1724611003580,2024-08-26 02:36:43.580,0.0,Open Long,0.0,0xea2adf63e0b586708d8404103b266e01b000e43a5147bcb43f018e8b818d146f,35499912385,True,0.559893,161278871869402,USDC,,0x31c290757fdedd4d57911b8c5a7f242dcb238d29,,
BTC,64195.0,0.01613,B,1724611130083,2024-08-26 02:38:50.083,0.02491,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,35500050709,False,0.103546,338868171816636,USDC,,0x31c290757fdedd4d57911b8c5a7f242dcb238d29,,
BTC,64195.0,0.00023,B,1724611132700,2024-08-26 02:38:52.700,0.04104,Open Long,0.0,0x8ebe8e5f4e5fef4aa12404103b2c1401a8008eb7ec0bdc0595dde7d3d7ec6e6f,35500050709,False,0.001476,432861286027393,USDC,,0x31c290757fdedd4d57911b8c5a7f242dcb238d29,,
BTC,64236.0,0.0263,B,1724611819728,2024-08-26 02:50:19.728,0.04127,Open Long,0.0,0x595e5348fb30abf5f22d04103b4a2902012800243c75b818218d2ec43d695089,35500897857,False,0.16894,595474869162995,USDC,,0x31c290757fdedd4d57911b8c5a7f242dcb238d29,,
BTC,64195.0,0.00062,B,1724611922664,2024-08-26 02:52:02.664,0.06757,Open Long,0.0,0xe5e726260fd43e5d729704103b4eb101b6002d7cd01e08b16c26f65ed8e4c863,35500050709,False,0.00398,598337836419260,USDC,,0x31c290757fdedd4d57911b8c5a7f242dcb238d29,,
BTC,64195.0,0.01613,B,1724611940043,2024-08-26 02:52:20.043,0.06819,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,35500050709,False,0.103546,78360698449989,USDC,,0x31c290757fdedd4d57911b8c5a7f242dcb238d29,,
BTC,64195.0,0.02331,B,1724611955552,2024-08-26 02:52:35.552,0.08432,Open Long,0.0,0xacfaf07c23c7c7c9184b04103b501f012a0097cc738efda96316fb11a1593858,35500050709,False,0.149638,796144627333501,USDC,,0x31c290757fdedd4d57911b8c5a7f242dcb238d29,,
TON,5.9102,52.5,B,1724612339015,2024-08-26 02:58:59.015,0.0,Open Long,0.0,0xfe693ae2a4a5e7c69b4704103b60ed015c004ff5ecf6d1f8347a5422228365ae,35501585207,True,0.108599,114997425443718,USDC,,0x31c290757fdedd4d57911b8c5a7f242dcb238d29,,
BTC,64254.0,0.02153,A,1724613326673,2024-08-26 03:15:26.673,0.10763,Close Long,0.936555,0xa8f7552a46d85a814f4004103b8c2201c7002b9812ae9efeb24abad8e5b58451,35502655752,True,0.484186,1069325042064727,USDC,,0x31c290757fdedd4d57911b8c5a7f242dcb238d29,,
ETH,2768.07673469,0.0735,B,1724616555924,2024-08-26 04:09:15.924,0.0,Open Long,0.0,0x8a587990b83190d98aed04103c193b013400bcf7617a595a02496381184fb5fc,35506015869,True,0.071208,598209572225643,USDC,,0x31c290757fdedd4d57911b8c5a7f242dcb238d29,,
BTC,64259.0,0.02152,A,1724618436846,2024-08-26 04:40:36.846,0.0861,Close Long,1.04372,0x0be05878e0a9c117397b04103c6b4001c90117747b571b36563f06b606b5d717,35507118946,False,0.138285,772438499770910,USDC,,0x31c290757fdedd4d57911b8c5a7f242dcb238d29,,
BTC,64276.0,0.01614,A,1724618756819,2024-08-26 04:45:56.819,0.06458,Close Long,1.05717,0xdd7f892630aa169a0e0304103c7947016200703f9eb63ca38139455e6804bb8a,35508515318,True,0.363095,195139324434877,USDC,,0x31c290757fdedd4d57911b8c5a7f242dcb238d29,,
BTC,64414.0,0.04844,A,1724620141696,2024-08-26 05:09:01.696,0.04844,Close Long,9.85754,0x9c3f4a5905b0c71d927404103cb5db00007a201725546a83d422a1808ae2dc3c,35502615226,True,1.092074,414729641625319,USDC,,0x31c290757fdedd4d57911b8c5a7f242dcb238d29,,
