币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,0.95255,120.0,B,1716276698442,2024-05-21 15:31:38.442,1.0,Open Long,0.0,0x8cf4b6296de23c5ee05304098e8b6b016600e609fc6d9725f89a2d0255286a59,23260866490,True,0.040007,873140633961419,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
BTC,71075.0,0.00047,A,1716276705477,2024-05-21 15:31:45.477,-0.01665,Open Short,0.0,0x64c85ddfa15c654482f704098e8bd6011a00c4a2fc11edc65ad0de97726513c1,23260876841,True,0.011691,150419978674212,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ETH,3673.2,0.0214,B,1716276709300,2024-05-21 15:31:49.300,0.375,Open Long,0.0,0x39d109cfafb3f8813a5104098e8c110116008012c926ae689cd173045f78431d,23260880831,True,0.027512,107468023674183,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
SOL,180.81,0.1,A,1716276713128,2024-05-21 15:31:53.128,-3.03,Open Short,0.0,0xb26aa528b01c4dae6a4904098e8c4b012800372fc1d5c317d22e439e5d33234d,23260884583,True,0.006328,170477586487993,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
MKR,3123.1,0.0075,B,1716276719446,2024-05-21 15:31:59.446,0.005,Open Long,0.0,0x22caa50985b974df095204098e8caa011200198a3bfe14f41a80bee84de93b32,23260890387,True,0.008198,60176419641610,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ETH,3676.0,0.0042,B,1716276732551,2024-05-21 15:32:12.551,0.3964,Open Long,0.0,0x450635d9dfe34710e79d04098e8d6f011500023a7b339ea99a0b571e0c5628d3,23260911202,True,0.005403,146195851382230,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
MATIC,0.74474,150.0,B,1716276736181,2024-05-21 15:32:16.181,-1.3,Short > Long,0.000351,0x3ff8b00542494de1187704098e8da4015a007ae62bb9db47b54834d9337002c8,23260918889,True,0.039098,344369916428631,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ARB,1.1527,30.0,B,1716276740015,2024-05-21 15:32:20.015,20.0,Open Long,0.0,0xbd0e9705cc03b459d48404098e8ddf011c00fdef03a6e639eb831963e855e1a5,23260926693,True,0.012103,125449456735999,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
SEI,0.57583,25.0,A,1716277428924,2024-05-21 15:43:48.924,100.0,Close Long,-0.059425,0xbfbb8768ee437f5f377404098eb6a9011100803070ab0db93f931db300d2e4ae,23261773155,True,0.005038,361584177338379,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
SEI,0.57558,70.0,A,1716277492360,2024-05-21 15:44:52.360,75.0,Close Long,-0.18389,0x9a4fa788025c24c3595204098eba69010f00808917b9ccb745c95a79a6ac492f,23261835794,True,0.014101,35818635718902,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
SEI,0.5754,5.0,A,1716277526846,2024-05-21 15:45:26.846,5.0,Close Long,-0.014035,0x383f62fe5083bdf96bb804098ebc7601110016f13dc0182df184c0dca5a41c95,23261879261,True,0.001006,977990985268159,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
BNB,611.43,0.884,B,1716296796982,2024-05-21 21:06:36.982,-0.884,Close Short,12.49534,0x78686116f98efca466e40409933077011200e4d0a485c6b5429f87b2b1e00fc8,23291865409,True,0.189176,256497008977082,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ETH,3760.6,0.3415,A,1716312672556,2024-05-22 01:31:12.556,0.4006,Close Long,29.720745,0xcf750b1fd2f22acb6e96040996da0b015d004f7c988bcd5ac9a0d13fc7d130bc,23327948494,True,0.449485,703896028902953,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
BTC,69631.0,0.00774,A,1716327516873,2024-05-22 05:38:36.873,-0.01712,Open Short,0.0,0x2d8cfc21a4ae325f545404099a46b2012100c13fe95fb8c6a176a706814590d8,23349041417,True,0.18863,780468193193853,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
BTC,70107.0,0.00037,A,1716331136228,2024-05-22 06:38:56.228,-0.02486,Open Short,0.0,0x101f87828acccda021ee04099b1cee01990065a2ed20dfce8e7081d9e1092283,23353200950,True,0.009078,339315941993705,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
BTC,70220.0,0.00577,B,1716333308159,2024-05-22 07:15:08.159,-0.02523,Close Short,2.486293,0x3beed947f59c1462ba8204099b9d69014c002bafadbbe8e5198c4deda9227ecd,23356408206,True,0.141809,51721872673656,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
BTC,70186.0,0.01814,B,1716333341012,2024-05-22 07:15:41.012,-0.01946,Close Short,8.433286,0x7d52a34b777c40247a5204099b9f5a012d00f2f5e814089d0cd84f0910d5066a,23356454279,True,0.44561,890580429048002,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ETH,3799.7,0.0215,B,1716344484236,2024-05-22 10:21:24.236,0.0591,Open Long,0.0,0x59880d874b15112b5e8a04099e31a4014600d1c17f3beb16929194211ca1e98a,23370738260,True,0.028592,661182695169508,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
MATIC,0.72837,74.4,B,1716344486069,2024-05-22 10:21:26.069,148.7,Open Long,0.0,0x9155e6ab3ed269c0b74c04099e31bf012700a12334c5903e03a2c771ee2f4925,23370741458,True,0.018966,376598044989138,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
SOL,177.8,1.56,A,1716344487895,2024-05-22 10:21:27.895,-3.13,Open Short,0.0,0x9b374da7fb269738ad6b04099e31db013e000d4a134564f96bf7ca792281f709,23370745623,True,0.097078,354574800736222,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ARB,1.1922,25.0,B,1716344489721,2024-05-22 10:21:29.721,50.0,Open Long,0.0,0x917e22f7120230d58df104099e31f7013300ae830cb1d96d169e178e14c54497,23370747910,True,0.010431,807565738261574,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
MKR,3040.3,0.0077,B,1716344491570,2024-05-22 10:21:31.570,0.0125,Open Long,0.0,0x2681b73f0055e2e9264304099e3212012700bb8f72412f75453e747535fe59b1,23370750011,True,0.008193,895487521984337,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
kSHIB,0.026523,2236.0,B,1716344493380,2024-05-22 10:21:33.380,4471.0,Open Long,0.0,0xcf3c7c4ece5e449e90f404099e322e011900b5a12e9ebbb564e84f07b48b26dd,23370752292,True,0.020756,401876289056883,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ONDO,0.93264,58.0,B,1716344495047,2024-05-22 10:21:35.047,121.0,Open Long,0.0,0x8c8b3290facd0df3eb4704099e3246011200b2c359150538d643e829e6628513,23370753734,True,0.018932,697688373538914,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
BTC,70276.0,0.00044,A,1716344562349,2024-05-22 10:22:42.349,-0.00132,Open Short,0.0,0xcf17bb966a05cfdeeff304099e3641013200bd2e07632a56a7514a52fbd4fc2b,23370833636,True,0.010822,235032663410642,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ETH,3796.0,0.0268,B,1716344563957,2024-05-22 10:22:43.957,0.0806,Open Long,0.0,0x84c69079274b53c5942604099e3659012f00e9069352de9ed51ed34894ab4456,23370835208,True,0.035606,155739583184604,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
MATIC,0.72784,74.3,B,1716344565769,2024-05-22 10:22:45.769,223.1,Open Long,0.0,0x65ef20f6fed3945f4bc404099e3675011a002c666b7b0a2505de98a07efcb088,23370836320,True,0.018927,304617721480847,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
SOL,177.78,1.56,A,1716344567379,2024-05-22 10:22:47.379,-4.69,Open Short,0.0,0x0111485ee844160a020c04099e368d01410074792d8e2a5f5c542834094f6585,23370837418,True,0.097067,1095128316533122,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ARB,1.1904,25.0,B,1716344569066,2024-05-22 10:22:49.066,75.0,Open Long,0.0,0x08b4738aa71f8b33945904099e36a601310013378c661f9ea7a60e58de9654cc,23370839472,True,0.010416,827957621139979,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
MKR,3037.7,0.0068,B,1716344570689,2024-05-22 10:22:50.689,0.0202,Open Long,0.0,0x52b3405d7df2c2cf4bde04099e36be013c00397a17a77f56d9ae79e36ef12613,23370841156,True,0.007229,780449804089001,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
kSHIB,0.026479,2236.0,B,1716344572518,2024-05-22 10:22:52.518,6707.0,Open Long,0.0,0x84737511805b33955f1904099e36da0133003da1e6f27185b36a0808c95e156b,23370843117,True,0.020722,280604261082654,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ONDO,0.93116,60.0,B,1716344574339,2024-05-22 10:22:54.339,179.0,Open Long,0.0,0xc36e20824883c99c2a4804099e36f6011b00cee70d45d2804f8348880a5317d1,23370844563,True,0.019554,1004480823293665,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
PYTH,0.46883,44.0,A,1716366440563,2024-05-22 16:27:20.563,0.0,Open Short,0.0,0x57854e24af6c76bbe2530409a34321013f0006fafe62c5e3d343c688e24d4b0c,23402412587,True,0.007219,413410973615755,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
kPEPE,0.013796,869.0,B,1716367236475,2024-05-22 16:40:36.475,0.0,Open Long,0.0,0x1082684fae31366895380409a37261015b00b24c33f07466237dc326ec0950d4,23403808436,True,0.004196,785574404330063,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
kSHIB,0.025962,565.0,A,1716370593378,2024-05-22 17:36:33.378,8943.0,Close Long,-0.019775,0x7d82e16c4be69b7ad4710409a438f80131009067ea6c6eae9bdc30f841ef9402,23408533432,True,0.005133,879786349603115,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
kSHIB,0.025923,8378.0,A,1716370630906,2024-05-22 17:37:10.906,8378.0,Close Long,-0.619972,0xf154ef349e4d067187a90409a43b32011f00740698834ceb9a9db9080028d75f,23408584327,True,0.076014,769463911516504,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ONDO,0.91647,59.0,A,1716370836355,2024-05-22 17:40:36.355,239.0,Close Long,-1.527156,0x22c1b93737b2c47506270409a4475401220067fb40e0925b19d47a86e497628a,23408864975,True,0.018925,706400627724062,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ONDO,0.91611,30.0,A,1716370899448,2024-05-22 17:41:39.448,180.0,Close Long,-0.78732,0xbabefdaed87b42129cf20409a44b11010d00ad95388304e11aa069fbe3823a24,23408931585,True,0.009619,169547292655782,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ONDO,0.91321,61.0,A,1716371173657,2024-05-22 17:46:13.657,150.0,Close Long,-1.777784,0x97c464d7d60bd30e6e5f0409a45b43013a00514dc1a6d8b9991bd3f832d37e40,23409311470,True,0.019497,477906114831461,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ONDO,0.91319,61.0,A,1716371206346,2024-05-22 17:46:46.346,89.0,Close Long,-1.779004,0xae2f22ff117d0a892db90409a45d36011c0037f0757a19c1539ceaaedc51ec81,23409365839,True,0.019496,182494106210357,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ONDO,0.91469,28.0,A,1716371240433,2024-05-22 17:47:20.433,28.0,Close Long,-0.774592,0xf75931a5236768abdf560409a45f38012c00aa9bc68c28e2b6a0772c85eaec61,23409421757,True,0.008963,6023077167049,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ETH,3693.6,0.011,A,1716379248747,2024-05-22 20:00:48.747,0.1074,Close Long,-0.39347,0x5d5f99c3f444cf79014c0409a62eb7016f007ebf0bfd3a3bf1d3ab845636a2df,23420401062,True,0.01422,666189226433345,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ETH,3701.7,0.01,A,1716379282481,2024-05-22 20:01:22.481,0.0964,Close Long,-0.2767,0xf9ac48444dc8b60096920409a630b0019d005c176c2f07815ecfadf165f53301,23420508040,True,0.012955,188968766464873,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ETH,3688.3,0.015,B,1716383059169,2024-05-22 21:04:19.169,0.0864,Open Long,0.0,0x6525537ef411e69121a00409a70f7601cc00097cb5ad12680c39cbfe2b334db5,23430074305,True,0.019363,133167569886479,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ETH,3691.1,0.75,B,1716383098578,2024-05-22 21:04:58.578,0.1014,Open Long,0.0,0xadaf83c725fabb83093c0409a711c9011b003e8438c8558ebe2ac5bed95a294f,23430164539,True,0.968913,646631381151420,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
BTC,69782.0,0.03,A,1716383164802,2024-05-22 21:06:04.802,-0.00176,Open Short,0.0,0x644b7edefc6bc2a259b80409a715b1012400384f72e89e30d8b4da6a3f52d297,23430348213,True,0.73271,235326844266598,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
BTC,70047.0,0.03032,B,1716387505609,2024-05-22 22:18:25.609,-0.03176,Close Short,-6.734072,0xd8dffd06e6483c04717e0409a815da0152007df384d1f456c3e22a3575eb708c,23439466669,True,0.743338,1091411045390104,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ETH,3700.48245752,0.765,A,1716388102849,2024-05-22 22:28:22.849,0.8514,Close Long,4.24763,0xcc184c17722c2bb52ca60409a8393f018300a8f226f676b55d0e09049841c253,23441351090,True,0.990804,161307415028024,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ETH,3713.1,0.7767,B,1716388194875,2024-05-22 22:29:54.875,0.0864,Open Long,0.0,0x47dc5a25295885c8699f0409a83eb3014e00b2d336ced7e342e3a698664931cb,23441627232,True,1.009387,221364439771355,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ETH,3706.2,0.7767,A,1716388358264,2024-05-22 22:32:38.264,0.8631,Close Long,-3.945636,0x2c1a4dd6e9c997ea31b90409a84862014900073148cc1d065b527a413fc57d28,23442067440,True,1.007511,26623419365657,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ETH,3736.9,0.75,B,1716389239819,2024-05-22 22:47:19.819,0.0864,Open Long,0.0,0xf02954e2da419484da510409a87cb8015000552ee8afdae45ac28318e7071508,23444198722,True,0.980936,1047391157029511,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
BTC,70174.0,0.03,A,1716389631912,2024-05-22 22:53:51.912,-0.00144,Open Short,0.0,0x6675057c32ad8e9ea6ef0409a893fb012e00ececec8a19165f6a3e7265f8736a,23445204385,True,0.736827,433950649968226,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
BTC,70466.0,0.0075,A,1716393439508,2024-05-22 23:57:19.508,-0.03144,Open Short,0.0,0x0c301c835a5c694cb0f00409a9755b017a005a2a93af5f45fc509498298caa8b,23453065425,True,0.184973,236524667707464,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
TIA,10.129,15.6,B,1716394284662,2024-05-23 00:11:24.662,0.0,Open Long,0.0,0xe5f5bc70be0093b7b0ac0409a9a76f019f0028f99a02effd597dbda20d7f717e,23454954395,True,0.055304,956602785555694,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
TIA,9.9864,6.2,B,1716395606075,2024-05-23 00:33:26.075,15.6,Open Long,0.0,0xffce94a8f7014cd8af3a0409a9f5af012900296d603e9f74e7f203035ab13708,23457483478,True,0.02167,522731553555079,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
BTC,69730.0,0.0375,B,1716401084634,2024-05-23 02:04:44.634,-0.03894,Close Short,18.27375,0xdb004f17f9f58412bd2d0409ab39d0013f007d05a46afc4dcf4dfb571c5945be,23468379651,True,0.915206,854346512599814,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ETH,3734.5,0.75,A,1716404790075,2024-05-23 03:06:30.075,0.8364,Close Long,0.1875,0x28b9aee78982544fc1b70409ac14b7014c00fe840aaaa709bd49d8fc96b97db6,23475556717,True,0.980306,603334311616069,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ONDO,0.94874,71.0,B,1716414698498,2024-05-23 05:51:38.498,0.0,Open Long,0.0,0xa8969f448cbb6a4b4d9b0409ae5e52012700256ebb68bbfbcf31edcafcf3f94e,23491296594,True,0.023576,544557681042028,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ONDO,0.954,13.0,B,1716414969440,2024-05-23 05:56:09.440,71.0,Open Long,0.0,0xba7db9bd2b202034a1250409ae6e61012500b5126e699a9a2421eab4f6e3afe0,23491564000,True,0.00434,625229885033815,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
ONDO,0.95714,289.0,B,1716415001929,2024-05-23 05:56:41.929,84.0,Open Long,0.0,0x3bffc6ed30027fb30d3c0409ae704f012e00f6d76f25fcd75b27969dd63f585a,23491604124,True,0.096814,39751267346164,USDC,,0x2504184a878fbbd8fabe733fe2795125b05d3d20,,
