币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BIGTIME,0.7208,70.0,B,1701725822945,2023-12-05 05:37:02.945,0.0,Open Long,0.0,0x2023e548124792ceed9504065f9a0401190029dbc60df889bf421fbce90b548a,4064834360,True,0.012614,805445569637724,USDC,,0x5c7213cbdb49340f37e5618e68cd4e7467c294a0,,
ORDI,52.428,66.61,B,1701725872248,2023-12-05 05:37:52.248,0.0,Open Long,0.0,0x006ef02ce5273c88e3e804065f9ac401110091d7931f12942ceece0cd810bc89,4064859639,True,0.873057,72086910429967,USDC,,0x5c7213cbdb49340f37e5618e68cd4e7467c294a0,,
ORDI,52.308,66.61,A,1701725922917,2023-12-05 05:38:42.917,66.61,Close Long,-7.9932,0x13b99040c3f5229d2ca504065f9ba30148002e3d415838f93568d7ab09001255,4064864761,False,-0.069684,457275356214748,USDC,,0x5c7213cbdb49340f37e5618e68cd4e7467c294a0,,
ORDI,52.287,5.0,B,1701725947056,2023-12-05 05:39:07.056,0.0,Open Long,0.0,0x81c5ececdeca91c8239004065f9bfc016200f89d7ecd9e427b6e687e51037bfb,4064890038,False,-0.005228,90160654736611,USDC,,0x5c7213cbdb49340f37e5618e68cd4e7467c294a0,,
BIGTIME,0.82183,35.0,A,1701726503218,2023-12-05 05:48:23.218,70.0,Close Long,3.53605,0xd7dba5f358c3fb68bd4404065fa4440000ef94889d48fbc9605bdb33cc2b1a0b,4065161068,False,-0.000575,873466694632642,USDC,,0x5c7213cbdb49340f37e5618e68cd4e7467c294a0,,
BIGTIME,0.8503,35.0,A,1701726751547,2023-12-05 05:52:31.547,35.0,Close Long,4.5325,0xe55915d745a38bcbfa4604065fa7db012f00325c7a822676e49787352ecd381e,4065340291,True,0.00744,599551765721139,USDC,,0x5c7213cbdb49340f37e5618e68cd4e7467c294a0,,
ORDI,54.576,2.5,A,1701726837360,2023-12-05 05:53:57.360,5.0,Close Long,5.7225,0x1b58c7c82c9efa012d1904065fa9230193000b7b2b02a1e2fea2f5c9e6ad2d45,4065386191,False,-0.002728,963779238812564,USDC,,0x5c7213cbdb49340f37e5618e68cd4e7467c294a0,,
OP,1.772,100.0,B,1701732995891,2023-12-05 07:36:35.891,0.0,Open Long,0.0,0xd5940bf53b10f70f4f7c04066004ed014100e79a0d8a114583880ec5ecc7a679,4069085033,True,0.0443,400980020063322,USDC,,0x5c7213cbdb49340f37e5618e68cd4e7467c294a0,,
STX,1.1876,19.0,B,1701734360216,2023-12-05 07:59:20.216,0.0,Open Long,0.0,0x5ac382069e8d50e1570d0406601939012c0023d0c8701e342511cdcbb8c84d24,4069899477,True,0.005641,943481580921349,USDC,,0x5c7213cbdb49340f37e5618e68cd4e7467c294a0,,
STX,1.1829,19.0,B,1701734408043,2023-12-05 08:00:08.043,19.0,Open Long,0.0,0xf00d1efaa4b63e48b88504066019e2013a00694de041d5df1d650be531a48341,4069922545,False,-0.000449,434308337125314,USDC,,0x5c7213cbdb49340f37e5618e68cd4e7467c294a0,,
STX,1.1826,19.0,B,1701734414506,2023-12-05 08:00:14.506,38.0,Open Long,0.0,0xfb880542faa064ec2e2f0406601a07014000e94d8dc8e783a115735511b3a962,4069939477,True,0.005617,636250568105973,USDC,,0x5c7213cbdb49340f37e5618e68cd4e7467c294a0,,
