币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APT,5.5761,35.86,B,1720214383890,2024-07-06 05:19:43.890,0.0,Open Long,0.0,0xa94837e3fb5a0150a3e8040ce4434c0146006d1568e19579b91e83bfecf485ec,28661639627,True,0.069985,610056787372637,USDC,,0x81097d230b34be799e5c01dbaf5601f3224f85a1,,
APT,7.4637,35.86,A,1721433641865,2024-07-20 08:00:41.865,35.86,Close Long,67.689336,0xa0757cabddb0f863a3ec040dc5d522013a0029a0d4233bd4a4a6321eba34f863,30473381754,True,0.093676,876003675365017,USDC,,0x81097d230b34be799e5c01dbaf5601f3224f85a1,,
ZK,0.18968432,2637.0,B,1721516246833,2024-07-21 06:57:26.833,0.0,Open Long,0.0,0x148a62cbcc91378b9eff040dd3ddc2013b00908f43489d8ec27ba9de7b36dd0e,30559916202,True,0.175068,258267878294822,USDC,,0x81097d230b34be799e5c01dbaf5601f3224f85a1,,
TIA,6.4972,76.9,B,1721516277437,2024-07-21 06:57:57.437,0.0,Open Long,0.0,0x1600334d06156847ed7c040dd3df16012f00dcfb4dd0a6d19a77b984c1e42aad,30559939132,True,0.174872,376384258962199,USDC,,0x81097d230b34be799e5c01dbaf5601f3224f85a1,,
ONDO,1.0911869,458.0,B,1721516347730,2024-07-21 06:59:07.730,0.0,Open Long,0.0,0x422b4cdb67c11fdd0ae5040dd3e225014d000e29fe522eeb990d066cb262dc09,30559992551,True,0.174916,406748917049793,USDC,,0x81097d230b34be799e5c01dbaf5601f3224f85a1,,
INJ,27.66616667,18.0,B,1721516397607,2024-07-21 06:59:57.607,0.0,Open Long,0.0,0x63f0633a8b7c0c7970b5040dd3e44b0129007c3bf7a0704687c819e6ffe29c49,30560028168,True,0.174296,226250497405967,USDC,,0x81097d230b34be799e5c01dbaf5601f3224f85a1,,
APT,7.3872,67.69,B,1721516421258,2024-07-21 07:00:21.258,0.0,Open Long,0.0,0xa4463589eff7def4bd51040dd3e54801260022dbbcc915b39eac064fdceb811d,30560054030,True,0.175013,1463710369695,USDC,,0x81097d230b34be799e5c01dbaf5601f3224f85a1,,
INJ,27.228,18.0,A,1721544521074,2024-07-21 14:48:41.074,18.0,Close Long,-7.88688,0x960dfdcdac04cc20573c040dd8ac99012b008b0c7293d541a41007b2cfdf29b4,30584319862,True,0.171536,795698298704328,USDC,,0x81097d230b34be799e5c01dbaf5601f3224f85a1,,
APT,7.3051,67.69,A,1721544522481,2024-07-21 14:48:42.481,67.69,Close Long,-5.557349,0x84bfa122032387bd9928040dd8aca90137001e2726d38879423d3f228e6d9b13,30584321501,True,0.173068,198445245064251,USDC,,0x81097d230b34be799e5c01dbaf5601f3224f85a1,,
TIA,6.5417,76.9,A,1721544524323,2024-07-21 14:48:44.323,76.9,Close Long,3.42205,0xe09d439643cec20570cc040dd8acbf016800fa959d3e37a0f9348720dffd447c,30584323581,True,0.176069,604541055764199,USDC,,0x81097d230b34be799e5c01dbaf5601f3224f85a1,,
ONDO,1.0688,458.0,A,1721544525733,2024-07-21 14:48:45.733,458.0,Close Long,-10.252788,0x28f46008082ff206ad31040dd8acce018900c19c4c4f7b814dcd8f65989e0f08,30584324768,True,0.171328,497836628119750,USDC,,0x81097d230b34be799e5c01dbaf5601f3224f85a1,,
ZK,0.19274,2637.0,A,1721544527341,2024-07-21 14:48:47.341,2637.0,Close Long,8.058672,0x7266ef56ec603d0f42ea040dd8ace0015700e85ff4e3d3e8890580682d55a292,30584329400,True,0.177889,751317819492823,USDC,,0x81097d230b34be799e5c01dbaf5601f3224f85a1,,
