币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,166.31,0.1,B,1730840742120,2024-11-06 05:05:42.120,0.0,Open Long,0.0,0xc6b0a3be50c4ac53477204161381af014900bd9560c047ccc2a1ad7c65701bcd,44857650595,True,0.00582,914859027030785,USDC,,0x5e9e7cf44fee86b4950054d504303ace84657035,,
SOL,166.27,0.1,A,1730840751515,2024-11-06 05:05:51.515,0.1,Close Long,-0.004,0xbdc64f24295611fb69d30416138244015700b7de70b95b751e44e84a2d78a624,44857665246,True,0.005819,630406321508658,USDC,,0x5e9e7cf44fee86b4950054d504303ace84657035,,
SOL,183.01,0.27,B,1730880254850,2024-11-06 16:04:14.850,0.0,Open Long,0.0,0x2cbecba030dc06e324c604161d149102010d00f85195bb664693c5b55f43fd0c,44936055580,False,0.004941,985071680872697,USDC,,0x5e9e7cf44fee86b4950054d504303ace84657035,,0x00000000000000000000000000000001
ETH,2821.6,1.0241,B,1730942987373,2024-11-07 09:29:47.373,0.0,Open Long,0.0,0x2249aa4ab9451156c3a504162c3bb101f300d52c2d704adf0d23da18cfdea0c3,45135121286,True,1.01136,882840146010567,USDC,,0x5e9e7cf44fee86b4950054d504303ace84657035,,
SOL,186.41,0.27,B,1730961770718,2024-11-07 14:42:50.718,0.27,Open Long,0.0,0xa69f10a7ec008ac138d5041630b79e0201610097feca890e944c13d9ed0f33c0,45146350403,False,0.005033,851438751049017,USDC,,0x5e9e7cf44fee86b4950054d504303ace84657035,,0x00000000000000000000000000000001
SOL,186.9,0.27,B,1730987381258,2024-11-07 21:49:41.258,0.54,Open Long,0.0,0x94deeefd31d9b76deda1041636d8db02013c007965cca6f6e59608d0902fa25e,45222614893,False,0.005046,875035308454528,USDC,,0x5e9e7cf44fee86b4950054d504303ace84657035,,0x00000000000000000000000000000001
SOL,194.23,0.79,A,1730998207488,2024-11-08 00:50:07.488,0.81,Close Long,6.9441,0xaaf85ab2e2e203cefa6b04163973d501b1004afe24d60421a1f67ca89d88ebba,45252568506,True,0.053704,826303878341535,USDC,,0x5e9e7cf44fee86b4950054d504303ace84657035,,
SOL,200.06,0.02,A,1731043248600,2024-11-08 13:20:48.600,0.02,Close Long,0.2924,0xd41cea71dc7244e26b36041644482b01df00b7f8a6b843d351aa28eb39481bb6,45355904478,True,0.0014,484739873342291,USDC,,0x5e9e7cf44fee86b4950054d504303ace84657035,,
POPCAT,1.5686,10.0,B,1731043294966,2024-11-08 13:21:34.966,0.0,Open Long,0.0,0x125d87e0d811c3e85c1c0416444afd01620035867a9eee6f863253ddd4cf1000,45355973458,True,0.00549,923307662445718,USDC,,0x5e9e7cf44fee86b4950054d504303ace84657035,,
POPCAT,1.562,64.0,B,1731043336973,2024-11-08 13:22:16.973,10.0,Open Long,0.0,0x89b20a9aeb8b5adc94cf0416444d8d01cd00b376bd9b50b0c0274f0aa22d7a1a,45355771682,False,0.009996,337813477472979,USDC,,0x5e9e7cf44fee86b4950054d504303ace84657035,,0x00000000000000000000000000000002
