币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2810.9,0.0856,B,1708278379294,2024-02-19 01:46:19.294,0.0,Open Long,0.0,0x281081b4865b4fe659f00407ad7e5d02022d00f05c4150eda083acb2472fc17e,10064814949,False,-0.004812,855148942541601,USDC,,0x6bc585e8c2ed1bf782ef06eb3df9bf3319b4feb7,,
ETH,2810.9,0.0356,B,1708278379768,2024-02-19 01:46:19.768,0.0856,Open Long,0.0,0xabeee0a4b13168f501d80407ad7e5e011801073358a397f43b29a9c2ca10e3d8,10064814949,False,-0.002001,769392255751527,USDC,,0x6bc585e8c2ed1bf782ef06eb3df9bf3319b4feb7,,
ETH,2810.9,0.0446,B,1708278380666,2024-02-19 01:46:20.666,0.1212,Open Long,0.0,0xa23abda57f09a7b2f93a0407ad7e60012100a69c9c4ec4c02b0fa4bc5c64331d,10064814949,False,-0.002507,753251609267372,USDC,,0x6bc585e8c2ed1bf782ef06eb3df9bf3319b4feb7,,
ETH,2810.9,0.0319,B,1708278381423,2024-02-19 01:46:21.423,0.1658,Open Long,0.0,0xc0019384855d4ce3a0c50407ad7e64014700d4bcb36053e4e93ea67d66567862,10064814949,False,-0.001793,644692311357435,USDC,,0x6bc585e8c2ed1bf782ef06eb3df9bf3319b4feb7,,
ETH,2810.9,0.0356,B,1708278381539,2024-02-19 01:46:21.539,0.1977,Open Long,0.0,0x666de227518a6d53ae680407ad7e65012001063c8c6a4e96274ca903485c1b1c,10064814949,False,-0.002001,878366472639294,USDC,,0x6bc585e8c2ed1bf782ef06eb3df9bf3319b4feb7,,
ETH,2810.9,13.0199,B,1708278381982,2024-02-19 01:46:21.982,0.2333,Open Long,0.0,0x6c08ff8ce14580368acc0407ad7e660201510101fa8231c2daa817e0a5ea05ea,10064814949,False,-0.731952,18104983613328,USDC,,0x6bc585e8c2ed1bf782ef06eb3df9bf3319b4feb7,,
ETH,2812.0,0.1613,A,1708279049385,2024-02-19 01:57:29.385,13.2532,Close Long,0.17743,0xebe8ef657e16b3d0f5f40407ad85f9016400fca7a78f2d02ea47054959557d5c,10065371252,False,-0.009071,870998121349558,USDC,,0x6bc585e8c2ed1bf782ef06eb3df9bf3319b4feb7,,
ETH,2812.0,13.0919,A,1708279052865,2024-02-19 01:57:32.865,13.0919,Close Long,14.40109,0x8c8550f629aef7a5e36e0407ad8602018d00aa403564959cd94686503ab7c2d5,10065371252,False,-0.736288,536127483169256,USDC,,0x6bc585e8c2ed1bf782ef06eb3df9bf3319b4feb7,,
TIA,19.228,156.4,B,1708281154361,2024-02-19 02:32:34.361,0.0,Open Long,0.0,0x9cc61b1b4d2fc0e0e6b30407ad9e0801ae00501c3315747a3bfbf965a7ed0a82,10067888184,False,-0.060145,550441623379177,USDC,,0x6bc585e8c2ed1bf782ef06eb3df9bf3319b4feb7,,
TIA,19.228,156.4,B,1708281156064,2024-02-19 02:32:36.064,156.4,Open Long,0.0,0x2140739325fe89cec7cf0407ad9e0d02017600c6a0e6204f2c28ffd046d62720,10067888184,False,-0.060145,862334772310659,USDC,,0x6bc585e8c2ed1bf782ef06eb3df9bf3319b4feb7,,
TIA,19.228,388.3,B,1708281160858,2024-02-19 02:32:40.858,312.8,Open Long,0.0,0x9f17ac011c258048efee0407ad9e1b01590007ce34ac430334f1be05d37846c5,10067888184,False,-0.149324,283519263708921,USDC,,0x6bc585e8c2ed1bf782ef06eb3df9bf3319b4feb7,,
