币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ALGO,0.34433,360.0,B,1735406574899,2024-12-29 01:22:54.899,0.0,Open Long,0.0,0x98d5da3190a239b91a1f041a26be2d02019700405726fd4e4b011d1771f174a4,59247376115,True,0.043385,399882103303701,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
MOODENG,0.28192,268.0,B,1735406712167,2024-12-29 01:25:12.167,0.0,Open Long,0.0,0x98d8e3c2277f2a099c56041a26c4320201b2001e50e6a651701605c65735b4bd,59247853461,True,0.026444,32185145640678,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
ALGO,0.34614,566.0,B,1735736717851,2025-01-01 21:05:17.851,360.0,Open Long,0.0,0xbe6cc09941d0578b15db041a64c9a201cd00bda2ea41f7a65c4bf27c1258b0a5,60004070134,True,0.06857,69539201786524,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
MOODENG,0.26578,507.0,B,1735736804069,2025-01-01 21:06:44.069,268.0,Open Long,0.0,0x94cc6ad30229f87f4b6b041a64ceeb01d000301c57229706326695f5663aaaf3,60004324742,True,0.047162,421216622328044,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
ALGO,0.37832202,926.0,A,1735762428159,2025-01-02 04:13:48.159,926.0,Close Long,30.452454,0x42559ae56d8b01111b62041a6af651016500823cad28c434b4e9a797c38369d0,60072123711,True,0.122613,103069367775381,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
ALGO,0.37851,1059.0,B,1735762442959,2025-01-02 04:14:02.959,0.0,Open Long,0.0,0x840de965ec5d0608c721041a6af73501ce00e761c25b7d494035bd6ad68b8a91,60072154716,True,0.140294,364406545473771,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
ALGO,0.40292001,1059.0,A,1735808803959,2025-01-02 17:06:43.959,1059.0,Close Long,25.8502,0x7a720aa41580463917ac041a761c3202014900fe82bacaea099a7d8b3f3f55a1,60180864545,True,0.149341,477568275638449,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
MOODENG,0.28389,775.0,A,1735808828266,2025-01-02 17:07:08.266,775.0,Close Long,9.709975,0x153107086d18fd16b81f041a761db2020180005d333ca28a2770703801cc52b0,60180932994,True,0.077005,595060001678621,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
MOODENG,0.28369,1146.0,B,1735808840927,2025-01-02 17:07:20.927,0.0,Open Long,0.0,0xbab4d3b89f99aa1804fe041a761e7b02017a00bffae33f00095e207b6c0912da,60180968784,True,0.113788,482858002862885,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
ALGO,0.402,58.0,B,1735808905722,2025-01-02 17:08:25.722,0.0,Open Long,0.0,0x6cdb4964949b6561251b041a76228401a3004f87c3807824dec407d4afc6ed14,60181095732,True,0.00816,349927313325507,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
MOODENG,0.28384,261.0,B,1735809433545,2025-01-02 17:17:13.545,1146.0,Open Long,0.0,0x29d3d016bc0550125d5f041a764318020294001c3f87e5ed1f74f56c1fb92888,60182303727,True,0.025928,399218374814989,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
ALGO,0.40726,446.0,B,1735809493012,2025-01-02 17:18:13.012,58.0,Open Long,0.0,0x7d248e7fabcb618af1a4041a7646c402011a0024f803d8189c6f2b6be246d28d,60182471093,True,0.063573,715735501066697,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
ALGO,0.40761724,504.0,A,1735809548001,2025-01-02 17:19:08.001,504.0,Close Long,0.485474,0x1e48fda396e438de456c041a764a2d01c000479c10f41f6ff4e1b04a69a3d979,60182640410,True,0.071902,488633979138389,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
ALGO,0.40723,967.0,B,1735809639597,2025-01-02 17:20:39.597,0.0,Open Long,0.0,0xf96287de2c9c6e45c7d7041a764fc70196009be1ae3a1b6ee8697635a3856b5d,60182846168,True,0.137826,87689838348719,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
ALGO,0.40313,967.0,A,1735810767063,2025-01-02 17:39:27.063,967.0,Close Long,-3.9647,0x7a331bad5bba6fc0e9af041a76953601e900785684dcfda63cbc9140489b3a86,60185459550,True,0.136439,864329949270855,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
MOODENG,0.29062,1407.0,A,1735856602242,2025-01-03 06:23:22.242,1407.0,Close Long,9.712521,0xd4dbf1e98aac657472f7041a81997d0201080032a13c212f43e88b5fb7fc412e,60308856208,True,0.143115,302134996757860,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
MOODENG,0.29097,1355.0,B,1735856626697,2025-01-03 06:23:46.697,0.0,Open Long,0.0,0xb29f9decfa84fa2bba15041a819b030201700052285de685c7f896a87ad02992,60308927706,True,0.137992,662045602387038,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
HYPE,23.287,17.15,B,1735896751415,2025-01-03 17:32:31.415,0.0,Open Long,0.0,0xbb318740a7a52bff581f041a8b38b001cf009ae0f255cbe543ad3a5ac0632637,60386612041,True,0.13978,611237154617862,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
HYPE,23.75907055,17.15,A,1735915532891,2025-01-03 22:45:32.891,17.15,Close Long,8.09601,0xd3163a2bcacaaad008e5041a8fbab60201b000e3430d7491f6356ded39a99dd1,60438309009,True,0.142612,1089588338947841,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
NEIROETH,0.051887,4216.0,B,1735915640065,2025-01-03 22:47:20.065,0.0,Open Long,0.0,0xcd7e65dea7c8f743714c041a8fc14902014b0057b414be20b3baca884b3e3798,60438845638,True,0.076564,483743738135774,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
kNEIRO,1.0457,78.8,B,1735915691642,2025-01-03 22:48:11.642,0.0,Open Long,0.0,0x3305b7687a5e92d56a1c041a8fc46b02015c00e174b0c0b635cdffa7a25721eb,60439107836,True,0.02884,572121917284751,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
MOODENG,0.2876,223.0,B,1735915708477,2025-01-03 22:48:28.477,1355.0,Open Long,0.0,0x2671d67b3a24e0239300041a8fc57502016800e4e7f67360f3b53ac8b6ddb43d,60439200823,True,0.022447,493603377060741,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
kNEIRO,1.0543,78.8,A,1735916884213,2025-01-03 23:08:04.213,78.8,Close Long,0.67768,0x4c8305196a96cc721b3e041a900d8b0201220024cee2e205febb2f7c2c0cabdb,60444490730,True,0.029077,150253544662333,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
NEIROETH,0.052492,4216.0,A,1735916889454,2025-01-03 23:08:09.454,4216.0,Close Long,2.55068,0x9cc1737589c2ad6b22ad041a900dde01fe00509ace2fe250e58154cb3c7ca4d8,60444517894,True,0.077457,1107039449915665,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
ETH,3531.39616651,0.5165,B,1735916906702,2025-01-03 23:08:26.702,0.0,Open Long,0.0,0x040cf245998452897e8d041a900eed02014c00aef5a9fb6d422c87398a851b9c,60444594431,True,0.638386,827977907191518,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
ETH,3552.0,0.5165,A,1735918916979,2025-01-03 23:41:56.979,0.5165,Close Long,10.645065,0x1eda4fe1f0815cd19710041a9089fd01ea007f88be15b1fed4a7d4651378d92d,60452458809,True,0.642112,945070963307363,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
MOODENG,0.29000224,1578.0,A,1735918989961,2025-01-03 23:43:09.961,1578.0,Close Long,-0.774414,0xac345ee5ee31dc356090041a908e760202bc0064854de4ebef23138ac69a4c20,60452679747,True,0.160168,767721677720477,USDC,,0xa41b2ee8dd8d517b32d2da7b5b857b078811d90a,,
