币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CYBER,8.9039,22.2,B,1717107763755,2024-05-31 06:22:43.755,0.0,Open Long,0.0,0x51cc376af8bec8977c7d040a4e40d9012100c0c1546345fc16d2dec5ecafd801,24472547668,True,0.069183,282831938892987,USDC,,0x1fbce8c2e4840eab959bd9df27d0ee01b1c7ee1e,,
CYBER,8.905,3.8,A,1717121704500,2024-05-31 10:15:04.500,22.2,Close Long,0.00418,0xcdfd92442da9bb873a40040a51789a01240081262babb43eeaa3d37f425899a8,24487729645,False,0.003383,828328221021435,USDC,,0x1fbce8c2e4840eab959bd9df27d0ee01b1c7ee1e,,
CYBER,8.905,3.8,A,1717121709726,2024-05-31 10:15:09.726,18.4,Close Long,0.00418,0x03a39efc12bfa465adf9040a5178ea01250097ef6447b7d9f7867c181f1aa7da,24487729645,False,0.003383,567589859477768,USDC,,0x1fbce8c2e4840eab959bd9df27d0ee01b1c7ee1e,,
CYBER,8.9159,2.1,A,1717122134408,2024-05-31 10:22:14.408,14.6,Close Long,0.0252,0x10b825b81a522f3f93e0040a519206010400e7a2cee8cb02a2aee1d287ea6082,24488484744,False,0.001872,352181159214304,USDC,,0x1fbce8c2e4840eab959bd9df27d0ee01b1c7ee1e,,
CYBER,8.9159,3.8,A,1717122152803,2024-05-31 10:22:32.803,12.5,Close Long,0.0456,0xa88820e9f7e3422c98dd040a519319014a00da948e3e5bcedf49b30eaa12e4fe,24488484744,False,0.003388,541715666558473,USDC,,0x1fbce8c2e4840eab959bd9df27d0ee01b1c7ee1e,,
CYBER,8.9159,3.8,A,1717122161917,2024-05-31 10:22:41.917,8.7,Close Long,0.0456,0x1dfaab1c044a578d61f8040a5193a4013200817751557b7e4ef4551b706b4ba3,24488484744,False,0.003388,512630407645697,USDC,,0x1fbce8c2e4840eab959bd9df27d0ee01b1c7ee1e,,
CYBER,8.9159,4.9,A,1717122179784,2024-05-31 10:22:59.784,4.9,Close Long,0.0588,0x63bc5913327e7704ac3c040a5194b2013a005a40f70145ad1f7826c2c55d79ae,24488484744,False,0.004368,859863150614034,USDC,,0x1fbce8c2e4840eab959bd9df27d0ee01b1c7ee1e,,
BNB,663.65,0.391,A,1717519007211,2024-06-05 00:36:47.211,0.0,Open Short,0.0,0x62039b83b9724adc7065040aad280b0137006fb41be628d5646dc00b8371dc6a,24964839911,False,0.025948,253185796810207,USDC,,0x1fbce8c2e4840eab959bd9df27d0ee01b1c7ee1e,,
BNB,688.35,0.021,A,1717547690061,2024-06-05 08:34:50.061,-0.391,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,24996946730,False,0.001445,494525541240055,USDC,,0x1fbce8c2e4840eab959bd9df27d0ee01b1c7ee1e,,
BNB,688.35,0.356,A,1717547691349,2024-06-05 08:34:51.349,-0.412,Open Short,0.0,0x15c391fa117bd2ede3ad040ab3c8d50136001a2af9fd4c21ce23c25d6d95fff5,24996946730,False,0.024505,561720091707243,USDC,,0x1fbce8c2e4840eab959bd9df27d0ee01b1c7ee1e,,
GMX,40.343,4.95,B,1717600970720,2024-06-05 23:22:50.720,0.0,Open Long,0.0,0xeee744fc17ea3608859b040ac017d1012800864a7958fa8c0470a104f0628d4e,25067115315,False,0.019969,814491995099591,USDC,,0x1fbce8c2e4840eab959bd9df27d0ee01b1c7ee1e,,
GMX,40.681,4.95,A,1717606579126,2024-06-06 00:56:19.126,4.95,Close Long,1.6731,0x577cb00ac36fd90c0ec6040ac162c00000bcfc7b567ca559c53d49223ef78e75,25075544572,True,0.070479,402875533120350,USDC,,0x1fbce8c2e4840eab959bd9df27d0ee01b1c7ee1e,,
BNB,648.0,0.767,B,1718003073891,2024-06-10 15:04:33.891,-0.768,Close Short,21.302658,0x5bad9eb093404c9408bf040b1cd2640000cea812deca08139d061020846b08d5,25280101419,False,0.049701,927932242563050,USDC,,0x1fbce8c2e4840eab959bd9df27d0ee01b1c7ee1e,,
BNB,646.49,0.001,B,1718026259638,2024-06-10 21:30:59.638,-0.001,Close Short,0.029284,0x463ad6f71740c608337f040b222b29017b0044e9ebdab102c47bc9932c23846b,25540033830,False,0.000064,807671882196388,USDC,,0x1fbce8c2e4840eab959bd9df27d0ee01b1c7ee1e,,
UNI,10.535,24.6,B,1718034016965,2024-06-10 23:40:16.965,0.0,Open Long,0.0,0xe730a133914512b83c88040b23f565019a00ffc34e5ae2defaa794c721209745,25553284218,False,0.025916,729678159050345,USDC,,0x1fbce8c2e4840eab959bd9df27d0ee01b1c7ee1e,,
UNI,10.838,24.6,A,1718369085463,2024-06-14 20:44:45.463,24.6,Close Long,7.4538,0xe535efb9da6e3df8a141040b71458401090088b2692a1664222cacb44ac65ee2,26080509712,False,0.026661,973935990174538,USDC,,0x1fbce8c2e4840eab959bd9df27d0ee01b1c7ee1e,,
LDO,2.2296,5.2,B,1718897758050,2024-06-20 23:35:58.050,0.0,Open Long,0.0,0x958c1ce8786e22dfea78040beb3dc6016a00de1dd211fb2b2522f40822d3017b,26908175334,False,0.001159,309061222214256,USDC,,0x1fbce8c2e4840eab959bd9df27d0ee01b1c7ee1e,,
LDO,2.2296,111.4,B,1718897758291,2024-06-20 23:35:58.291,5.2,Open Long,0.0,0x8f6e83d25272fdf78873040beb3dca0148000cc733d589253753dc930fe6b36b,26908175334,False,0.024837,92212569423109,USDC,,0x1fbce8c2e4840eab959bd9df27d0ee01b1c7ee1e,,
LDO,2.26,90.9,A,1718905616433,2024-06-21 01:46:56.433,116.6,Close Long,2.76336,0x5d9077f0bf14048f75e4040bed0bde01ee00fb4fa8c38a29b425fcf1117bc4bd,26926089247,False,0.020543,97307857167904,USDC,,0x1fbce8c2e4840eab959bd9df27d0ee01b1c7ee1e,,
LDO,2.2726,25.6,A,1718906579472,2024-06-21 02:02:59.472,25.7,Close Long,1.1008,0x8504cf30d201d685e38a040bed44970171009475f24ca75b67e4fdce9810c11c,26926653271,False,0.005817,597028825260339,USDC,,0x1fbce8c2e4840eab959bd9df27d0ee01b1c7ee1e,,
LDO,2.2729,0.1,A,1718906611760,2024-06-21 02:03:31.760,0.1,Close Long,0.00433,0xbc046130b637af81775e040bed467e0138008ce651dd2c5b65f21f5e023d6b2f,26927690222,True,0.000079,925394674301611,USDC,,0x1fbce8c2e4840eab959bd9df27d0ee01b1c7ee1e,,
