币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.44300885,55637.0,B,1733370333039,2024-12-05 11:45:33.039,0.0,Open Long,0.0,0x9e410091e8e61766f16f041873aade02026700e1ace7ca48246ed0092463df4d,52813597502,True,8.626688,62525436802000,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
DOGE,0.43845169,55637.0,A,1733371094925,2024-12-05 11:58:14.925,55637.0,Close Long,-253.499626,0x1185651ab26109ea6b3a041873d9a900008faed6ec61054bfd168d90ddb87650,52813597503,True,8.537945,530177283557255,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
DOGE,0.43834944,43843.0,B,1733371407462,2024-12-05 12:03:27.462,0.0,Open Long,0.0,0x38c31ed0e1f44b0cc801041873ece302024100d6cdc0de5b49e213832a5ace71,52819796513,True,6.726493,868792417645345,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
DOGE,0.44289664,43843.0,A,1733373159146,2024-12-05 12:32:39.146,43843.0,Close Long,199.382013,0x37ac771378ddae3ca4a3041874585f010100ebccceb93ecec0c2debb5b8f89a7,52827120809,True,6.796269,825877832501268,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kFLOKI,0.24115874,23746.0,B,1733407658501,2024-12-05 22:07:38.501,0.0,Open Long,0.0,0xa31f3d106b5f604ed0be04187c9e4e020103008a85e93cd5fb501373cae19f38,52936511739,True,2.004292,1093626054569563,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kFLOKI,0.23159375,23746.0,A,1733428598178,2024-12-06 03:56:38.178,23746.0,Close Long,-227.112648,0x3df70028bd79c22f35d0041881a43a000038239ed75102c6f4cfef27d29aa28c,52936511740,True,1.924798,108244093582904,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
DOGE,0.43648147,41343.0,B,1733530136057,2024-12-07 08:08:56.057,0.0,Open Long,0.0,0x9135288d834b51b886e604189a11ff02011200d6eb6aac8d1f2d2a2bfa02b5ab,53346532710,True,6.315904,698600449142287,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
DOGE,0.44090289,41343.0,A,1733531664023,2024-12-07 08:34:24.023,41343.0,Close Long,182.814017,0x90a3c3281f2ebc04c0d104189a7069010100e8024f56473ed6199186a69f7f83,53346532712,True,6.379883,842044872613507,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.021332,1005306.0,B,1733548699873,2024-12-07 13:18:19.873,0.0,Open Long,0.0,0x7a21e97a4db0f7edb68a04189e8be201b50000b146b7fbef597b1b3da046085f,53391180840,True,7.505815,186511884271124,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.02141,1005306.0,A,1733554893554,2024-12-07 15:01:33.554,1005306.0,Close Long,78.413868,0xf8b06f59de25159617720418a00a4100000c01c2e0606fc8e569355cf131cd48,53391180842,True,7.533259,479558644061798,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
DOGE,0.44651498,51055.0,B,1733581497887,2024-12-07 22:24:57.887,0.0,Open Long,0.0,0xa2b2d6ea5f68458266b50418a673510185007f93ef98c18754652f524323d6e4,53466248625,True,7.978885,392946190025916,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
DOGE,0.44838,51055.0,A,1733583055477,2024-12-07 22:50:55.477,51055.0,Close Long,95.26863,0x6c2119f466ed792255960418a6d3a70201bd0049f6d59e79ac6699529004d678,53469720773,True,8.012212,544683579552333,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kBONK,0.046435,263148.0,B,1733590560483,2024-12-08 00:56:00.483,0.0,Open Long,0.0,0xa34c70e783c6e33b7fb80418a8a3b6010600533d3545532c7f553a95ace87edc,53489700999,True,4.276747,850443028864922,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kBONK,0.046824,263148.0,A,1733594657941,2024-12-08 02:04:17.941,263148.0,Close Long,102.364572,0x8b9b70bb032a95d10fd00418a9a10c0000a2d3b43e40d742b19f09bb65811296,53500484110,True,4.312574,401488062729881,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.02529989,1019877.0,B,1733622377388,2024-12-08 09:46:17.388,0.0,Open Long,0.0,0x962d7a4bcd4fdc77414b0418b04d470189009dc61991533b95fb3da00bc10db3,53560252224,True,9.030969,146134328681404,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.025523,1019877.0,A,1733623178508,2024-12-08 09:59:38.508,1019877.0,Close Long,228.452448,0x7b3ee205c95df8c3a9ed0418b07eb7017b000ba85b662ee58c9c902d7b30eb06,53561888765,True,9.110611,641288286468781,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.027519,1102185.0,B,1733768441013,2024-12-10 02:20:41.013,0.0,Open Long,0.0,0x4a62db5633ea8c64eb740418d376ce02013e00c5a88036dad25e5ebdf36c3a7d,53976887322,True,10.615859,596139337032329,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.027786,1102185.0,A,1733770461790,2024-12-10 02:54:21.790,1102185.0,Close Long,294.283395,0x02fbc34c4ad704a0d06b0418d3f2ab0000078310f913c492c53735cc0cb6f456,53976887324,True,10.718859,831118047353961,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.02557534,1373457.0,B,1733783325235,2024-12-10 06:28:45.235,0.0,Open Long,0.0,0xe36e98bdfac8cba88d350418d70aee020231006ebff8a875f2e78ca8c99aed8e,54058275366,True,12.294317,261307991076433,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.02545665,1373457.0,A,1733783350049,2024-12-10 06:29:10.049,1373457.0,Close Long,-162.554153,0x498d2ac73650661ca7380418d70c730000ada3948b1a16b072fab3b322983407,54058275367,True,12.237262,521018856503193,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.02570468,310430.0,B,1733783390117,2024-12-10 06:29:50.117,0.0,Open Long,0.0,0x07f6fde83d6df2c72f810418d70ef50201700044d6a74e37db45377685b413f1,54058664055,True,2.792824,539632227838329,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.02512574,310430.0,A,1733783946571,2024-12-10 06:39:06.571,310430.0,Close Long,-179.50956,0x6b26da6e6e818e60d1a80418d7316b0000836f5840135da8b856c24701b85422,54058664056,True,2.729923,594338486320129,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.025261,280888.0,B,1733784095536,2024-12-10 06:41:35.536,0.0,Open Long,0.0,0x66dccdb782050bc5d7c80418d73ab8020101007bcb4f0670f7725024248c3674,54062774597,True,2.483429,416044930858365,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.025589,280888.0,A,1733784678019,2024-12-10 06:51:18.019,280888.0,Close Long,92.131264,0x353d206c7e72b83d3e950418d75eea02017c0097947085e8e42eb04e0a74776c,54064605055,True,2.515675,488616020130553,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.02532093,651927.0,B,1733795665419,2024-12-10 09:54:25.419,0.0,Open Long,0.0,0x971e6e98dc48f4ba3b260418da034002023a00a4618c37ebca6f429c5161a11e,54119560218,True,5.777585,361151904105450,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.025082,651927.0,A,1733795906417,2024-12-10 09:58:26.417,651927.0,Close Long,-155.158626,0x32454ce15920685df57e0418da121a000061662169e7b7ae9cd4bcf7680a4e14,54119560219,True,5.723071,1096282240432562,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.02462843,380518.0,B,1733836368087,2024-12-10 21:12:48.087,0.0,Open Long,0.0,0x1d967e18dfc69c364d430418e3c89a020277001994887a31b1da7d5dae215dcf,54297050814,True,3.280045,213620690078235,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.02418033,380518.0,A,1733837114613,2024-12-10 21:25:14.613,380518.0,Close Long,-170.344951,0xc99382c2ac55eee6e9470418e3f66c0000071b51403f7ade132121db7ea21709,54297050815,True,3.220366,993763008626736,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.024229,479652.0,B,1733837261375,2024-12-10 21:27:41.375,0.0,Open Long,0.0,0x32cb2fc3e461dc8a46150418e3ff7c01a200fc26a15f092bfda4133ce585b57e,54302602381,True,4.067519,416509820256618,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.02478948,479652.0,A,1733841637422,2024-12-10 22:40:37.422,479652.0,Close Long,268.832994,0xe95990cf0f0df1e1e5e50418e50d6b01e9004b74687bc88cf2a8c514e77f7115,54326227077,True,4.161611,1082194212634518,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kSHIB,0.0280402,755912.0,B,1733923450229,2024-12-11 21:24:10.229,0.0,Open Long,0.0,0x2bef6cd5c582418ffd190418f8b317017400009e395ffe249cdad5ea3a6e05af,54657403385,True,7.41857,264126087794859,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kSHIB,0.02799622,755912.0,A,1733924422829,2024-12-11 21:40:22.829,755912.0,Close Long,-33.094275,0x26b687751245be6a62740418f8ef010000a377e28b99148f1f2638c9c064cc3c,54658925074,True,7.406934,613183897477056,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kSHIB,0.02810635,729299.0,B,1733927808298,2024-12-11 22:36:48.298,0.0,Open Long,0.0,0xe8b98a7ba8dea52269650418f9bed501c10025c204da4ca821e46dce7fddbae1,54678262204,True,7.174272,658987153062101,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kSHIB,0.02847936,729299.0,A,1733928767885,2024-12-11 22:52:47.885,729299.0,Close Long,272.293776,0x5514ad5fb2a0b8f68a620418f9f9c2010100aedc345c320b06a120fac4aba14e,54678262206,True,7.269486,449452189902936,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kSHIB,0.02885119,842940.0,B,1733969929362,2024-12-12 10:18:49.362,0.0,Open Long,0.0,0x21c70782f3b0d142857f041903d6f0017e00d3e44a241484fea63e9ab1c24c47,54801159930,True,8.511933,554958158479315,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kSHIB,0.02894293,842940.0,A,1733970232432,2024-12-12 10:23:52.432,842940.0,Close Long,77.488146,0xb13682a8e2084ce9e13e041903e98b00000b0152ef8bcb0bbdad7d8f6f2d43d2,54801159932,True,8.539001,1007606349547964,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
HYPE,16.219,104.44,B,1733972239307,2024-12-12 10:57:19.307,0.0,Open Long,0.0,0x2d97df7965f6150e13df04190464e30201cb00a42810e99bac97e9d663cc4037,54807278622,True,0.592869,884479413510422,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
HYPE,18.426,15.0,A,1734031632270,2024-12-13 03:27:12.270,104.44,Close Long,33.105,0x5f00866de6865b57f851041912a7e8019700296a8e22642a8877cfd6b2f022ba,55003127659,True,0.096736,1003002550424687,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
HYPE,19.498,89.44,A,1734119082898,2024-12-14 03:44:42.898,89.44,Close Long,293.27376,0xf2cce88863dd9988bf06041927c498018900351f97a23883f687086b45e8e0a2,55269118970,True,0.610365,385356344861081,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
DOGE,0.39846558,72877.0,B,1734226637353,2024-12-15 09:37:17.353,0.0,Open Long,0.0,0x2235e7ad5ffa21e92f40041941ad3901a600cd47b1e5d000cea1e6cec731d79b,55494414394,True,10.163637,821516566792038,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
DOGE,0.3986159,72877.0,A,1734228124305,2024-12-15 10:02:04.305,72877.0,Close Long,10.997145,0x1d7d418cb893f73327890419420894000091572863c0e024683aecffabe32cba,55496721164,True,10.167471,149241594760682,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
DOGE,0.40237,7248.0,A,1734296117239,2024-12-16 04:55:17.239,0.0,Open Short,0.0,0x578ca85c9815e63362bf0419525797015e00b5c4a5027d0f5c60bd423ded6d55,55628006971,True,1.02073,371288640671866,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kSHIB,0.027591,18981.0,B,1734296588883,2024-12-16 05:03:08.883,0.0,Open Long,0.0,0xe504fff63d115986c7c904195274a0013f0099ee15f48a0812480aadc2029429,55628723348,True,0.183296,66109445098245,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kSHIB,0.027441,18981.0,A,1734297406169,2024-12-16 05:16:46.169,18981.0,Close Long,-2.84715,0x696a2895e93a6f031eb6041952a6e502019f001205a3a0dbabd8d50d5653be97,55630569103,True,0.182299,699512797885428,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
DOGE,0.40064341,6562.0,A,1734297442821,2024-12-16 05:17:22.821,-7248.0,Open Short,0.0,0xe1e6054d0fb36c51dd12041952a92902011900bd0e67ecab6f37a0548623b9cd,55630694992,True,0.920156,468414767312797,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
DOGE,0.40001,6562.0,B,1734297553756,2024-12-16 05:19:13.756,-13810.0,Close Short,10.098918,0x221e85dac67e35745bb2041952affb010100faf88ce6f6d16edc30742b689c96,55630694994,True,0.918702,798591627259571,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
DOGE,0.40001,7248.0,B,1734297553756,2024-12-16 05:19:13.756,-7248.0,Close Short,11.154672,0x221e85dac67e35745bb2041952affb010100faf88ce6f6d16edc30742b689c96,55628006973,True,1.014745,1093426621026071,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
HYPE,23.559,249.63,A,1734303060507,2024-12-16 06:51:00.507,0.0,Open Short,0.0,0x3014b2d34fc7d8e01c2404195402cb012200cf5a8619d777bcfe7bffb737cf19,55645895575,True,2.058361,454306097404371,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
HYPE,23.773,249.63,B,1734303797152,2024-12-16 07:03:17.152,-249.63,Close Short,-53.42082,0x27981a962081926ef03e0419543024020143006fb1cec44ede46bcb331b8e470,55647173379,True,2.077058,725836014379339,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.02350761,809883.0,B,1734303968250,2024-12-16 07:06:08.250,0.0,Open Long,0.0,0x3fb3e8231c0265b942610419543aa40201b800a16f3688fc84ec0f99a5c25e73,55647870330,True,6.663444,127626196233185,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.02350523,809883.0,A,1734304161331,2024-12-16 07:09:21.331,809883.0,Close Long,-1.431842,0xe686f0bbf7bb6ae5993d04195446950000bc0b1c318c477d73e4a9b1285f6ef1,55648452938,True,6.66277,1007999582004983,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.02421443,1557258.0,B,1734316404850,2024-12-16 10:33:24.850,0.0,Open Long,0.0,0xd571c47dbbb06786789304195738080201410014b90ed65e1386f21952712670,55689131075,True,13.197835,1036799916171454,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.02421244,1557258.0,A,1734317037709,2024-12-16 10:43:57.709,1557258.0,Close Long,-2.433626,0xb93131d6fad56925647d0419575eed000066fb5350b4e6f57259558bd5a9c7a6,55690477285,True,13.196753,770424695718316,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.024214,1530682.0,B,1734317267924,2024-12-16 10:47:47.924,0.0,Open Long,0.0,0x67afbeed2ab22ddf2ecf0419576d0002018000730c873a59d6608d9646b70d96,55691672033,True,12.972375,396242135646106,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.02404002,1530682.0,A,1734318797548,2024-12-16 11:13:17.548,1530682.0,Close Long,-266.308324,0xb851b8d74e3cbc9311b2041957cae70000004fb867413634f2d11d50b04e3fbe,55691672034,True,12.879168,1075042732896663,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.024058,1294133.0,B,1734318820426,2024-12-16 11:13:40.426,0.0,Open Long,0.0,0x0682e637b754cb984806041957cc53019200517f89feb5d5f3ac03889ee2b6fd,55696165962,True,10.896985,774321880653783,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.0238774,1294133.0,A,1734319267286,2024-12-16 11:21:07.286,1294133.0,Close Long,-233.7187,0x375c470c7074ad070f4b041957e7ec010100476435399a6e659686f3dffaa548,55696165963,True,10.815185,328116104755185,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
DOGE,0.40625,64117.0,B,1734319421857,2024-12-16 11:23:41.857,0.0,Open Long,0.0,0x5eb6db7aff3f7149ff19041957f15c020161000b342c4c568d6e2c99ef1ffbf4,55697933277,True,9.116634,682545132930345,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
DOGE,0.40548663,64117.0,A,1734320426882,2024-12-16 11:40:26.882,64117.0,Close Long,-48.94512,0x54e8b0face2a1a2e76ca0419582f3d000052a9fcdc6d000642c43ad694f8f992,55700107307,True,9.0995,7581808652753,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
DOGE,0.40575061,60222.0,B,1734320513695,2024-12-16 11:41:53.695,0.0,Open Long,0.0,0xc4abb495a2f680e5e88f04195834950202220079a934bdde0552150342400096,55700763171,True,8.552285,1049762246389433,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
DOGE,0.40241094,60222.0,A,1734338738162,2024-12-16 16:45:38.162,60222.0,Close Long,-201.08464,0x52439c98764f94ab770c04195c8e640000b021b236bb0c243a4557e0740b5b32,55700763172,True,8.481887,740752095670059,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.023212,87359.0,A,1734364663787,2024-12-16 23:57:43.787,0.0,Open Short,0.0,0xfc3605f2cc3ee772cda8041962b4470122004a0cff98f206e4303f14672b4f40,55817684382,True,0.709721,369979714254344,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
kPEPE,0.024405,87359.0,B,1734370244840,2024-12-17 01:30:44.840,-87359.0,Close Short,-104.219287,0xf4c601de23a9302db47f04196408640201890012aae9f4ae87b9d6cc7b21b33f,55836329131,True,0.746198,298211903477834,USDC,,0x544c6b8c9928ae0e67076784eec9e23aa376eb59,,
