币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JTO,1.915,27.0,B,1751804486875,2025-07-06 20:21:26.875,0.0,Open Long,0.0,0xeb8e91568d2090ca63d70426f192180178006482d34ae968f9b8e79f01aefd3a,109854386414,False,0.007755,10382003284019,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
JTO,1.915,278.0,B,1751804492786,2025-07-06 20:21:32.786,27.0,Open Long,0.0,0x9ebcdd109f42959d998b0426f1925d01c800a26c744d4cbf835913f1cbd543fd,109854386414,False,0.079855,417211451640555,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
JTO,1.915,347.0,B,1751804546812,2025-07-06 20:22:26.812,305.0,Open Long,0.0,0x4bab15dfe552838bd2ec0426f1951a01b0008bf53a2a3f29f97fa11313c01d21,109854386414,False,0.099675,1025565765739016,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
JTO,1.915,346.0,B,1751804547011,2025-07-06 20:22:27.011,652.0,Open Long,0.0,0x6c35d6867822b136c4ca0426f1951d01a0007fffc5a637c8ac8f6a561575ffa6,109854386414,False,0.099388,1003206988442987,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
JTO,1.915,45.0,B,1751804550701,2025-07-06 20:22:30.701,998.0,Open Long,0.0,0x8b06ba66ca7625f6db180426f1954c020134009c606fcb4cdf2cad98c6c9480b,109854386414,False,0.012926,144143813746547,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
JTO,1.9501,999.0,B,1751809111700,2025-07-06 21:38:31.700,1043.0,Open Long,0.0,0x3a963ca98bf9e7004d470426f27d8402019200c179c7ff069cbb7f16d8e2b872,109874828820,False,0.292222,721180919393747,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
JTO,1.9668,71.0,B,1751824103028,2025-07-07 01:48:23.028,2042.0,Open Long,0.0,0xc0f0dc04dc64b72d28ed0426f57e7f020137007b8dba460ed65b6b2dfb5251e3,109950607949,False,0.020946,1049466288969979,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
JTO,1.9668,96.0,B,1751824103103,2025-07-07 01:48:23.103,2113.0,Open Long,0.0,0x3c3865fd3ee65b69c5650426f57e8002016500148cac9fc2b29ae14a3a5d15bd,109950607949,False,0.028321,506431323402129,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
JTO,1.9668,139.0,B,1751824103173,2025-07-07 01:48:23.173,2209.0,Open Long,0.0,0x06c5c983f323d6abaf980426f57e8102012a0067fcadf5ae4f65e3db61ba9770,109950607949,False,0.041007,99310624156450,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
JTO,1.9668,224.0,B,1751824103302,2025-07-07 01:48:23.302,2348.0,Open Long,0.0,0xf1033d7a089cd19c9c6f0426f57e8202023f00dac39eef61164812059a28c1a9,109950607949,False,0.066084,831615383823856,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
JTO,1.968,2421.0,B,1751825147626,2025-07-07 02:05:47.626,2572.0,Open Long,0.0,0x7967747dbab5503a61ab0426f5b36602020900a00ff1f39100c66898e0e98cc8,109953906478,False,0.714678,7431290391849,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
JTO,1.9913,732.0,A,1751832694339,2025-07-07 04:11:34.339,4993.0,Close Long,27.875292,0x2799c767273235e3f3910426f734140205ca00cb4459f72090ac95093dc6c50e,109986494149,False,0.218644,414971147811139,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
JTO,1.9913,363.0,A,1751832694648,2025-07-07 04:11:34.648,4261.0,Close Long,13.823403,0xcdebe92e82ab9e55b9390426f7341802094500ecd1b1f61482b62d947c17bda8,109986494149,False,0.108424,75745128258654,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
JTO,1.9913,3226.0,A,1751832695048,2025-07-07 04:11:35.048,3898.0,Close Long,122.849306,0x12e6c9f1bf08226607780426f7341c0204e40066494b7966fe2c09cb56057482,109986494149,False,0.963589,169494710855409,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
JTO,1.9913,268.0,A,1751832695852,2025-07-07 04:11:35.852,672.0,Close Long,10.205708,0x45ea9772ad409d511bce0426f734250206af00c84f7c5ec9aa865598cfe519b3,109986494149,False,0.08005,229509397010518,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
JTO,1.9913,188.0,A,1751832696684,2025-07-07 04:11:36.684,404.0,Close Long,7.159228,0x8baf031bfba4b4aba7b70426f7342f0207bb002d008039a8b16d0efae6192dd8,109986494149,False,0.056154,382124035739841,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
JTO,1.9913,8.0,A,1751832779720,2025-07-07 04:12:59.720,216.0,Close Long,0.304648,0xa2d7c6eb421850dc98140426f7388602014c006a763b33411f04dc5382befc8d,109986494149,False,0.002389,308877991186390,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
JTO,1.9913,9.0,A,1751832786453,2025-07-07 04:13:06.453,208.0,Close Long,0.342729,0xf4253a0c6f688f2808b30426f738ec01fd00d48b8640ea75e703ebeabf844ee4,109986494149,False,0.002688,476513012449896,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
JTO,1.9913,8.0,A,1751832799828,2025-07-07 04:13:19.828,199.0,Close Long,0.304648,0x0651f31a14a94174c88a0426f7398d02011c00510018d68534c407f41aabab54,109986494149,False,0.002389,933820599427886,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
JTO,1.9913,191.0,A,1751832826837,2025-07-07 04:13:46.837,191.0,Close Long,7.273471,0xd8753a528d46fe174d870426f73afa02011e00cd0f90705e8eef6761a045703a,109986494149,False,0.05705,80995520472389,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
MOVE,0.15499,343.0,A,1751834703700,2025-07-07 04:45:03.700,0.0,Open Short,0.0,0xd62427156b446a7dac740426f798e8017c0014fcc3dc947b92919f0002fbb4bd,109992957290,False,0.007974,1096813769339125,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
IP,3.0393,49.5,A,1751834717870,2025-07-07 04:45:17.870,0.0,Open Short,0.0,0x68f9c6c1b4a2a6f661190426f799a502010c0005a9238fd30997d90c2bf15d9a,109992851888,False,0.022566,514138084178798,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
MOVE,0.15499,7625.0,A,1751834727418,2025-07-07 04:45:27.418,-343.0,Open Short,0.0,0xb81a5403005d8fb439c30426f79a2402023c00c6933fa4467fe1518754d23b1d,109992957290,False,0.177269,519205049675360,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
MOVE,0.15499,9023.0,A,1751834727553,2025-07-07 04:45:27.553,-7968.0,Open Short,0.0,0x3573e86990d54fa070ba0426f79a26010c00f226bc4fe7f1dd40c568c20c4e02,109992957290,False,0.209771,282761770378433,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
MOVE,0.15499,9023.0,A,1751834727607,2025-07-07 04:45:27.607,-16991.0,Open Short,0.0,0x180033e9eb210dbd3c1c0426f79a270202050050272a11e8c75db42f5dfa19cb,109992957290,False,0.209771,925122447920833,USDC,,0xb11fe7f2e97bd02b2da909b32f4a5e7fcb0df099,,
