币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42653.133175,2.0,A,1705144446957,2024-01-13 19:14:06.957,-2.0,Open Short,0.0,0x3d55107d0bcb3f97105604072172c001160099868bfa0958eba4fcd37c69d657,7025050072,True,21.326564,1077906090577672,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42656.0,2.0,A,1705144449279,2024-01-13 19:14:09.279,-4.0,Open Short,0.0,0x0f27a4c24e9fde91ad6c04072172c8012c004e78d372b18405de5a314a04a6da,7025051918,True,21.327999,481389404748367,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42657.82783,2.0,A,1705144453547,2024-01-13 19:14:13.547,-6.0,Open Short,0.0,0x5a351ea29ec9625e0b3904072172d601b40015147b9c268ba79481f207d3c2e0,7025054821,True,21.32891,1081641513781507,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42657.033185,2.0,A,1705144459113,2024-01-13 19:14:19.113,-8.0,Open Short,0.0,0x348c6fd94ae2309f71f904072172e501a00085d70fa2e85f87d35d11d0e0f2ab,7025058289,True,21.328514,1120878331553858,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42656.496245,2.0,A,1705144461791,2024-01-13 19:14:21.791,-10.0,Open Short,0.0,0x23d2d9778d7e928f0cf104072172ee01390064b9a5f78dd51faec7cb5b3f5bfe,7025060060,True,21.328246,468651278227322,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2544.38702063,80.0,B,1705147047498,2024-01-13 19:57:27.498,0.0,Open Long,0.0,0xff8414a1b1e1970429ad04072191f9020147005cf48ec4f3f076dbe212eb3eb2,7027460046,True,50.887739,998748533086458,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2545.49246012,80.0,B,1705147072987,2024-01-13 19:57:52.987,80.0,Open Long,0.0,0x978e529670abe322a3c0040721924801260016425ed02526a24bc5ef595a040f,7027477351,True,50.909845,1049639145275044,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2546.0711238,50.0,B,1705147080618,2024-01-13 19:58:00.618,160.0,Open Long,0.0,0x0452d7419723702ee921040721926201aa00efa00ca65fa032a097aa91b1f57a,7027481503,True,31.825887,793946850999870,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42634.0,3.0,B,1705147234811,2024-01-13 20:00:34.811,-12.0,Close Short,61.2,0xa3b4c5faffb4a7ed3b15040721942e01220048450301c53c024e395267f08f5d,7027613135,True,31.975499,967877111082871,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42647.74167667,3.0,B,1705147243027,2024-01-13 20:00:43.027,-9.0,Close Short,19.97497,0xd134f8d8f1527856901c040721944b02013d0078e48407d9e967762cefcea6fc,7027622002,True,31.985804,220877598837906,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42649.77623,3.0,B,1705147245858,2024-01-13 20:00:45.858,-6.0,Close Short,13.87131,0x90fc425c321fcfbecf520407219454011600a2effa409d96638a86354f551cb3,7027623827,True,31.987328,150356585568066,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42649.7703,3.0,B,1705147248281,2024-01-13 20:00:48.281,-3.0,Close Short,13.8891,0x700d5f0822152f3856cf040721945c01680018eda6b8ce10386a1b1dc929624b,7027626181,True,31.987324,520665012754838,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2544.6,40.0,B,1705147317638,2024-01-13 20:01:57.638,210.0,Open Long,0.0,0x3141b8f22e1e50ec8d2f04072195280201fa0077603a68b5bc30f00244084e09,7027692920,True,25.445999,771716057658368,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42725.999,2.0,B,1705147465079,2024-01-13 20:04:25.079,0.0,Open Long,0.0,0x11e3d2c7a361ee38114a0407219706014100e9b8c8ab62083985170500e2d163,7027831059,True,21.362997,97457361571795,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42714.959995,2.0,B,1705147468220,2024-01-13 20:04:28.220,2.0,Open Long,0.0,0x79ee75034b23d3ae2a63040721970d01090093df4fc7565df5fd15dd04def5a0,7027835680,True,21.357478,557475238073587,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42719.0,1.0,B,1705147473167,2024-01-13 20:04:33.167,4.0,Open Long,0.0,0xff3bd1b0d69b4ab176a60407219718011100358b4b618a86fa7b6834938ba1b4,7027839833,True,10.67975,1011074826100894,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42739.68035,1.0,A,1705147669735,2024-01-13 20:07:49.735,5.0,Close Long,19.58035,0xf5d21a03491acdc0690e04072199730201c300b3faae18fd42e53b2ad782381b,7027989893,True,10.684918,26349669429631,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42739.25833,1.0,A,1705147682721,2024-01-13 20:08:02.721,4.0,Close Long,19.15833,0x31718df93c47ed2c74f20407219996016e0000ab9b480bd8b6be653f064f4bfe,7028000169,True,10.684812,655485610218635,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42767.04837,1.0,A,1705147703325,2024-01-13 20:08:23.325,3.0,Close Long,46.94837,0xda7ab9cdcbdc2cdd58af04072199cd017b00ff3b371088614bab83b2d7e06669,7028019366,True,10.691761,1061979935492214,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42767.07702,1.0,A,1705147704415,2024-01-13 20:08:24.415,2.0,Close Long,46.97702,0x70a380aa2f208fd05de104072199d101d800fd0bd377efe8225243e4b86d1776,7028020183,True,10.691768,312403089772281,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42766.91521,1.0,A,1705147707564,2024-01-13 20:08:27.564,1.0,Close Long,46.81521,0x7250377ab4b32b5dd5d304072199db020107004ab74a56c337ba37a22f381040,7028022571,True,10.691724,656626425838133,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2537.29320512,250.0,A,1705148148648,2024-01-13 20:15:48.648,250.0,Close Long,-1954.19872,0xfbaddaa56354326ca5d90407219f16017800551233fb320f47199bd5d0319e7b,7028461037,True,158.580821,810869854492223,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2542.23061423,260.0,B,1705148324009,2024-01-13 20:18:44.009,0.0,Open Long,0.0,0x50c5b544e16b5301f2e9040721a11902014300e41e6ded1001be7f96432adf13,7028666339,True,165.244987,1080047012428665,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42740.0,3.0,B,1705151755187,2024-01-13 21:15:55.187,0.0,Open Long,0.0,0x491bce232ba2737dff69040721c9ee015700a6dd9f51339ee0a2b6ec97723e51,7031611266,True,32.054998,926567233377364,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42738.93596667,3.0,B,1705151757380,2024-01-13 21:15:57.380,3.0,Open Long,0.0,0x0017cf79f42bdcd48b0f040721c9f501740063a6b5f54043a33c2c8f46aa4fab,7031613675,True,32.054199,60454840904934,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42741.85990333,3.0,B,1705151759223,2024-01-13 21:15:59.223,6.0,Open Long,0.0,0x0b7c54d82f4b4f6ad5d0040721c9fb02019c00ad71c6965bd8e7a7b82943c7a8,7031615987,True,32.056392,486463072077169,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42748.15721,1.0,B,1705151766418,2024-01-13 21:16:06.418,9.0,Open Long,0.0,0xc58d0a70f1f0c4971687040721ca13018600c0093aea97087619266b00b1c2cb,7031621620,True,10.687038,635416792457252,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42748.62844,1.0,B,1705151772302,2024-01-13 21:16:12.302,10.0,Open Long,0.0,0x66538bfdc3e524e31638040721ca2602018d00f69624977cc0ebcbad57e10cfb,7031627846,True,10.687154,870719980726390,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42749.15845,1.0,B,1705151773198,2024-01-13 21:16:13.198,11.0,Open Long,0.0,0x14d56a739e2f942732d6040721ca28020112008b3d6e60c153126ffa116f719b,7031629186,True,10.687286,502746216014009,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42733.83625,1.0,B,1705151813138,2024-01-13 21:16:53.138,12.0,Open Long,0.0,0x2c8fb1665d0d01c0e8aa040721caa4017b00e6ee43a6a07c01e410a372bb38a0,7031662806,True,10.683457,715728665678202,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42733.90006,1.0,B,1705151815187,2024-01-13 21:16:55.187,13.0,Open Long,0.0,0x182ca484e2e709ae5505040721caab01800037a2745025abc9a42eb800587c3c,7031664162,True,10.683474,197806063630422,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42741.0,1.0,B,1705151816788,2024-01-13 21:16:56.788,14.0,Open Long,0.0,0xc034a600640a087b1893040721cab002016f006db54d9e9f99f4aabe71f399c2,7031665853,True,10.68525,485216643817989,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2549.09425704,260.0,A,1705153057957,2024-01-13 21:37:37.957,260.0,Close Long,1784.70683,0x77f6119a1d1e5b5884de040721d96f017d00a6dd0d50625e6fc59535a9260980,7032723635,True,165.691118,98279109816197,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42809.0,4.0,A,1705153127978,2024-01-13 21:38:47.978,15.0,Close Long,271.6,0x8d17a4d0d028fd84dc33040721da34016b00478fc806835b44e52113e795f176,7032783605,True,42.808999,1031593285232539,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42806.78188,4.0,A,1705153130488,2024-01-13 21:38:50.488,11.0,Close Long,262.72752,0x709a1bef06c7aed26c3b040721da3b02011600843a59d869b91f218331c879a5,7032785414,True,42.806779,601964391157635,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42812.2934725,4.0,A,1705153139641,2024-01-13 21:38:59.641,7.0,Close Long,284.77389,0x7d279225ade2a1139900040721da5b01dc00861c1f981a2f9723cbe2db38fafe,7032794813,True,42.81229,1050509102072435,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42816.04853,3.0,A,1705153145336,2024-01-13 21:39:05.336,3.0,Close Long,224.84559,0x330f3d4cbf705cec751e040721da6a01430085e113b7f0d4adbbd151da4146a7,7032799080,True,32.112031,516302018190408,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2548.89866888,80.0,B,1705153413817,2024-01-13 21:43:33.817,0.0,Open Long,0.0,0x6e5c5d4d2dad4f827a54040721dd8b01c900607809bb99835206d70273b91c31,7033061931,True,50.977972,776844780099269,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2548.79841875,80.0,B,1705153416169,2024-01-13 21:43:36.169,80.0,Open Long,0.0,0xebf8cf422fdc3408b9be040721dd91016a000a89e2333476575299eeceb24916,7033063066,True,50.975967,1047001760199657,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2548.43732025,80.0,B,1705153418851,2024-01-13 21:43:38.851,160.0,Open Long,0.0,0x346afc0c8b53b7ead064040721dd9701120016fdc971e4fc291cdef927ef62c2,7033066763,True,50.968743,535439680438396,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2544.71989675,80.0,A,1705153527233,2024-01-13 21:45:27.233,240.0,Close Long,-319.20826,0xde3d2d1d78de3fcef738040721ded7018600b851175ce38bd87c6df75c9f6570,7033174145,True,50.894393,311022644101928,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2544.61401925,80.0,A,1705153532634,2024-01-13 21:45:32.634,160.0,Close Long,-327.67846,0xdb246639babb476bc274040721dee3017a0054ba1dca483ecf298d0706b4f1e5,7033179310,True,50.892275,681461660712366,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2545.00383875,80.0,A,1705153536845,2024-01-13 21:45:36.845,80.0,Close Long,-296.4929,0x839de551d5cb7662b8b9040721deed02011500caa10cd16278d920c13ffb7896,7033185299,True,50.900072,492641016326142,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42887.68476333,15.0,A,1705188682220,2024-01-14 07:31:22.220,0.0,Open Short,0.0,0x988ef130a9d719acea090407237fc5015a00d83c920342999ac0a26f96c2b5f3,7065214652,True,160.828812,178288471609215,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42901.990809,10.0,B,1705191140864,2024-01-14 08:12:20.864,-15.0,Close Short,-143.90809,0x72443bafb01ec0e8afa80407239d23016b0092bffbb3003d9bbde889fe15cdd5,7067285758,True,107.254974,1022029626848181,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42909.118944,5.0,B,1705191145305,2024-01-14 08:12:25.305,-5.0,Close Short,-107.59472,0x5a0625a398dd569e922c0407239d3102020900c85174f51328d0b0c3adbbe568,7067291290,True,53.636396,220321830972476,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2570.9944892,50.0,B,1705193196742,2024-01-14 08:46:36.742,0.0,Open Long,0.0,0x7e6156f35973c62e72ac040723b4c701130086425518da1b2fb9e6ef237e4c04,7069364572,True,32.137427,939417601227808,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2570.9990544,50.0,B,1705193199955,2024-01-14 08:46:39.955,50.0,Open Long,0.0,0x24216d43c234dc26aadc040723b4d1012900cc518c4f9986e4bec95ec2ac0101,7069366548,True,32.137485,574394776111000,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2570.6409318,50.0,B,1705193209096,2024-01-14 08:46:49.096,100.0,Open Long,0.0,0x00f22cf260021962c56f040723b4e6010a00f26cda5e99a26af04bc73864ba0c,7069375790,True,32.133007,471650214503119,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2565.79489747,150.0,A,1705193296472,2024-01-14 08:48:16.472,150.0,Close Long,-761.26538,0x9af6619b84ccb5e1f3b0040723b5ed02016f0034fb96f0882b600a539b0b247f,7069462278,True,96.217307,222588138778791,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2572.3579938,100.0,A,1705194924325,2024-01-14 09:15:24.325,0.0,Open Short,0.0,0x4ea038ad1dd144ab96fa040723c93c012500cddf458099a078583143d0f2a5fc,7071249715,True,64.308945,485759237112935,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2572.7852724,50.0,A,1705194938577,2024-01-14 09:15:38.577,-100.0,Open Short,0.0,0x9f27bcc037f73f6b9a72040723c96d0201140057c91a56b79499d2c6eaa1310f,7071265277,True,32.159813,179327467470187,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2568.97539122,3.2846,A,1705195084645,2024-01-14 09:18:04.645,-150.0,Open Short,0.0,0xbee859a0c9fa7721ee78040723cb27017600db2bd9a0e7f39ada6227d9766b9c,7071427025,True,2.109512,1026667126107979,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2567.64953714,7.0,A,1705195106302,2024-01-14 09:18:26.302,-153.2846,Open Short,0.0,0x3960aed4c49a1d5f95b8040723cb72018e00aca01690a3ab2993abc2d2c2c0bf,7071448235,True,4.493385,1119005545093356,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2567.61208825,40.0,A,1705195112162,2024-01-14 09:18:32.162,-160.2846,Open Short,0.0,0xa2fa31173387fae59ec2040723cb8501c000448ff93c433a85a96ec272e85fe9,7071453882,True,25.676117,99870137262106,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2570.4,50.0,B,1705195415834,2024-01-14 09:23:35.834,-200.2846,Close Short,44.5,0x4b0c6edfef008ecbb53f040723cf11014f00634e2e90622fec306bc23c199228,7071746886,True,32.129999,94620611143126,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2570.988498,50.0,B,1705195419892,2024-01-14 09:23:39.892,-150.2846,Close Short,15.0751,0xcf2304b5dc343b06ee2a040723cf1d018f00b2421dad5f03dcbc27caebd384c5,7071749686,True,32.137354,133084228259898,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2572.0980662,50.0,B,1705195426593,2024-01-14 09:23:46.593,-100.2846,Close Short,-40.40331,0x1840f75822bd9382e996040723cf3301dd00cd3971f8613cb9239aae60d9901d,7071755246,True,32.151221,597863693271047,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2573.79595542,50.2846,B,1705195453158,2024-01-14 09:24:13.158,-50.2846,Close Short,-126.010966,0x6ca0b6739f046edc8cd9040723cf8202013500f69aa15abb807e56a0b024986f,7071782638,True,32.355573,633088004936553,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42836.1107175,4.0,B,1705195481265,2024-01-14 09:24:41.265,0.0,Open Long,0.0,0x5b722dcfe7060571ecdc040723cfd501c30079df74df7dec766272080d32aace,7071804364,True,42.836108,130431651448320,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42836.039615,4.0,B,1705195483951,2024-01-14 09:24:43.951,4.0,Open Long,0.0,0xd79fbb5576a95ab0e493040723cfdb01110056de173975499a16ea0d617e3684,7071805886,True,42.836037,383606324253252,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42841.868765,4.0,B,1705195490129,2024-01-14 09:24:50.129,8.0,Open Long,0.0,0x745b7810fdc8584a9218040723cfeb015600fa1f82bf74d55af16b98246437f8,7071810469,True,42.841865,427951649503900,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42836.79206,1.0,B,1705195527002,2024-01-14 09:25:27.002,12.0,Open Long,0.0,0x075bf3fd6a242088b8b5040723d051016b0021a9f9d2f33731505cd2d83f8354,7071844944,True,10.709195,465652018612953,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42842.17756,1.0,B,1705195533698,2024-01-14 09:25:33.698,13.0,Open Long,0.0,0x8f8646836645e259e937040723d066012f00ae71d088b92e7aa72cbe4118be39,7071849995,True,10.710542,59413365362856,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42840.76624,1.0,B,1705195534740,2024-01-14 09:25:34.740,14.0,Open Long,0.0,0xf67211be720e712a0d39040723d069020100004e28cd59b94ec2433a6071e4ca,7071851014,True,10.71019,46778669875674,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42866.96106667,3.0,B,1705196327641,2024-01-14 09:38:47.641,15.0,Open Long,0.0,0x2f46805aad73b36cd389040723d9ee013d00de3c520631916b6711be4b5a3615,7072613700,True,32.150219,526527021723489,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42840.898085,2.0,B,1705196854316,2024-01-14 09:47:34.316,18.0,Open Long,0.0,0x4bcc4c47e94817dee630040723e02001060000ffcfaf37c3095eafba9c9d27e4,7073099785,True,21.420447,476328267852954,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42844.0,5.0,A,1705197535533,2024-01-14 09:58:55.533,20.0,Close Long,5.5,0xe877b56647c019fa917a040723e82c010500025f497f1bec582596ef070f8c20,7073648004,True,53.554999,597394060980926,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42833.251478,5.0,A,1705197541896,2024-01-14 09:59:01.896,15.0,Close Long,-48.24261,0xa8c45b184c9cb97bc53e040723e83f013e004c41648befff37c9357923e46391,7073652967,True,53.541563,1125895582763313,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42826.82062,1.0,A,1705197563925,2024-01-14 09:59:23.925,10.0,Close Long,-16.07938,0x755878c6b012f8df2e9d040723e885016100184a6475adf42bd2d2f1f4458a93,7073670799,True,10.706704,439528427168487,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42826.17651,1.0,A,1705197565946,2024-01-14 09:59:25.946,9.0,Close Long,-16.72349,0x45cf77942747da97cf44040723e88c010b006c51f60a87204cd6d0531933d465,7073671647,True,10.706542,662571612895669,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42826.05844,1.0,A,1705197568371,2024-01-14 09:59:28.371,8.0,Close Long,-16.84156,0x7179a9961b93f3763fdf040723e894011500d0eb0546e781c75c303badf9eee2,7073673100,True,10.706513,947224334035251,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42816.4203,1.0,A,1705197572873,2024-01-14 09:59:32.873,7.0,Close Long,-26.4797,0x5fbd9d89e59c99c23c5f040723e8a2016d003f55da37256875a16e4f4ff4ea2c,7073676438,True,10.704104,329884946367727,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42816.05844,1.0,A,1705197574211,2024-01-14 09:59:34.211,6.0,Close Long,-26.84156,0x6f90e611f5c8736f39d4040723e8a5011700bd1c50d8a5e1349543c5f12b9b9f,7073677040,True,10.704014,603182605095305,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42815.18697,1.0,A,1705197577497,2024-01-14 09:59:37.497,5.0,Close Long,-27.71303,0x0ab9ed4d78dc1c2fcba0040723e8af01bc00d338dc99a3254548b42b70d421e9,7073679221,True,10.703796,972687959736494,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42811.0,1.0,A,1705197581876,2024-01-14 09:59:41.876,4.0,Close Long,-31.9,0x31a682190aef01682e64040723e8c102012100b33590d14eddbbeddfb514c8e9,7073683430,True,10.70275,450791971185061,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42810.0,1.0,A,1705197584960,2024-01-14 09:59:44.960,3.0,Close Long,-32.9,0x94807d1f82e1b0a00fc1040723e8ca01d300a4c122f4ef18b1f9b03b5fcbb1c1,7073685912,True,10.7025,329688542957761,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42809.075,1.0,A,1705197587695,2024-01-14 09:59:47.695,2.0,Close Long,-33.825,0xae2999855052373325e8040723e8d4010200d3aaf2809a67963bd612aef2e394,7073687633,True,10.702268,18317852353253,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
BTC,42805.29766,1.0,A,1705197589655,2024-01-14 09:59:49.655,1.0,Close Long,-37.60234,0x0ac48627f7cde50a2474040723e8d9010c00dc0b4a472fe318c03596b2ea7f38,7073688699,True,10.701323,272959433627007,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2566.6,1.0,A,1705198265582,2024-01-14 10:11:05.582,0.0,Open Short,0.0,0x985f724ca9de8f973ccc040723f0c1012600079d49722a65752ae3472c2d9c36,7074265391,False,-0.051332,462070021924121,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2566.6,3.1885,A,1705198273646,2024-01-14 10:11:13.646,-1.0,Open Short,0.0,0x9dc0ca84486eb21a8755040723f0d80106000b31e0ce32a6db83003d3a8631fc,7074265391,False,-0.163672,47410365478944,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2566.6,3.2087,A,1705198273769,2024-01-14 10:11:13.769,-4.1885,Open Short,0.0,0xb536a45e69034edfd15d040723f0d90116005f75c075525d70782be307c5011e,7074265391,False,-0.164708,420349627331153,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2566.6,20.9499,A,1705198277949,2024-01-14 10:11:17.949,-7.3972,Open Short,0.0,0x6169d81b1d9d2d5f7b30040723f0e4010100e0bc9e80e9b3d4a9373c634d1964,7074265391,False,-1.075399,200285631787940,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2566.6,13.6835,A,1705198281727,2024-01-14 10:11:21.727,-28.3471,Open Short,0.0,0x4cef4dcf44cd1946422c040723f0f1018900bdd5aa62f5609c5244b6608a6160,7074265391,False,-0.702401,560005242392289,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2566.6,0.4061,A,1705198296462,2024-01-14 10:11:36.462,-42.0306,Open Short,0.0,0xd31f4c2c4d793965aa4e040723f1200107010179305bab1aff0e2325f386f8e6,7074265391,False,-0.020845,698652989456563,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2566.6,1.1596,A,1705198300154,2024-01-14 10:11:40.154,-42.4367,Open Short,0.0,0x11fb68cd1efe5042b2a1040723f12a0159010152211986231908f05f3a09f605,7074265391,False,-0.059523,1011938991275115,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
ETH,2566.6,0.5,A,1705198302960,2024-01-14 10:11:42.960,-43.5963,Open Short,0.0,0xf81e5602dd90434dbceb040723f13102010c00a345a73d540ce91fe1b3957d6b,7074265391,False,-0.025666,776277219167172,USDC,,0xd716704bae8dee934c0c18458d92571921c57203,,
