币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,198.33,2.04,B,1735660533142,2024-12-31 23:55:33.142,0.0,Open Long,0.0,0x6b7943f92e0d3c852793041a52772102012700124eb457caf0c7577da58cdcb5,59847819454,True,0.141607,265321075132754,USDC,,0x9b82ea4c89013801d7913cdf3ddbdf4bf0063975,,
SOL,198.48,2.04,A,1735660553793,2024-12-31 23:55:53.793,2.04,Close Long,0.306,0x9cd9f2fc04179526700e041a52786a017d006feeb191ef41ac631852c5df3cbf,59847871431,True,0.141714,404430757128047,USDC,,0x9b82ea4c89013801d7913cdf3ddbdf4bf0063975,,
SOL,214.09,1.89,B,1736070608250,2025-01-05 17:50:08.250,0.0,Open Long,0.0,0x2a37feae08462e068618041ab5067f01ae00c898a04877d990e275c7534e29ad,60766515904,True,0.14162,79953487351521,USDC,,0x9b82ea4c89013801d7913cdf3ddbdf4bf0063975,,
SOL,213.73,1.89,A,1736113284985,2025-01-06 05:41:24.985,1.89,Close Long,-0.6804,0x9fe93d12956651270aab041abf4e66015c004c26eace40639425811757fea4e7,60851121308,True,0.141382,1083883803911357,USDC,,0x9b82ea4c89013801d7913cdf3ddbdf4bf0063975,,
SOL,218.62,1.84,B,1736185208056,2025-01-07 01:40:08.056,0.0,Open Long,0.0,0x1b3511fbe8af44f9a4c9041ad0ac5602027300880cf8e7087c51d8114a95bf1b,61025315234,True,0.140791,487915227690082,USDC,,0x9b82ea4c89013801d7913cdf3ddbdf4bf0063975,,
SOL,196.77,1.84,A,1736308371493,2025-01-08 11:52:51.493,1.84,Close Long,-40.204,0x3bd4e80c458159555289041aee4e1f01f7009e7f598c45d8c938fd880b4be137,61340780652,False,0.036205,920545295164966,USDC,,0x9b82ea4c89013801d7913cdf3ddbdf4bf0063975,,
SOL,203.81,1.44,B,1736988078880,2025-01-16 08:41:18.880,0.0,Open Long,0.0,0xe18cb3029ff0fd9f436c041b8f0fce02028600de572830b78f44a259e958d51f,63332966575,True,0.10272,703555058771647,USDC,,0x9b82ea4c89013801d7913cdf3ddbdf4bf0063975,,
SOL,207.42,1.44,A,1737027607865,2025-01-16 19:40:07.865,1.44,Close Long,5.1984,0x59f70af010e38c3dc6b2041b98914502013e00f34b2c0a3b387e6f0406fe9807,63430629042,True,0.104539,991211257186621,USDC,,0x9b82ea4c89013801d7913cdf3ddbdf4bf0063975,,
SOL,209.07,1.0,B,1737038411956,2025-01-16 22:40:11.956,0.0,Open Long,0.0,0x1b4a50e4332ad26b230a041b9b29f10201890002eaa5cf3e87fef9e04c628cf5,63482941845,False,0.020907,337316060879402,USDC,,0x9b82ea4c89013801d7913cdf3ddbdf4bf0063975,,
SOL,209.07,0.46,B,1737038412061,2025-01-16 22:40:12.061,1.0,Open Long,0.0,0x0081289d0dd738c74ce6041b9b29f301ba00af71aa3db3776eb42dfda7e5e9ed,63482941845,False,0.009617,417962705912639,USDC,,0x9b82ea4c89013801d7913cdf3ddbdf4bf0063975,,
SOL,214.85,1.46,A,1737048613058,2025-01-17 01:30:13.058,1.46,Close Long,8.4388,0xcffbe86c230124160e07041b9d9d5c0201660002db12e200aa9a069b7f79e1eb,63533847416,False,0.031368,750107690782367,USDC,,0x9b82ea4c89013801d7913cdf3ddbdf4bf0063975,,
SOL,210.06,1.56,B,1737073816875,2025-01-17 08:30:16.875,0.0,Open Long,0.0,0xf84d143e05adda86abd9041ba3aabf019800e596b5f43d4a1c6275d87b14b899,63597906941,True,0.114692,1003563506519222,USDC,,0x9b82ea4c89013801d7913cdf3ddbdf4bf0063975,,
SOL,215.04,0.43,A,1737078011017,2025-01-17 09:40:11.017,1.56,Close Long,2.1414,0x0000000000000000000000000000000000000000000000000000000000000000,63607660118,False,0.009246,1079793748261637,USDC,,0x9b82ea4c89013801d7913cdf3ddbdf4bf0063975,,
SOL,215.04,1.13,A,1737078012463,2025-01-17 09:40:12.463,1.13,Close Long,5.6274,0xb03e33612824177fc1e7041ba4acb0010100d13b9bd7711f7ba95ff28c85b78e,63607660118,False,0.024299,351342062360880,USDC,,0x9b82ea4c89013801d7913cdf3ddbdf4bf0063975,"{'liquidatedUser': '0xace7ef4e931e563e25c31e4498380277bf4d3640', 'markPx': '215.04', 'method': 'market'}",
SOL,245.2,1.42,B,1737219697123,2025-01-19 01:01:37.123,0.0,Open Long,0.0,0x99c3f6e8b4e7c80ed941041bc6ceb701cb00d812e87eed1845da5a3d081c41cc,64074349429,True,0.121864,560218018952115,USDC,,0x9b82ea4c89013801d7913cdf3ddbdf4bf0063975,,
SOL,255.85,1.42,A,1737225607315,2025-01-19 02:40:07.315,1.42,Close Long,15.123,0x57bda96893531a80ebbd041bc8308e0201230091b499674b7ba7057e53e860f1,64100291001,True,0.127157,143896759453962,USDC,,0x9b82ea4c89013801d7913cdf3ddbdf4bf0063975,,
SOL,256.02,1.52,B,1737249008064,2025-01-19 09:10:08.064,0.0,Open Long,0.0,0x32eeca19d4f62556e9dc041bcdae2f0201a20034da52a1f191201b008ce11bab,64168959031,True,0.136202,451960112872676,USDC,,0x9b82ea4c89013801d7913cdf3ddbdf4bf0063975,,
SOL,266.83,1.52,A,1737261076434,2025-01-19 12:31:16.434,1.52,Close Long,16.4312,0xfa34a91625eae86bcd47041bd085800203b8009e4268ec085e8f32e4649867d1,64212628903,False,0.040558,1100038337274751,USDC,,0x9b82ea4c89013801d7913cdf3ddbdf4bf0063975,,
SOL,260.18,1.66,B,1737586820977,2025-01-23 07:00:20.977,0.0,Open Long,0.0,0x43115bc45e6c5a2c4dfe041c2d2f7602023c002696acc0bca703b8a81ff8f0da,65727708275,False,0.043189,771095443269643,USDC,,0x9b82ea4c89013801d7913cdf3ddbdf4bf0063975,,
SOL,251.15,1.66,A,1737643208641,2025-01-23 22:40:08.641,1.66,Close Long,-14.9898,0xc43410a18d40b9fcaedb041c3ee7230201fd00b087d1b93b6832e24cf09de515,65904593013,True,0.145918,386014004993903,USDC,,0x9b82ea4c89013801d7913cdf3ddbdf4bf0063975,,
