币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,112.71,1.75,B,1708083665676,2024-02-16 19:41:05.676,-1.75,Close Short,3.115,0x095ef5a1edeaa4b4252b0407a4eb2a0201fd008089517c834ac54419e2870878,9845305835,True,0.04931,893536231802426,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
BTC,52417.0,0.00954,B,1708083742601,2024-02-16 19:42:22.601,0.0,Open Long,0.0,0x2044882f3267667540f10407a4ebf502016000e2806fc46fc66100f3c89250f7,9845420574,False,-0.010001,100730677695124,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
BTC,52231.0,0.00954,A,1708086425352,2024-02-16 20:27:05.352,0.00954,Close Long,-1.77444,0x36c6a420b551c21e10460407a509a701390049a769e4c7cc1a3cf2cbcb4b40cc,9849057636,True,0.12457,20534939302479,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
WIF,0.36452,530.0,B,1708166816391,2024-02-17 18:46:56.391,-530.0,Close Short,7.314,0x971e35f47f94d10f3aec0407a88ddc0151009d737ef82ae49de056b0e3e66cf2,9943171122,True,0.048298,106982690656726,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
BTC,50744.03196347,0.01971,A,1708181220454,2024-02-17 22:47:00.454,0.0,Open Short,0.0,0x97734f51747076c802bc0407a92e5b02012500f0a40763d29a32c561a7cf67aa,9962592868,True,0.25004,429820147965196,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
BTC,50927.0,0.01971,B,1708181768518,2024-02-17 22:56:08.518,-0.01971,Close Short,-3.60693,0x71a335a8e9870859157f0407a933fc01ac00d3d7a1381a7c01fecdd0e88d7080,9963814318,True,0.250942,86561235869001,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
SOL,106.8,1.87,B,1708181788560,2024-02-17 22:56:28.560,0.0,Open Long,0.0,0x7bc5ffafacb01e159a9b0407a9343801bf0003bb3bac47e5af0ba5d4650b3cfd,9963852628,True,0.049929,790715336545312,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
ORDI,67.142,1.49,B,1708183683523,2024-02-17 23:28:03.523,0.0,Open Long,0.0,0x92a6ecc96c8f7a64861c0407a94888014b004a162aff215ecd21435d8b57dd95,9966944486,True,0.02501,143829370608549,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
XAI,0.95032,210.6,B,1708183699707,2024-02-17 23:28:19.707,0.0,Open Long,0.0,0x73c61146a04343c795720407a948b001d900538361f25fbc302050bdf86db062,9966965418,True,0.050034,636324300554773,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
INJ,34.443,2.9,B,1708183737786,2024-02-17 23:28:57.786,0.0,Open Long,0.0,0x38ad66bef5bb3922b4290407a9492202018400e9265a1f4cedc531550e3eac28,9967018608,True,0.024971,319290475599946,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
MANTA,2.8438,35.2,B,1708183749312,2024-02-17 23:29:09.312,0.0,Open Long,0.0,0x2b8171c447d57deb02900407a94947016600f326953f0d3df881981b02bd8ba1,9967036263,True,0.025025,89564473127765,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
MANTA,2.8347,35.2,A,1708184172534,2024-02-17 23:36:12.534,35.2,Close Long,-0.32032,0x883b8607e6073eed82650407a94dd802019d004746310e7a51a8a8f2906730d3,9967801183,True,0.024945,983834901889291,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
INJ,34.786,2.9,A,1708191974119,2024-02-18 01:46:14.119,2.9,Close Long,0.9947,0x0a3d1b658ea10cc8f93c0407a9a59902010200535aa7629712aa123590d303a5,9976905194,True,0.025219,605005648805018,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
ORDI,68.391,1.49,A,1708191981288,2024-02-18 01:46:21.288,1.49,Close Long,1.86101,0x970ebcfb8a51835722270407a9a5ad020137007069e36a6aee385554d88b0aac,9976914703,True,0.025475,499294860346736,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
XAI,0.95554,210.6,A,1708191984913,2024-02-18 01:46:24.913,210.6,Close Long,1.099332,0x539ce239fc1405c975f30407a9a5b901ad006b1e8d51700168d157ff1530435f,9976918312,True,0.050309,872997030019120,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
SOL,107.74,1.87,A,1708191990053,2024-02-18 01:46:30.053,1.87,Close Long,1.7578,0x2d213ecea53b74be0a250407a9a5c701690046018e94206080e806a2dc40eb7a,9976922842,True,0.050368,1000922003269883,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
JUP,0.50229,415.0,B,1708192008132,2024-02-18 01:46:48.132,-415.0,Close Short,-8.37885,0xe89dae0f841e2ec4b6fa0407a9a60301cb006011305b668cd1ae6b9f366ec657,9976942597,True,0.052112,162550626343042,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
ETH,2767.1,0.3614,B,1708192105775,2024-02-18 01:48:25.775,0.0,Open Long,0.0,0xc3be5617214ec9628b2c0407a9a725015200878e7924595fb4e42e9ab301116e,9977038229,True,0.250007,334126988375557,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
ETH,2768.7,0.3614,A,1708192158306,2024-02-18 01:49:18.306,0.3614,Close Long,0.57824,0xd23d855841686ce1e9b00407a9a7af011500169e98a07ddc21ae8843e9412720,9977089397,True,0.250151,848408328020235,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
ETH,2770.79749412,0.7223,B,1708192275256,2024-02-18 01:51:15.256,0.0,Open Long,0.0,0xf0a568330e97a8b9f6e60407a9a8ef02021c00e01125d87763482ca98908e172,9977209166,True,0.500336,4897789947387,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
ETH,2775.9,0.7223,A,1708197444492,2024-02-18 03:17:24.492,0.7223,Close Long,3.690953,0x264d091a2f3752e7cd8d0407a9e4240000cf90fa2b0dd494c80250c3f98067cd,9977886766,True,0.501258,772237931736628,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
ETH,2773.9,0.3605,B,1708197826382,2024-02-18 03:23:46.382,0.0,Open Long,0.0,0x7c5f740c40ba331fa4020407a9e873011300cfe005c320bd17a5c201f6db0e13,9982230696,True,0.249997,532233846215975,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
ETH,2782.7,0.3605,A,1708204917443,2024-02-18 05:21:57.443,0.3605,Close Long,3.1724,0xb61c829746c752d99dcf0407aa39f40153003928803f48a2367faae7e1523b5e,9985470906,True,0.25079,208344739420243,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
BTC,51885.01089777,0.01927,A,1708247099619,2024-02-18 17:04:59.619,0.0,Open Short,0.0,0x88440ec6dd7d80aee0c00407ac1be0015c00093292c83bd9cad16594c82637c0,10032088601,True,0.249955,1075262188557886,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
SOL,112.1,1.79,B,1708250873269,2024-02-18 18:07:53.269,0.0,Open Long,0.0,0x59864b17fb2ef57e015c0407ac46b5010200dd4550eea34fe2eada96d94add05,10036194191,True,0.050164,721126056956494,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
BTC,52064.17747794,0.01927,B,1708251032074,2024-02-18 18:10:32.074,-0.01927,Close Short,-3.45275,0xe759e3ae7a2a12e2b78f0407ac486b012e00fa068ef13039fcee991e3ea07894,10036417885,True,0.250811,295784070993555,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
SOL,112.58,1.79,A,1708251052450,2024-02-18 18:10:52.450,1.79,Close Long,0.8592,0x4795690a257fb3cc1a870407ac48a101f90043e771817a106402c5858797aa54,10036447970,True,0.050379,181545374749943,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
SOL,112.71,8.87,A,1708251162898,2024-02-18 18:12:42.898,0.0,Open Short,0.0,0x228a669aad48c1afc9a30407ac49ed02016c00e2409afbe9cf4c9608c3ae91f4,10036587994,True,0.249934,951944632672217,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
SOL,111.89968433,8.87,B,1708252402104,2024-02-18 18:33:22.104,-8.87,Close Short,7.1875,0x119f50aafc7d0337134f0407ac57ec01de00fc7738a2be304affb399ecc38726,10037976918,True,0.248137,919081097045073,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
BLZ,0.45001,222.0,A,1708252722978,2024-02-18 18:38:42.978,0.0,Open Short,0.0,0x0813348f69a86233f8ee0407ac5b81011200ed3de945462a36b62620e0c46806,10038318118,True,0.024975,72383263925259,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
BLZ,0.43891,222.0,B,1708255781045,2024-02-18 19:29:41.045,-222.0,Close Short,2.4642,0xca209b4540ae39720a590407ac7e3d012f009ebda752765c6e63c72b395d39c9,10041249123,True,0.024359,497826813698138,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
WIF,0.41927,239.0,A,1708255979027,2024-02-18 19:32:59.027,0.0,Open Short,0.0,0xb9f4f8baafffd47cb6040407ac8074015c00b7b525f5e64a083cd80317a1fcb8,10041424077,True,0.025051,258029100909713,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
BTC,51882.07470817,0.03855,A,1708267519266,2024-02-18 22:45:19.266,0.0,Open Short,0.0,0xc6055be82383a87e25d90407ad036502014800866e35bf9fabbcbb8d7f298364,10052998558,True,0.500012,1051214833451136,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
WIF,0.41468,239.0,B,1708267531640,2024-02-18 22:45:31.640,-239.0,Close Short,1.09701,0x2e1a71757753ed8771700407ad038d02019d00f8f42312215d88fd6bf90022d6,10053012459,True,0.024777,543084449594207,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
SOL,112.12,8.92,A,1708268826827,2024-02-18 23:07:06.827,0.0,Open Short,0.0,0x912f4858bd50bdccfbde0407ad122d01ad004e142fc8a0a063ed662928b0db74,10054413261,True,0.250027,592281346880234,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
SOL,112.02,8.92,B,1708273747681,2024-02-19 00:29:07.681,-8.92,Close Short,0.892,0x71076b009d48d3d8251b0407ad4a41013200d8c3ee78d29ecb886e8bf02f1aad,10059493613,True,0.249804,332010667118336,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
BTC,51763.0,0.03855,B,1708273764457,2024-02-19 00:29:24.457,-0.03855,Close Short,4.58745,0x4467760abb9f4fa86b790407ad4a75018e00c7368ec531f353b1c498378cee12,10059511204,True,0.498865,190513940359775,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
MATIC,0.96375,103.8,B,1708274011071,2024-02-19 00:33:31.071,0.0,Open Long,0.0,0x1a5b209f777dcfb9fe200407ad4d5201110037863917f25fa3fe19d2d19da8d9,10059773429,True,0.025009,464919998901625,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
MATIC,0.96695,103.8,A,1708274608294,2024-02-19 00:43:28.294,103.8,Close Long,0.33216,0x03c9e68ed7ba65b2d87e0407ad541f01c0007b97925ffffa66cab3955967e8e6,10060367292,True,0.025092,794785073620245,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
MATIC,0.96915,1031.9,B,1708275257828,2024-02-19 00:54:17.828,0.0,Open Long,0.0,0x91371957b73b57d4432d0407ad5b6101a2009ac29dac5ee5a7690853ff85a729,10061083333,True,0.250016,343207312243791,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
MATIC,0.97365,1031.9,A,1708278008247,2024-02-19 01:40:08.247,1031.9,Close Long,4.64355,0xf503cc80457df38df5380407ad7a420201f300bfbc93c96708f539c3abfa28df,10064383934,True,0.251177,305151473761750,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
BLZ,0.400148,500.0,A,1708278151570,2024-02-19 01:42:31.570,0.0,Open Short,0.0,0x971cba2eea84cc9a59770407ad7bd6013c007fcc5aef32575331c4765d56662a,10064552406,True,0.050018,993007289391127,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
WLD,6.3696,78.6,B,1708278860774,2024-02-19 01:54:20.774,0.0,Open Long,0.0,0x9e578ddfacaf3f86912f0407ad83bb010e0029a03ad1cd2a875fbf9a5a3259a8,10065434257,True,0.125162,561803266729929,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
WLD,6.2269,78.6,A,1708280867257,2024-02-19 02:27:47.257,78.6,Close Long,-11.21622,0x60e5b3eed73472f1d2f20407ad9afa017f00f379d2568d22ae14ddf0d775defd,10067566094,True,0.122358,981465161559785,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
WLD,6.215,80.4,A,1708280911723,2024-02-19 02:28:31.723,0.0,Open Short,0.0,0x5041b249b9832ab37e7c0407ad9b6f01e90051e320c2f3a2d6c922d45758c813,10067619195,True,0.124921,641576593309592,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
WLD,6.0476,80.4,B,1708281875460,2024-02-19 02:44:35.460,-80.4,Close Short,13.45896,0xe7e20496e567ca6bc0d60407ada62f01b800b4074bbcd672a8411ef5f249cdcf,10068727461,True,0.121556,52269688563986,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
WLD,6.08379294,164.4,B,1708281973860,2024-02-19 02:46:13.860,0.0,Open Long,0.0,0x0ac9e63a72bae4d2338b0407ada74d0104001941a46435900563fe51268ebf35,10068849258,True,0.250043,825414091325663,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
WLD,6.1084,164.4,A,1708282454862,2024-02-19 02:54:14.862,164.4,Close Long,4.045884,0x08dd5ca92ba9c52399780407adac8501600000157b66dea5ab66d0f88325dca4,10069474900,True,0.251054,614282074252582,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
ETH,2833.7,0.8824,B,1708282612372,2024-02-19 02:56:52.372,0.0,Open Long,0.0,0xb563726955ca6c089a430407adae5b0110003e6267e518684fb0b97215338d82,10069649220,True,0.625113,764678116958873,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
ETH,2828.1263146,0.8824,A,1708283241101,2024-02-19 03:07:21.101,0.8824,Close Long,-4.91822,0xf13eced36abd1c3990f00407adb54b012800bd8f617f7445aefc87063478f88e,10070360347,True,0.623884,282091140359000,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
WLD,6.0259,33.2,A,1708285965102,2024-02-19 03:52:45.102,0.0,Open Short,0.0,0x21de07737a87664b4bf10407add4210122008d57adecc2e4eb2e5d0d3977d663,10073181646,True,0.050014,1020716519095178,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
MATIC,0.97602,102.4,B,1708285998771,2024-02-19 03:53:18.771,0.0,Open Long,0.0,0x59afbcfc0a39e85cf3b50407add48c011e004d60efff529428b3bcafd64366db,10073213859,True,0.024986,803023542926257,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
MATIC,0.99958,102.4,A,1708321292325,2024-02-19 13:41:32.325,102.4,Close Long,2.412544,0xd91372f243545afe0b0c0407af67e30201c00017520ab5d2535385452188ef3e,10111153758,True,0.025589,838672257699205,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
BLZ,0.38057,500.0,B,1708321303218,2024-02-19 13:41:43.218,-500.0,Close Short,9.789,0x036090a5419c9fcccb4c0407af680301fe0087568597576b8d1a217fac4d5e3c,10111165805,True,0.04757,634951143361003,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
SOL,112.9,1.77,A,1708324531727,2024-02-19 14:35:31.727,0.0,Open Short,0.0,0x38401847e03d7b4c69080407af8cb3018300fc85e5b8b1692fd2787e8dfa237d,10115620287,True,0.049958,923408670835828,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
SOL,112.56,1.77,B,1708324974870,2024-02-19 14:42:54.870,-1.77,Close Short,0.6018,0x584e64d108ad02dbc21d0407af919d02019600c818d6b002c436852c299e0e4e,10116259567,True,0.049807,963734415196195,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
WLD,6.8876,33.2,B,1708324976531,2024-02-19 14:42:56.531,-33.2,Close Short,-28.60844,0x222073bc5f9f88cf3a640407af91a201d700bf1515a78e610bc16ac1de3032dd,10116261060,True,0.057167,821116872296782,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
BLZ,0.38721,129.0,A,1708325101629,2024-02-19 14:45:01.629,0.0,Open Short,0.0,0x9ba6d168efcd3da49f4e0407af932902012c00aa2aa1ddd43458955f7d8421a3,10116411246,True,0.012487,9681264539933,USDC,,0x79b90d3b68ef608bcd03b46c2f72b7bd458fcfbb,,
