币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,95408.0,0.19077,A,1734943837086,2024-12-23 16:50:37.086,0.0,Open Short,0.0,0x684d1b8a421f4178f5e50419d9713302015400aadb22509ca149d9f74cec4845,57986215561,False,1.820098,1085430174801795,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,96030.0,0.12255,A,1734945065439,2024-12-23 17:11:05.439,-0.19077,Open Short,0.0,0xb39945096e1fcd7acb6d0419d9a5cc0201b4009b29f7741281c69161d76c111a,57990188897,False,1.176847,905516632332399,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,94469.72903102,0.31332,B,1734965885212,2024-12-23 22:58:05.212,-0.31332,Close Short,370.178484,0xef2c2b2e76373a6192980419dd2490000095ea13009a24f73d2d3dc6a2fa6aa6,58060846692,True,10.359738,906625154143896,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,93500.0,0.14882,B,1734967256456,2024-12-23 23:20:56.456,0.0,Open Long,0.0,0xe6239a802e7e23bbcf620419dd5f7e01d60064453f5b95b9f541dd3f4d690611,58067761918,False,1.391467,839821698625617,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,93500.0,0.027,B,1734967257726,2024-12-23 23:20:57.726,0.14882,Open Long,0.0,0x7d0e7be0b684faa40d1f0419dd5f8e01dd009c0898084cd12fa73f74b2528dd9,58067761918,False,0.25245,480797359223302,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,93500.0,0.0097,B,1734967258065,2024-12-23 23:20:58.065,0.17582,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,58067761918,False,0.090695,604534834509366,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,93500.0,0.11993,B,1734967263225,2024-12-23 23:21:03.225,0.18552,Open Long,0.0,0xb3cc345cf2ad2c588d060419dd5fc602016300b98106ca2003d2e38c37db792f,58067761918,False,1.121345,1092773367903455,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,93887.17387461,0.30545,A,1734973130111,2024-12-24 00:58:50.111,0.30545,Close Long,118.26226,0x9ec144566315a82129db0419de5c0000002f0f70a5a9beca5bd0baa85e30215b,58097353212,True,10.037241,1007491963163320,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,93000.0,0.24722,B,1734979704522,2024-12-24 02:48:24.522,0.0,Open Long,0.0,0x985a55e944ce577df0080419df7660019e00c05d65090c33ee35c039fd12a56c,58099449276,False,2.299146,1027341383092399,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,94250.09558288,0.24722,A,1735001419090,2024-12-24 08:50:19.090,0.24722,Close Long,309.04863,0x0ca316e1112722c7bb620419e318c10000b814582eb72f6933098781b24befe2,58201902442,True,8.155177,195608271602685,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,94290.0,0.6228,A,1735005961578,2024-12-24 10:06:01.578,0.0,Open Short,0.0,0x515fa4fb1510cde80d010419e3dad802010f00bb4db430511adcc0fa9a1fb24a,58216259193,False,5.872381,851698733746812,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,94290.0,0.024,A,1735005961723,2024-12-24 10:06:01.723,-0.6228,Open Short,0.0,0x8af9b4c8f537ed679caa0419e3dad90202d10051d6ab1ea8871ffb85cc60e781,58216259193,False,0.226296,834679931436986,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,94290.0,0.006,A,1735005961795,2024-12-24 10:06:01.795,-0.6468,Open Short,0.0,0x5eb23e43c410577f8ee50419e3dada020190008867f92159b52dbb21573cc1a6,58216259193,False,0.056574,603632156053788,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,94290.0,0.24197,A,1735005961922,2024-12-24 10:06:01.922,-0.6528,Open Short,0.0,0xfa282426000e911d76070419e3dadb0202390084d26d7333f0740644357544df,58216259193,False,2.281535,357817676632108,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,93785.0,0.89477,B,1735006723971,2024-12-24 10:18:43.971,-0.89477,Close Short,451.857949,0xa10660185e087f41c7390419e3fb84000070027b0a87b85fa65e34c4a9534106,58218256879,True,29.3706,433573351076111,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,94290.0,0.25782,A,1735011220272,2024-12-24 11:33:40.272,0.0,Open Short,0.0,0x8980517026a20c56e1610419e4bb91018500cca7cac3d1fee013344a8c609973,58230073933,True,8.508446,374013199552556,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,94219.88996199,0.25782,B,1735025455407,2024-12-24 15:30:55.407,-0.25782,Close Short,18.07577,0x210c5c2bc29401cba4df0419e71a6800003c731ae7f47a0560438fda998b127d,58262124151,True,8.502114,356331596218622,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,94295.0,0.19866,A,1735040890254,2024-12-24 19:48:10.254,0.0,Open Short,0.0,0xaa57b670c294f59abbdb0419e9abc9019d00b351f886684a9b2f002df3d8b641,58300841271,True,6.556425,546386623800872,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,94600.0,0.26579,A,1735045908789,2024-12-24 21:11:48.789,-0.19866,Open Short,0.0,0xb39d724e1359bad75aef0419ea81ac01b100c7ffa92ecc15cfdf513539ac74b8,58312421644,False,2.514373,1079295160619094,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,95316.0,0.08729,A,1735048054966,2024-12-24 21:47:34.966,-0.46445,Open Short,0.0,0xb3478536907093e969a20419eadd5202010d00ac9aeea9e70c29b02815f2729d,58320374477,True,2.912046,841162567563022,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,96400.0,0.21267,A,1735049280899,2024-12-24 22:08:00.899,-0.55174,Open Short,0.0,0x1d720efefdb0122f232e0419eb11a300007cb03f6e933e7ef741464ef110a9f1,58323476656,False,2.050138,500553064973713,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,98099.35038788,0.76441,B,1735054590353,2024-12-24 23:36:30.353,-0.76441,Close Short,-2290.287318,0xb388ee75cb607e7413470419ebf45200002e64627fdb646f62842f9fd92d6272,58342286872,True,26.245836,273705133580827,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,98080.0,0.21015,B,1735054813247,2024-12-24 23:40:13.247,0.0,Open Long,0.0,0x2503ad4c7e4900b49e680419ebfdc302010e0091cf0f6fa69d25d4941c38ac29,58348196280,False,2.061151,799434830208695,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,98080.0,0.05099,B,1735054813445,2024-12-24 23:40:13.445,0.21015,Open Long,0.0,0xfd1fa33794f437d95c100419ebfdc5020197001aaee54fe23c6732dadd9b1a1c,58348196280,False,0.500109,109271404601112,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,98080.0,0.01192,B,1735054814867,2024-12-24 23:40:14.867,0.26114,Open Long,0.0,0x5c0dde1c146d337c62b70419ebfdd401b9006282806e2203ed1c422166b1329f,58348196280,False,0.116911,136239461813956,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,98080.0,0.31552,B,1735054817185,2024-12-24 23:40:17.185,0.27306,Open Long,0.0,0x8a3b6994ab2316bb532d0419ebfdf001ac00b331753f3f1cdbc957e77805ef04,58348196280,False,3.094619,1118956093825447,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,98110.0,0.61769,B,1735055028020,2024-12-24 23:43:48.020,0.58858,Open Long,0.0,0xbcf514b91ccae29304040419ec06f802036f00401ff262d66f45e2cf9fef81db,58349174816,False,6.060156,688692922471660,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,98090.49197112,1.20627,A,1735055161447,2024-12-24 23:46:01.447,1.20627,Close Long,-5.799781,0xf9deb6980b2319c804830419ec0ca40000aea25a426ae6991a390193202b4cd4,58349651660,True,41.413264,102660034958169,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,98021.0,0.00027,A,1735055177016,2024-12-24 23:46:17.016,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,58349802615,False,0.002646,837571251532350,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
BTC,98021.0,0.12169,A,1735055179858,2024-12-24 23:46:19.858,-0.00027,Open Short,0.0,0x630b96da11db27516da30419ec0d6b0201d2003b85f9f4bef57ae9745b6ecb98,58349802615,False,1.192817,585063007422939,USDC,,0x2dee1425e518afb50cfbc7a34860f01855411ca6,,
