币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,70731.0,0.0005,A,1712663584411,2024-04-09 19:53:04.411,0.0,Open Short,0.0,0xb1da3b0514a3d34c2f800408676e93011c006df4820e5982b3ece43edf54e4a9,17250052406,False,0.003536,762137256617545,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,70731.0,0.14088,A,1712663586055,2024-04-09 19:53:06.055,-0.0005,Open Short,0.0,0xa190cd8ca081f1ef97060408676e98012d0023c6a5ce22167332387dd2d86b68,17250052406,False,0.996458,280960587185782,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,70788.0,0.14138,B,1712665396082,2024-04-09 20:23:16.082,-0.14138,Close Short,-8.05866,0x2b2f7718d395ccc86802040867821802014000fd390fd27407a0b1843f87ab9c,17252447359,True,3.502802,81616476432041,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,70779.67734324,0.16953,A,1712665419373,2024-04-09 20:23:39.373,0.0,Open Short,0.0,0x37c16befb98cd750b159040867825501f90086a673d4c6a8cfaf3fd3b31337e0,17252475226,True,4.199747,358970966330596,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,69049.57924851,0.16953,B,1712687804207,2024-04-10 02:36:44.207,-0.16953,Close Short,293.290418,0xf56ecf29846ab7655cda0408686a8d015b00b3cf9e2c4e02b17a569e6f75e28f,17299506169,True,4.09709,1057581948667924,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,69000.0,0.14492,A,1712687903884,2024-04-10 02:38:23.884,0.0,Open Short,0.0,0x1684f62920333cc070470408686b9f02011a00705dfeb53067917f9a0232edcc,17299619303,True,3.499817,570091707830996,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,68910.0,0.14511,A,1712688178941,2024-04-10 02:42:58.941,-0.14492,Open Short,0.0,0x52487759416656d6b3560408686e9402012300d186ce664f63aef053591cccd0,17299928533,True,3.499834,945179343556367,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,68956.0,0.14501,B,1712688285254,2024-04-10 02:44:45.254,-0.29003,Close Short,-0.159511,0x47af3baf0019fd7b34b80408686fc40151005e4d3bf3160a75b0b3c670bcb603,17300037567,False,0.99993,533842167136615,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,69167.94111157,0.14502,B,1712748670064,2024-04-10 19:31:10.064,-0.14502,Close Short,-30.895222,0x1f6b63e766f9d968526104086b070301ef00fafd761fff50f2ad88ea17f70f4a,17372990283,True,3.510756,1017260473520669,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,69172.21376686,0.14455,A,1712748705191,2024-04-10 19:31:45.191,0.0,Open Short,0.0,0xa8c258682316d7f5a3e604086b076901de002396ae9afba35176a16c464bfc4f,17373025842,True,3.499595,497306868688845,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,68595.21674161,0.14455,B,1712758992895,2024-04-10 22:23:12.895,-0.14455,Close Short,83.40293,0x7a935b1511ba1d6838c204086b73570204590072b40b94a8a248cf8684fb5bbb,17394744270,True,3.470401,160547978166452,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,68618.0,0.14573,A,1712759014298,2024-04-10 22:23:34.298,0.0,Open Short,0.0,0x5f9e5aa8cb6ee5cc14df04086b738d019900d5a0020dd9a329203f11ef6768b3,17394786518,True,3.499895,460986107094582,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,70652.0,0.14573,B,1712830469508,2024-04-11 18:14:29.508,-0.14573,Close Short,-296.41482,0x740365ae7f8c623de92904086e7b1302018a008806a3d372fcc65cc3fd1ee1ca,17496778621,True,3.60364,487364847137606,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,70658.0,0.14152,A,1712830483117,2024-04-11 18:14:43.117,0.0,Open Short,0.0,0x622db216a1dd178f7cda04086e7b3c02015700a949aee800321c82a6cc12da1a,17496794704,True,3.499832,948278981354950,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,70793.0,0.14152,B,1712841834677,2024-04-11 21:23:54.677,-0.14152,Close Short,-19.1052,0x1c91f7635b613649dcd204086ef3f3020143008c77cc0052f9323c6779f03ac5,17517929653,True,3.506518,1040931539963953,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,70783.0,0.16953,A,1712841847529,2024-04-11 21:24:07.529,0.0,Open Short,0.0,0x57478741135088e0eb8b04086ef41902039200420bca868c06ecbb456feba771,17517959295,True,4.199944,304018159889913,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,70358.87612812,0.16953,B,1712870594947,2024-04-12 05:23:14.947,-0.16953,Close Short,71.90172,0xac8f757913a23620cbc504087023d801130096fe00e3a34ede8f4f5130152b38,17574996793,True,4.174777,901817113913574,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,70360.70611,0.17054,A,1712870612941,2024-04-12 05:23:32.941,0.0,Open Short,0.0,0xbcb3b9fc70987c984f3e0408702411010a00e279529f4c067857c3bbd1b0334a,17575013026,True,4.19976,754457159434736,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,70245.62049959,0.17054,B,1712874435776,2024-04-12 06:27:15.776,-0.17054,Close Short,19.625658,0xf48e2f6fe8a2c32f1cf20408704ef3013d00a54a31201bbc09838e0eb10834b2,17578882752,True,4.192889,360673319437680,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,70266.0,0.17078,A,1712874451321,2024-04-12 06:27:31.321,0.0,Open Short,0.0,0x25b7bcaccc7efd8024470408704f1b020227003d7ba3cb1f35d10c3b47e73756,17578903511,True,4.200008,666141323505947,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,70845.89337159,0.17078,B,1712919201192,2024-04-12 18:53:21.192,-0.17078,Close Short,-99.03419,0xabbc3116198fda7866430408723a31012d006b1f7823c8ce487cfba26d35718a,17640555470,True,4.234669,176944475993864,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,70844.0,0.14115,A,1712919224017,2024-04-12 18:53:44.017,0.0,Open Short,0.0,0x6dfb97b09de802e3d65a0408723a6e01aa002a64596930c46a2592bed49b9d49,17640592112,True,3.49987,798340448481455,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,70863.0,0.14115,B,1712919834059,2024-04-12 19:03:54.059,-0.14115,Close Short,-2.68185,0x106450a020923ecc5025040872413901f500e071b048163752c76fd7763cb512,17641474388,True,3.500807,756179806468828,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,70858.0,0.16935,A,1712919845979,2024-04-12 19:04:05.979,0.0,Open Short,0.0,0x53b469d595d958e2e51b0408724158020322009e4f147391458b018a65510400,17641489428,True,4.19993,117444355863933,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,71021.0,0.16935,B,1712922997356,2024-04-12 19:56:37.356,-0.16935,Close Short,-27.60405,0x1cee680cc715ce4b2ec904087263b001bc00de4231a9826f90279f6f0e1ccd7a,17645824099,True,4.209592,657620485136683,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,71015.0,0.16897,A,1712923018845,2024-04-12 19:56:58.845,0.0,Open Short,0.0,0x28dd069f892af762c08e04087263f701ea00af20639d1430ba8bfe017c47e826,17645847235,True,4.199791,994857895224982,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
BTC,70293.0,0.16897,B,1712927667337,2024-04-12 21:14:27.337,-0.16897,Close Short,121.99634,0x6cfd961fbd7b984b5c3b04087294b701220082ed742cfab8864737a8b0cc3b02,17655985247,True,4.157091,521848747217638,USDC,,0xf250e5b3f3ed3f3b97526ef46b27603584152176,,
