币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,184.75,0.81,B,1761031835945,2025-10-21 15:30:35.945,0.0,Open Long,0.0,0x866463db1a99e91187de042de5d4540203c500c0b59d07e32a2d0f2dd99dc2fc,207960666511,True,0.067341,843140567027722,USDC,,0xd7ce8bff62702ecc3e64dc19c3c07c871a8d3550,,
BTC,108017.0,0.00173,B,1761032111969,2025-10-21 15:35:11.969,0.0,Open Long,0.0,0x3cf5a36303178fd33e6f042de5e1fa0204cf00489e1aaea5e0be4eb5c21b69bd,207961672270,False,0.02803,430528288177221,USDC,,0xd7ce8bff62702ecc3e64dc19c3c07c871a8d3550,,
BTC,108017.0,0.00204,B,1761032112783,2025-10-21 15:35:12.783,0.00173,Open Long,0.0,0xd89c6c30b3b05961da16042de5e20202044100164eb378337c65178372b4334c,207961672270,False,0.033053,1014183696496951,USDC,,0xd7ce8bff62702ecc3e64dc19c3c07c871a8d3550,,
BTC,108017.0,0.00055,B,1761032113091,2025-10-21 15:35:13.091,0.00377,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,207961672270,False,0.008911,570838199681549,USDC,,0xd7ce8bff62702ecc3e64dc19c3c07c871a8d3550,,
BNB,1073.4,0.015,B,1761032166078,2025-10-21 15:36:06.078,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,207961140598,False,0.002415,531376914946948,USDC,,0xd7ce8bff62702ecc3e64dc19c3c07c871a8d3550,,
BNB,1073.4,0.078,B,1761032168029,2025-10-21 15:36:08.029,0.015,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,207961140598,False,0.012558,355653134791135,USDC,,0xd7ce8bff62702ecc3e64dc19c3c07c871a8d3550,,
TON,2.1513,8.5,B,1761434078132,2025-10-26 07:14:38.132,0.0,Open Long,0.0,0xf1750dc4433b78d1f2ee042e33159702015000a9de3e97a4953db917023f52bc,212505906212,False,0.002742,946520967769068,USDC,,0xd7ce8bff62702ecc3e64dc19c3c07c871a8d3550,,
TON,2.1513,37.9,B,1761434168986,2025-10-26 07:16:08.986,8.5,Open Long,0.0,0x767c731ef1d6925e77f6042e331a0a02053e01018cd9b1301a451e71b0da6c49,212505906212,False,0.01223,462224272779619,USDC,,0xd7ce8bff62702ecc3e64dc19c3c07c871a8d3550,,
ETH,3950.0,0.0253,B,1761437143723,2025-10-26 08:05:43.723,0.0,Open Long,0.0,0x78f7deabf5fa8f4f7a71042e33ae36010100f69190fdae211cc089feb4fe693a,212505753353,False,0.01499,1116045691751881,USDC,,0xd7ce8bff62702ecc3e64dc19c3c07c871a8d3550,,
HYPE,43.974,2.29,B,1761443647944,2025-10-26 09:54:07.944,0.0,Open Long,0.0,0xf2fc54474461883bf476042e34f41302026f002cdf64a70e96c4ff9a03656226,212556661308,False,0.015105,654510210349952,USDC,,0xd7ce8bff62702ecc3e64dc19c3c07c871a8d3550,,
