币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62005.0,0.03423,A,1709382085499,2024-03-02 20:21:25.499,0.0,Open Short,0.0,0xfbe4636bd8d6875087db0407dc95bf013000878f4364bab6b3cd73bd4b9bf5cc,11671404605,False,-0.042448,1025151518536975,USDC,,0xefccdaefcd9bbe1be763e65ad823451b3f5f9e29,,
BTC,62005.0,0.004,A,1709382115215,2024-03-02 20:21:55.215,-0.03423,Open Short,0.0,0xaba90188a1fb7bd067f60407dc9614012f002a14b97d5c8728297945b44b2310,11671404605,False,-0.00496,877608328004141,USDC,,0xefccdaefcd9bbe1be763e65ad823451b3f5f9e29,,
BTC,62005.0,0.06674,A,1709382135748,2024-03-02 20:22:15.748,-0.03823,Open Short,0.0,0xb7de23f8209ab5a7bddb0407dc964f013900ae8a21af0101b4da426d76327734,11671404605,False,-0.082764,210811085196835,USDC,,0xefccdaefcd9bbe1be763e65ad823451b3f5f9e29,,
BTC,62005.0,0.03527,A,1709382136195,2024-03-02 20:22:16.195,-0.10497,Open Short,0.0,0x63696c7ac859e881a0810407dc965002015b00779ecc53c32ac27db6b874fcb9,11671404605,False,-0.043738,767911009125787,USDC,,0xefccdaefcd9bbe1be763e65ad823451b3f5f9e29,,
BTC,62005.0,0.03527,A,1709382136651,2024-03-02 20:22:16.651,-0.14024,Open Short,0.0,0x05e7d4673c6dc5567b640407dc9651011500119689dbd7906bf5d531f6fa4b5e,11671404605,False,-0.043738,1120346750599679,USDC,,0xefccdaefcd9bbe1be763e65ad823451b3f5f9e29,,
BTC,62005.0,0.82449,A,1709382136802,2024-03-02 20:22:16.802,-0.17551,Open Short,0.0,0xff41a9bdaae736668e470407dc965201d200fcf829fd0c7d78891f49559fd89e,11671404605,False,-1.022449,1057384904393758,USDC,,0xefccdaefcd9bbe1be763e65ad823451b3f5f9e29,,
BTC,62045.0,0.00592,A,1709382251258,2024-03-02 20:24:11.258,-1.0,Open Short,0.0,0x4938cad4b42f4eaeb07d0407dc978d0201ad0069bc27d84ce1a0bbf08dd315cd,11671700911,False,-0.007346,1124617879642577,USDC,,0xefccdaefcd9bbe1be763e65ad823451b3f5f9e29,,
BTC,62045.0,0.01425,A,1709382260572,2024-03-02 20:24:20.572,-1.00592,Open Short,0.0,0x3b5f221085891cb98faf0407dc97a401b100338c7918fd3ef2eca0b7ef91e6a4,11671700911,False,-0.017682,275515117577090,USDC,,0xefccdaefcd9bbe1be763e65ad823451b3f5f9e29,,
BTC,62045.0,0.00064,A,1709382261029,2024-03-02 20:24:21.029,-1.02017,Open Short,0.0,0xe07b9fbaddc2150d7a5a0407dc97a501290076513341365c92161d647c431407,11671700911,False,-0.000794,1061146291568274,USDC,,0xefccdaefcd9bbe1be763e65ad823451b3f5f9e29,,
BTC,62045.0,0.05663,A,1709382299574,2024-03-02 20:24:59.574,-1.02081,Open Short,0.0,0x1f270489f2bf1d4754ce0407dc980c01b500d7a367dc0c0009298f9ceeb90a64,11671700911,False,-0.070272,4948587028658,USDC,,0xefccdaefcd9bbe1be763e65ad823451b3f5f9e29,,
BTC,62045.0,0.3762,A,1709382885584,2024-03-02 20:34:45.584,-1.07744,Open Short,0.0,0xb1d59f5031b7e3826eec0407dc9e8f0201e400f78b8d22c03310da7d1e4c8b7a,11672688499,False,-0.466826,409347161464064,USDC,,0xefccdaefcd9bbe1be763e65ad823451b3f5f9e29,,
