币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,2.1559,9.2,A,1721905615300,2024-07-25 19:06:55.300,0.0,Open Short,0.0,0xd9b58e83327e093eb939040e16505c01c50003a35f52581ba0848c46e63855c5,31110878782,True,0.006941,399719011811016,USDC,,0x77f85c4f51decb4c0aeda72b746a1f1fdaf9bdf2,,
ALT,0.12996,153.0,A,1721905627983,2024-07-25 19:07:07.983,0.0,Open Short,0.0,0x69aa077f48fc1da0d9fa040e1650ea014d00b06811048cfa05f59f5ca8ce724b,31110894328,True,0.006959,372253242370221,USDC,,0x77f85c4f51decb4c0aeda72b746a1f1fdaf9bdf2,,
SUI,0.74238,26.9,A,1721905647622,2024-07-25 19:07:27.622,0.0,Open Short,0.0,0xe937ee035af83b13b628040e1651c502010c00be805153185a8c651d054d8c02,31110923887,True,0.006989,106315898774780,USDC,,0x77f85c4f51decb4c0aeda72b746a1f1fdaf9bdf2,,
ARB,0.69807,28.6,A,1721905659352,2024-07-25 19:07:39.352,0.0,Open Short,0.0,0x412ff5b9a7754f1bc732040e1652480184003d046d116a9fb0b3224a2bb9741d,31110940202,True,0.006987,766669664172743,USDC,,0x77f85c4f51decb4c0aeda72b746a1f1fdaf9bdf2,,
MANTA,0.88975,22.4,A,1721905730158,2024-07-25 19:08:50.158,0.0,Open Short,0.0,0xadb2d659101b76ac36ae040e165561014d00b45f86d78ae3038823886f2e966d,31110979865,False,0.001993,913102910552830,USDC,,0x77f85c4f51decb4c0aeda72b746a1f1fdaf9bdf2,,
GMT,0.14289,107.0,A,1721905748464,2024-07-25 19:09:08.464,0.0,Open Short,0.0,0x5276451bbfe5e4066c60040e16562d012b00c0c685a8bc7596630469374fe334,31111004282,False,0.001528,243236252627395,USDC,,0x77f85c4f51decb4c0aeda72b746a1f1fdaf9bdf2,,
ZETA,0.61395,32.5,A,1721905756667,2024-07-25 19:09:16.667,0.0,Open Short,0.0,0x7e6dd5322484b41d55e7040e16568a013900de08c8ed3ebe34b989daf730dda0,31111015053,False,0.001995,1022356474933817,USDC,,0x77f85c4f51decb4c0aeda72b746a1f1fdaf9bdf2,,
APT,6.6474,3.0,A,1721905823952,2024-07-25 19:10:23.952,0.0,Open Short,0.0,0xcde1521c3f94c400375e040e16597c015b00b59e85d68e2f63e4b079633dcd7b,31111071717,False,0.001994,13469952231338,USDC,,0x77f85c4f51decb4c0aeda72b746a1f1fdaf9bdf2,,
CYBER,4.0157,4.9,A,1721905828202,2024-07-25 19:10:28.202,0.0,Open Short,0.0,0x0172b0149504f160217c040e1659ad01320097c2ff2d397115f5121a9779e0e4,31111090892,True,0.006886,265833913142823,USDC,,0x77f85c4f51decb4c0aeda72b746a1f1fdaf9bdf2,,
MAVIA,1.9764,7.8,A,1721905837450,2024-07-25 19:10:37.450,0.0,Open Short,0.0,0x2d7a26b9a2ff8452c3ba040e165a15012400ef8b38167c0b00e17178b33fff4f,31111033646,False,0.001541,621428414748453,USDC,,0x77f85c4f51decb4c0aeda72b746a1f1fdaf9bdf2,,
STRK,0.51865,33.9,A,1721905847416,2024-07-25 19:10:47.416,0.0,Open Short,0.0,0x233bbb47439627ee0568040e165a8201c000b957a279d33ec3292eecbe44abbe,31111101440,False,0.001758,1020078762101702,USDC,,0x77f85c4f51decb4c0aeda72b746a1f1fdaf9bdf2,,
ENA,0.43401,46.0,A,1721905876743,2024-07-25 19:11:16.743,0.0,Open Short,0.0,0xe4518f96e25f46cd1a20040e165bce02017400bc90a030a3fcf245b9fd14abfe,31110962330,False,0.001996,57741860377695,USDC,,0x77f85c4f51decb4c0aeda72b746a1f1fdaf9bdf2,,
IO,2.5976,7.6,A,1721905895941,2024-07-25 19:11:35.941,0.0,Open Short,0.0,0x7af201d708efe3bfe191040e165ca401a7003ccb95f195b39effc90a94aa0d9c,31111044457,False,0.001974,96223611566912,USDC,,0x77f85c4f51decb4c0aeda72b746a1f1fdaf9bdf2,,
PIXEL,0.1857,107.0,A,1721905905456,2024-07-25 19:11:45.456,0.0,Open Short,0.0,0xf45774b1239bf34116b8040e165d10014a00a52f8c2a4a3ab7e490510ae81b7c,31111138398,False,0.001986,129003459498677,USDC,,0x77f85c4f51decb4c0aeda72b746a1f1fdaf9bdf2,,
MAVIA,1.9764,2.3,A,1721905917401,2024-07-25 19:11:57.401,-7.8,Open Short,0.0,0x8fe179958620b877fae3040e165d95013e00e62c95149a3a32eda48397bf293d,31111033646,False,0.000454,508398157837141,USDC,,0x77f85c4f51decb4c0aeda72b746a1f1fdaf9bdf2,,
SEI,0.34701,57.0,A,1721905938404,2024-07-25 19:12:18.404,0.0,Open Short,0.0,0x7588bc90a56b6120cdef040e165e80013200d220e956cbe7b364e8d3721ba874,31111114170,False,0.001977,540662123787946,USDC,,0x77f85c4f51decb4c0aeda72b746a1f1fdaf9bdf2,,
LISTA,0.52658,37.0,A,1721905944260,2024-07-25 19:12:24.260,0.0,Open Short,0.0,0xd88702fa814d65f4a475040e165ec6017300fbefab03624077eff57a07396f8b,31111150879,False,0.001948,659739397567447,USDC,,0x77f85c4f51decb4c0aeda72b746a1f1fdaf9bdf2,,
MEME,0.014958,1337.0,A,1721905944686,2024-07-25 19:12:24.686,0.0,Open Short,0.0,0xb8b1ab19a13d6d6f3e57040e165eca017600c589a3cd86142cc77e07cf19a1ce,31111165324,False,0.001999,449318297271864,USDC,,0x77f85c4f51decb4c0aeda72b746a1f1fdaf9bdf2,,
