币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43711.0,0.05718,A,1701851885158,2023-12-06 16:38:05.158,0.0,Open Short,0.0,0x916994f298806aa37fc3040666de5b0179008dbcb46f26a82fde5724d7af3aab,4154909033,True,0.624848,579252545645218,USDC,,0xcf01e009cf81268a86a7b85db6dd0b7ad11121ef,,
BTC,43579.0,0.01147,A,1701862266692,2023-12-06 19:31:06.692,-0.05718,Open Short,0.0,0x39f08988910d28487f7a04066775ce01200011463635be3b671f1902c3e3c327,4164644851,True,0.124962,335934925285854,USDC,,0xcf01e009cf81268a86a7b85db6dd0b7ad11121ef,,
BTC,43535.0,0.01148,A,1701862366531,2023-12-06 19:32:46.531,-0.06865,Open Short,0.0,0xac2f1f40b804149b68a3040667772f011500707fedb1cbcae6daed02c70e35d5,4164793389,True,0.124945,619026356387619,USDC,,0xcf01e009cf81268a86a7b85db6dd0b7ad11121ef,,
BTC,43525.0,0.01148,A,1701862369394,2023-12-06 19:32:49.394,-0.08013,Open Short,0.0,0x0670cf394a18fdc9f80e040667773902016100deda526c167939a09594f5d546,4164800357,True,0.124916,605107790630803,USDC,,0xcf01e009cf81268a86a7b85db6dd0b7ad11121ef,,
BTC,43924.0,0.02199,B,1701887413107,2023-12-07 02:30:13.107,-0.09161,Close Short,-6.04725,0xef91833a2b0007530d95040668e9d7012b00769fc230ecf2e51a8cf5132ddf39,4187244960,True,0.241472,1031300949935087,USDC,,0xcf01e009cf81268a86a7b85db6dd0b7ad11121ef,,
BTC,43676.0,0.01145,A,1701939267677,2023-12-07 16:54:27.677,-0.06962,Open Short,0.0,0x3e967cdde6cb2f67306e04066be4e0010300b19fb0677eead7d6a712853ad9b1,4218413952,True,0.125022,360128220683608,USDC,,0xcf01e009cf81268a86a7b85db6dd0b7ad11121ef,,
BTC,43292.0,0.08107,B,1701957752513,2023-12-07 22:02:32.513,-0.08107,Close Short,29.250056,0x7ac58f7b0a6a33eb50f304066cf13f01ac00a6bf74f5364c5f47fd611df37c7b,4233314724,True,0.87742,87535888890887,USDC,,0xcf01e009cf81268a86a7b85db6dd0b7ad11121ef,,
ETH,2320.4,1.0777,A,1701963156389,2023-12-07 23:32:36.389,0.0,Open Short,0.0,0xc2dd3efc4aad8cbb4d9804066d40da012000d9558af42d64ab60fabd4fd7aaa0,4237139374,True,0.625173,317533081892840,USDC,,0xcf01e009cf81268a86a7b85db6dd0b7ad11121ef,,
ETH,2385.0,0.8135,A,1701984772602,2023-12-08 05:32:52.602,-1.0777,Open Short,0.0,0x1d3c9f2949ef09ed655e04066e7ff001b000edf983635b1df8167d12bbfc15e6,4165638464,False,-0.038803,487651184195028,USDC,,0xcf01e009cf81268a86a7b85db6dd0b7ad11121ef,,
ETH,2385.0,0.05,A,1701984776926,2023-12-08 05:32:56.926,-1.8912,Open Short,0.0,0x39b71fa1cbbdcfbc69c404066e800201030000fec68c915caccdc4970446df46,4165638464,False,-0.002385,314997185315708,USDC,,0xcf01e009cf81268a86a7b85db6dd0b7ad11121ef,,
