币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,119947.0,0.00045,B,1755077347835,2025-08-13 17:29:07.835,0.0,Open Long,0.0,0xafe1d83873b354cb5bbd042970b50f0204410042c1eb2e26e3ffdcc1abc44d39,132966920096,True,0.024289,267535991682370,USDC,,0x2018d93f9e30ad27404c3cc2f607d96f3c4cd19a,,
BTC,119946.0,0.00045,A,1755077375273,2025-08-13 17:29:35.273,0.00045,Close Long,-0.00045,0x4286fa46eb6b9d09e6e8042970b6740201760021682a8621a87ebd2ad389a21a,132967227079,True,0.024289,578035784659734,USDC,,0x2018d93f9e30ad27404c3cc2f607d96f3c4cd19a,,
BTC,120005.0,0.00091,B,1755077514358,2025-08-13 17:31:54.358,0.0,Open Long,0.0,0x2ff6f5299a8537cbb6fe042970bd640201f2008f545dcfd2f3e677a2e62e2c75,132968883734,True,0.049142,805328238168275,USDC,,0x2018d93f9e30ad27404c3cc2f607d96f3c4cd19a,,
BTC,120028.0,0.00091,A,1755077556447,2025-08-13 17:32:36.447,0.00091,Close Long,0.02093,0x684dc40742debcb17b71042970bf670203a9004dda2a22fa5851cb660ac8facd,132969358760,True,0.049151,69349954959997,USDC,,0x2018d93f9e30ad27404c3cc2f607d96f3c4cd19a,,
BTC,120140.0,0.00091,B,1755078339654,2025-08-13 17:45:39.654,0.0,Open Long,0.0,0x214d5de012f02ee14861042970e5ee020408000cb08efbcd5c37ce9e12885042,132978470172,True,0.049196,98486529940119,USDC,,0x2018d93f9e30ad27404c3cc2f607d96f3c4cd19a,,
BTC,120164.0,0.00091,A,1755078357823,2025-08-13 17:45:57.823,0.00091,Close Long,0.02184,0x0901e8f443868969e6e2042970e6e202028200a570a242e4455aa411b118608e,132978649449,True,0.049207,305181888675297,USDC,,0x2018d93f9e30ad27404c3cc2f607d96f3c4cd19a,,
BTC,120191.0,0.00036,B,1755078496868,2025-08-13 17:48:16.868,0.0,Open Long,0.0,0x68957f7a8a2fd71b7b7b042970edc802024400754b08d5a987bebbd7bfd7b6a2,132980147690,True,0.01947,341233546574072,USDC,,0x2018d93f9e30ad27404c3cc2f607d96f3c4cd19a,,
BTC,120171.0,0.00031,A,1755078539856,2025-08-13 17:48:59.856,0.00036,Close Long,-0.0062,0xe96cd212951f5e93d0cb042970efe1020172003236a132240f3e5d5c1a498f74,132980608110,True,0.016763,797609649629205,USDC,,0x2018d93f9e30ad27404c3cc2f607d96f3c4cd19a,,
ETH,4663.3,0.0033,A,1755078575044,2025-08-13 17:49:35.044,0.0,Open Short,0.0,0xc136bcee72b4409752e3042970f1a10203fe0085f02c9d7f3b94f1ee8ad2524b,132980993101,True,0.006925,227723230569192,USDC,,0x2018d93f9e30ad27404c3cc2f607d96f3c4cd19a,,
BTC,120121.0,0.00019,B,1755078660795,2025-08-13 17:51:00.795,0.00005,Open Long,0.0,0x129d82817b5f89f4daa1042970f5dc02054e006bfd972fc661d78f19c494927e,132982065401,True,0.01027,943059717680440,USDC,,0x2018d93f9e30ad27404c3cc2f607d96f3c4cd19a,,
