币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,3.4,490.2,A,1703506275777,2023-12-25 20:11:15.777,0.0,Open Short,0.0,0xa11093009a4a79ba9b570406c86c8801fc00998395386c65183ccd012cfaf649,5413142140,False,-0.033333,712570528878931,USDC,,0x75f88930d6143a75399f740c35c5dfd686443b4b,,
OP,3.4,491.0,A,1703506276339,2023-12-25 20:11:16.339,-490.2,Open Short,0.0,0x2161e9045e1146c7b8600406c86c8a011b00b855864d0396ec7e516d918f9a26,5413142140,False,-0.033388,414967682364268,USDC,,0x75f88930d6143a75399f740c35c5dfd686443b4b,,
OP,3.4,244.7,A,1703506279935,2023-12-25 20:11:19.935,-981.2,Open Short,0.0,0x81ceafc7e8dadd2643390406c86c9801830072c54ea50df14f8a365f0ea06db1,5413142140,False,-0.016639,601608589018675,USDC,,0x75f88930d6143a75399f740c35c5dfd686443b4b,,
SEI,0.394,93.0,A,1703506402076,2023-12-25 20:13:22.076,0.0,Open Short,0.0,0x0472003c661d2185e8320406c86e69014a00340ec2ae440e3038cdb624944ffd,5413242722,False,-0.000732,677981961898124,USDC,,0x75f88930d6143a75399f740c35c5dfd686443b4b,,
SEI,0.394,14882.0,A,1703506405658,2023-12-25 20:13:25.658,-93.0,Open Short,0.0,0x357a43cf32ef3c0a58c80406c86e7c01a200a8e19d54d5eaecf267d5cccc77f2,5413242722,False,-0.11727,423174288099128,USDC,,0x75f88930d6143a75399f740c35c5dfd686443b4b,,
SEI,0.394,14881.0,A,1703506406209,2023-12-25 20:13:26.209,-14975.0,Open Short,0.0,0x798b2f1b9746451fb0130406c86e7e011e007ca0776730ae18e7de31d135cd9e,5413242722,False,-0.117262,760459937719944,USDC,,0x75f88930d6143a75399f740c35c5dfd686443b4b,,
SEI,0.394,29795.0,A,1703506410131,2023-12-25 20:13:30.131,-29856.0,Open Short,0.0,0x0a05b0b77ff32156b3240406c86e92011600f169df363309bc214c0452d7770a,5413242722,False,-0.234784,1081409205500109,USDC,,0x75f88930d6143a75399f740c35c5dfd686443b4b,,
SEI,0.394,16491.0,A,1703506414007,2023-12-25 20:13:34.007,-59651.0,Open Short,0.0,0xe2f448b3668feba0d4550406c86e9e0118000d58f70cbb5c09638ee66a27044f,5413242722,False,-0.129949,478175853084723,USDC,,0x75f88930d6143a75399f740c35c5dfd686443b4b,,
SEI,0.3867,62.0,B,1703507280583,2023-12-25 20:28:00.583,-76142.0,Close Short,0.4526,0xc49e98db8af0dc77861a0406c87b2c012600cb9cc57b3227b7f1daa695dcde20,5414060613,False,-0.000478,132298204566436,USDC,,0x75f88930d6143a75399f740c35c5dfd686443b4b,,
SEI,0.3867,76080.0,B,1703507281019,2023-12-25 20:28:01.019,-76080.0,Close Short,555.384,0x9ce6af9009fc63976a430406c87b2d0182003aaf9b379841289b176fb84d142b,5414060613,False,-0.588401,903408615325993,USDC,,0x75f88930d6143a75399f740c35c5dfd686443b4b,,
OP,3.374,1225.9,B,1703507346041,2023-12-25 20:29:06.041,-1225.9,Close Short,31.8734,0x5f19e9cc881ca116e20c0406c87c20011900010ee9f6577df4e411caaf18dc56,5414079976,False,-0.082723,469174643235070,USDC,,0x75f88930d6143a75399f740c35c5dfd686443b4b,,
