币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42799.0,0.0125,A,1707071793328,2024-02-05 02:36:33.328,0.0,Open Short,0.0,0xc900ae3d3ea1707446e604077857f50196003c02a125dad951e1cc0dfe3dcf0c,8821190837,True,0.133746,246808636146846,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42799.0,0.00511,A,1707071799777,2024-02-05 02:36:39.777,-0.0125,Open Short,0.0,0x1753ce732e85999b6718040778580a01070000d591e1a215f8281ba733308720,8821190837,False,-0.004374,17416362502503,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42771.0,0.01761,B,1707072503763,2024-02-05 02:48:23.763,-0.01761,Close Short,0.49308,0x4667c72736aab597c9d90407785fee0202050101892ec738957b5b5bc218dbb5,8821657701,False,-0.015063,518848130935584,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42631.95482546,0.03409,B,1707075663799,2024-02-05 03:41:03.799,0.0,Open Long,0.0,0x6f2580a0ba9ce830ed9c04077884570170004ba8674ae6a69908fd71d9082b3f,8824736925,True,0.363329,971263573646174,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42585.0,0.03409,A,1707077856870,2024-02-05 04:17:36.870,0.03409,Close Long,-1.598821,0xee5fcd2ee3aebbf91d630407789e150201460059c372fdc304ba70475f1ce2c2,8824768277,True,0.36293,755323544223615,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42755.57916791,0.03341,B,1707079870010,2024-02-05 04:51:10.010,0.0,Open Long,0.0,0x31fea8d3a0bf19b3e9c1040778b529017b00afb6b08b240bcb15123372e0d9c7,8828080168,True,0.357115,59960299957042,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42839.0,0.03341,A,1707080000165,2024-02-05 04:53:20.165,0.03341,Close Long,2.789735,0x930c21cb02169249b06d040778b6a2020205006ea28d5ee07ff9d6e8e92b9ab4,8828080170,True,0.357812,1028085653189876,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42897.0,0.03281,B,1707080101858,2024-02-05 04:55:01.858,0.0,Open Long,0.0,0x55c457d291ce940caedf040778b7d101cb0087a5f4da85892a4d19aea77abbf3,8828396880,True,0.351862,105017417393703,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42955.0,0.03281,A,1707080606274,2024-02-05 05:03:26.274,0.03281,Close Long,1.90298,0x11b16e66947a88615571040778bd6501af0061ce1b5f9ca77d163a9ffba16ecc,8828860054,True,0.352337,1088607750333347,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42907.0,0.0334,A,1707080689164,2024-02-05 05:04:49.164,0.0,Open Short,0.0,0xf325243f0438bcfc9ae2040778be4b02017400f64e528289b8e2ae4da785a54b,8828958697,True,0.358273,59976318719412,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42902.16287425,0.0334,B,1707080767534,2024-02-05 05:06:07.534,-0.0334,Close Short,0.16156,0xbe63ebafc489e181e1ab040778bf2402021c00dc7d164d213cc05a857146007f,8829035705,True,0.358233,130031915719132,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42819.0,0.03402,B,1707082277538,2024-02-05 05:31:17.538,0.0,Open Long,0.0,0x23ef875ed626215602d7040778d07b0135001728352beb15490c2def408931da,8830163310,True,0.364175,902326741962393,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42862.20576132,0.03402,A,1707082751951,2024-02-05 05:39:11.951,0.03402,Close Long,1.46986,0xe622fa9f5b4d03632ade040778d5f8012e00f7478a9a19437ec8caeb6e76ba5e,8830469119,True,0.364542,552217359003414,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42799.0,0.03388,B,1707083309537,2024-02-05 05:48:29.537,0.0,Open Long,0.0,0x93ae99df2e9d2a8bdbab040778dc9f011500ddae0d811a442668dad041bf401e,8830837849,True,0.362507,3960791526081,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42822.0,0.03388,A,1707084934169,2024-02-05 06:15:34.169,0.03388,Close Long,0.77924,0x762fc519dc66ddbe3b25040778ef3b0000c1d696dc08522e998200b976552bc4,8831738771,True,0.362702,902418192322996,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42830.0,0.03415,A,1707085048046,2024-02-05 06:17:28.046,0.0,Open Short,0.0,0x356f8fd456be589d2c27040778f0770201a4009da2bd4466ca3b5e397bb8efc3,8831973913,True,0.365661,585556840478104,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42751.0,0.03415,B,1707085486114,2024-02-05 06:24:46.114,-0.03415,Close Short,2.69785,0x7a391890d91a0aed2eaa040778f5a5020193007eefdb6979a8357fccfe80a64c,8831973915,True,0.364986,1089396552746272,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42625.0,0.03447,B,1707085960578,2024-02-05 06:32:40.578,0.0,Open Long,0.0,0x598a3f578c7b02b979a6040778fb2101eb00f31e3f7f10bf6e21573c07f5172d,8832642781,True,0.36732,302769064845224,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42362.0,0.03447,A,1707086378294,2024-02-05 06:39:38.294,0.03447,Close Long,-9.06561,0x77ecdfe6df78c68faa60040778fff401e10015c8bed3ca7249adc4ad7f2438e3,8832911968,True,0.365054,52535911058160,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42521.0,0.03258,B,1707086760199,2024-02-05 06:46:00.199,0.0,Open Long,0.0,0x93510cf66e7b1cb18784040779042d02013b00e81561b8f0ed87281935947c2a,8833290711,True,0.346333,327885753280374,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42586.07366483,0.03258,A,1707087025401,2024-02-05 06:50:25.401,0.03258,Close Long,2.1201,0x5b0985c9c37661680897040779073502010400da971b210fad7a2f6db6b6366b,8833426198,True,0.346863,311097276961315,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42595.0,0.03224,B,1707088905927,2024-02-05 07:21:45.927,0.0,Open Long,0.0,0x8b7bc113616bb80fff440407791cdd012500efe5f843cd3b13d349b88490877b,8835092235,True,0.343315,562033579452769,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42605.0,0.03224,A,1707089511041,2024-02-05 07:31:51.041,0.03224,Close Long,0.3224,0x8ad6881c80a71ad831f404077923ff01d8009da6573b2d8411df0167f6d038cd,8835603955,False,-0.027471,573382038409450,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42569.00883069,0.03284,A,1707089744690,2024-02-05 07:35:44.690,0.0,Open Short,0.0,0x971117d977e2d938cc2304077926a4014400b3a36366fb7b5058e5b53e3fc0e8,8835798724,True,0.349491,975392137210869,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42473.0,0.03284,B,1707092398209,2024-02-05 08:19:58.209,-0.03284,Close Short,3.15264,0x976cec4096e03812add304077944d2015f0068dd0ba88dbf3d4f1d8e8750a2f2,8835798726,True,0.348703,750812322393417,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42511.0,0.03348,A,1707093218694,2024-02-05 08:33:38.694,0.0,Open Short,0.0,0x228bec6d1c60f3acdd380407794de5016a008f1ee3a06b2118a660e28b911900,8838790637,True,0.355816,665616450284884,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42455.0,0.03348,B,1707093496868,2024-02-05 08:38:16.868,-0.03348,Close Short,1.87488,0x38bc84887cf46b8802170407795111019400c1af387a8361a1e939430006f85d,8839122137,True,0.355348,334375291518990,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42333.0,0.03391,A,1707094374375,2024-02-05 08:52:54.375,0.0,Open Short,0.0,0xf2dca1f7e323ca921d7f0407795ae20118002a9fd9b41a171da79b8a35068c22,8840076588,True,0.358876,155930723252587,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42369.0,0.03391,B,1707094421015,2024-02-05 08:53:41.015,-0.03391,Close Short,-1.22076,0x86971d8ec49e1c26987e0407795b7101c600b0e00d25cee455e084df5eac3cb6,8840076589,True,0.359183,258007401742749,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
BTC,42343.0,0.03346,A,1707094533360,2024-02-05 08:55:33.360,0.0,Open Short,0.0,0x880022d600db641540c80407795caa0201780061adea5f9e93e54f88c67073d9,8840240585,True,0.354199,273642086620769,USDC,,0x2826022a86ca16e1657e3984bdcdbd46c431ffaf,,
