币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.4237,405.0,A,1734010481665,2024-12-12 21:34:41.665,0.0,Open Short,0.0,0x08570c9194b0c3c7c3e404190d932c0201b800f813eb0005c58c55614742ca93,54918552442,True,0.343559,738013131582871,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
XRP,2.4254,405.0,A,1734010524321,2024-12-12 21:35:24.321,-405.0,Open Short,0.0,0xf58dfb676102c107477304190d95cb0202c500222f974f9eb121ea3881da5597,54918915804,True,0.3438,914216249508551,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
XRP,2.4126,810.0,B,1734016780901,2024-12-12 23:19:40.901,-810.0,Close Short,9.6795,0x547c9d75c6ec2becd04904190f160e02020600e8ab968c3c83db7fe2bfbc09be,54955098948,True,0.683972,193467985235413,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
ETH,3913.0,0.1116,A,1734143154646,2024-12-14 10:25:54.646,0.0,Open Short,0.0,0xe8d309d16fc45ead410c04192d92870185003045652b662c80d02880985b2eb8,55321017337,True,0.152841,512295534513721,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
ETH,3911.9,0.3273,A,1734143209683,2024-12-14 10:26:49.683,-0.1116,Open Short,0.0,0x13b682810c2d4f16552504192d95e7018d004b76bb8398b24a5f1fe854a20e71,55321121518,True,0.448127,648740429183217,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
ETH,3918.7,0.1648,A,1734144284721,2024-12-14 10:44:44.721,-0.4389,Open Short,0.0,0xcb8a5d01c9cd7fb9cb4404192dd839016a00ca4c5f27c93d4b87fdf903951357,55323310038,True,0.22603,595772878021096,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
ETH,3923.9,0.0162,A,1734146434714,2024-12-14 11:20:34.714,-0.6037,Open Short,0.0,0x79a8a22815bbbd0f7ba304192e5ce8016d00a0253d2a572aaa55ee34aaa228c1,55326716077,True,0.022248,946091791904368,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
ETH,3931.6,0.6199,B,1734165535518,2024-12-14 16:38:55.518,-0.6199,Close Short,-10.780061,0x6d36b5198d3cbd2936aa041932f8e802010900f2825951133839afbeea10c24f,55359479902,True,0.853019,1026400582175990,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
BTC,101858.0,0.02282,B,1734165553388,2024-12-14 16:39:13.388,0.0,Open Long,0.0,0xa219750e6ad472aae4d4041932f9ff01d700ce423fe9b9665714c9cfa0b3b0a1,55359521905,True,0.813539,1092652632537687,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
BTC,101708.61349693,0.02282,A,1734167621502,2024-12-14 17:13:41.502,0.02282,Close Long,-3.409,0xccc4e0504c018f1f6b2804193379d50179004ab059fa42ee39c02f2ed129b3fc,55363401551,True,0.812346,630673288865805,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
ETH,3917.32610922,0.5274,A,1734167628972,2024-12-14 17:13:48.972,0.0,Open Short,0.0,0x0626ec9da627668c717f0419337a4d02010900bb79a62fbff08b67f35a22dc96,55363417084,True,0.723098,1062003235356689,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
ETH,3915.7,0.0377,A,1734167652652,2024-12-14 17:14:12.652,-0.5274,Open Short,0.0,0x74d00725e61f38eb3b980419337bb7020183000543fae83a0665ed30172d2f24,55363476432,True,0.051667,313620437356108,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
ETH,3899.8,0.5651,B,1734170661515,2024-12-14 18:04:21.515,-0.5651,Close Short,9.838391,0xadad8fcd9ac888c59b8b041934358b01a9005bdaaf82406707171e19359dded7,55369564944,True,0.771321,258037459045238,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
ETH,3876.8,0.5852,A,1734192558217,2024-12-15 00:09:18.217,0.0,Open Short,0.0,0xd6b813caf85e21104d590419397b7d0201e000b31e927a409fb4ad2523a1cde1,55421090955,True,0.794046,542155539684311,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
ETH,3873.6,0.5852,B,1734193140077,2024-12-15 00:19:00.077,-0.5852,Close Short,1.87264,0xe2e8841b767c659fe3c40419399f4701b1007fbd62acfc4aec715acc2d36c049,55423315585,True,0.79339,229617949159519,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
ETH,3889.0,0.6095,A,1734196464555,2024-12-15 01:14:24.555,0.0,Open Short,0.0,0x38e573f1dbba2fd4d65d04193a6bd4016a00cc51b8cfa8588d55bc5d37e1feeb,55431952624,True,0.82962,587515343292261,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
ETH,3860.7,0.6095,B,1734198137568,2024-12-15 01:42:17.568,-0.6095,Close Short,17.24885,0xfbc3c12c5fd611028ecb04193ad2d201750036ba1d9e0c980d4f71f905a9ebf8,55436817004,True,0.823583,379088440424450,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
ETH,3874.0,0.6988,A,1734219472270,2024-12-15 07:37:52.270,0.0,Open Short,0.0,0xdd46f83fea19b822fd6904193ff44e016500bc3f64721cc675b65551c8daf80d,55479568552,True,0.947502,168213350468276,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
ETH,3872.5,0.6988,B,1734221090139,2024-12-15 08:04:50.139,-0.6988,Close Short,1.0482,0x8290f97204219c0f30da04194057d401b800aa0971a1a09b22fe62c77cac1023,55482117351,True,0.947136,652893981804920,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
ETH,3861.1,0.5434,A,1734222989851,2024-12-15 08:36:29.851,0.0,Open Short,0.0,0xbcd681d16f90b82f747a041940cd1b0181007f516c244af9879b7f7153a35dfe,55486249062,True,0.734342,884941921103590,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
ETH,3864.3,0.5434,B,1734224015739,2024-12-15 08:53:35.739,-0.5434,Close Short,-1.73888,0x1cb3bbcdcc444b98bd690419410c43016e003cd659d9eb4ec45bf72785907775,55488786709,True,0.73495,830925963357768,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
ETH,3880.3,0.6294,A,1734265659854,2024-12-15 20:27:39.854,0.0,Open Short,0.0,0x50d35e21b661f459ec8d04194b0272019d0074f176b4100a6e8b33382aed47e4,55568926837,True,0.85479,551297228479565,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
ETH,3875.9,0.6294,B,1734266252867,2024-12-15 20:37:32.867,-0.6294,Close Short,2.76936,0x6a437f06312736942d1a04194b26d4020188001c2c4f97efecaa1567d4dd9639,55570456172,True,0.853822,362659489877404,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
BTC,104147.0,0.02134,B,1734356607958,2024-12-16 21:43:27.958,0.0,Open Long,0.0,0xb78b24f58d15778c8d64041960cb7f018d00b78feed6c47e662ea0a86f18d1b4,55792151848,True,0.777873,1042632813769066,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
BTC,104319.02249297,0.02134,A,1734358182417,2024-12-16 22:09:42.417,0.02134,Close Long,3.67096,0x196ca7336b47c05cd5320419612a320162008c1426d37879dbd8816012f7c004,55795523889,True,0.779158,734032819384646,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
BTC,105104.0,0.02553,A,1734359828040,2024-12-16 22:37:08.040,0.0,Open Short,0.0,0xd577d8a2a444362bd31b0419618e3601f300d6df89b3ea2dc1842ad013bbcd1e,55799591558,True,0.939156,719620026284733,USDC,,0xd55f79db2f8b3eb08ec00a73edfa940e824b75af,,
