币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68153.0,0.001,B,1729801178093,2024-10-25 04:19:38.093,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,43195678419,False,0.006815,270303108563792,USDC,,0x1f4d116ed53f9aa7ae3221c5a60e491f252c0069,,
BTC,68181.0,0.001,A,1729801389263,2024-10-25 04:23:09.263,0.001,Close Long,0.028,0x45acb757632f4042f3fd0415183754014e009261c35534eefdeaec640c7cb74d,43195893969,True,0.023862,235243617605152,USDC,,0x1f4d116ed53f9aa7ae3221c5a60e491f252c0069,,
BTC,68184.0,0.001,B,1729801426540,2024-10-25 04:23:46.540,0.0,Open Long,0.0,0xec8ae278eddc1f88c25404151839a3011b0091323a867676bdc99f85914e90fc,43195917490,True,0.023864,59670027677423,USDC,,0x1f4d116ed53f9aa7ae3221c5a60e491f252c0069,,
BTC,68409.0,0.001,A,1729806561779,2024-10-25 05:49:21.779,0.001,Close Long,0.225,0x88679d0befbc0f6ab295041519773c014900f1872132f72ee4cd9f3862664475,43201527415,True,0.023943,414752315067090,USDC,,0x1f4d116ed53f9aa7ae3221c5a60e491f252c0069,,
BTC,68337.0,0.001,A,1729806732657,2024-10-25 05:52:12.657,0.0,Open Short,0.0,0x8e879f2c4460ff2714e004151981cd014200c2410e7ce40fec806a5b8f67a836,43201619288,False,0.006833,631010456999967,USDC,,0x1f4d116ed53f9aa7ae3221c5a60e491f252c0069,,
BTC,68378.0,0.001,A,1729807234834,2024-10-25 06:00:34.834,-0.001,Open Short,0.0,0x4001c00aaca618a0b9da041519a0d001a300618f5730ad12f621a4e750fe154a,43201594580,False,0.006837,252131324538511,USDC,,0x1f4d116ed53f9aa7ae3221c5a60e491f252c0069,,
BTC,68518.0,0.001,B,1729807627245,2024-10-25 06:07:07.245,-0.002,Close Short,-0.1605,0xcd5eff14e3df2d5a9bcc041519b926013400f621fe5374fa0195b79e42684a19,43202589075,True,0.023981,413697351246552,USDC,,0x1f4d116ed53f9aa7ae3221c5a60e491f252c0069,,
BTC,68465.0,0.001,B,1729807881939,2024-10-25 06:11:21.939,-0.001,Close Short,-0.1075,0x0f8ecdc557543a0e007a041519c8f601c900df29c7554ca26e41fca613df073d,43202846728,True,0.023962,300393114691535,USDC,,0x1f4d116ed53f9aa7ae3221c5a60e491f252c0069,,
BTC,67834.0,0.1,B,1729852206064,2024-10-25 18:30:06.064,0.0,Open Long,0.0,0x1bae9285e3e9b2e6f8950415248032015c00d9d4858dd2252915d6697976bb57,43263555444,True,2.374189,366512343802361,USDC,,0x1f4d116ed53f9aa7ae3221c5a60e491f252c0069,,
BTC,68459.0,0.1,A,1729865440380,2024-10-25 22:10:40.380,0.1,Close Long,62.5,0x91ec2a387fe449b667b7041527b4fd01f7000e430dc337278ce613b66b1adcde,43283755673,True,2.396065,363666053283025,USDC,,0x1f4d116ed53f9aa7ae3221c5a60e491f252c0069,,
