币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,7.6566,1.8,B,1716479909600,2024-05-23 23:58:29.600,0.0,Open Long,0.0,0x27f2ffbf14239c5b6aee0409bd67bf01180084eb92e4a0184c049be89832c4bd,23599363432,False,0.001378,215510434574951,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
NEAR,7.6566,130.8,B,1716479909691,2024-05-23 23:58:29.691,1.8,Open Long,0.0,0xc7a8aaef79eccc478b8c0409bd67c0011c0059d81b31d46de155c8901dd0aa82,23599363432,False,0.100148,511474778507397,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
NEAR,7.443,132.6,A,1716494438261,2024-05-24 04:00:38.261,132.6,Close Long,-28.32336,0x1fb740dbe75aa05eb7040409c0c3fb0000fd84542a3f22b753c501671d85b45a,23599522966,True,0.345429,717311035471593,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
ATOM,8.3602,145.55,B,1716507780493,2024-05-24 07:43:00.493,0.0,Open Long,0.0,0x3d05211e395dad583d510409c3dfb6015800075ad806f0c346dafafaa51baf2c,23663112026,True,0.425889,934457515493231,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
ATOM,8.31534122,145.55,A,1716537304176,2024-05-24 15:55:04.176,145.55,Close Long,-6.529195,0xb6873bbe33928b6c3e520409caae4a0000648af2fa022fe97f1b99c191576733,23707711195,True,0.423603,830725515002149,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
TAO,437.5,0.841,B,1716540526496,2024-05-24 16:48:46.496,0.0,Open Long,0.0,0x229bb7c04e3bef541fc50409cb6cb0012400d323e1ee8455d2d1b865e57c6974,23716787023,False,0.036793,201876429299444,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
TAO,428.16,0.841,A,1716899804055,2024-05-28 20:36:44.055,0.841,Close Long,-7.85494,0x75c5fe5b8303225582ea040a1e3f69017000483bf6249274d72e6ab549019c1a,24157726641,True,0.126028,12351698821131,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
DYDX,2.0725,620.1,A,1716902164805,2024-05-28 21:16:04.805,0.0,Open Short,0.0,0x61cd450a0854163f80f9040a1ecafa0109004a53c73c9b8ea68c2fe1e50d930a,24161878987,False,0.128515,192512789215728,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
DYDX,2.07,620.1,B,1716903370160,2024-05-28 21:36:10.160,-620.1,Close Short,1.55025,0xd01d480e9f6723fbaf58040a1f1261011300a770a9002fb6fe0e98a7d242f0dc,24164085950,False,0.12836,683121268653165,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
TIA,11.36,44.4,A,1716924134161,2024-05-29 03:22:14.161,0.0,Open Short,0.0,0xdec96075554104c18d98040a23dd66013b00b77a3f8e04e030c46135a1c131cc,24199690938,False,0.050438,200913353840966,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
