币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,14.171,50.0,B,1733504956680,2024-12-07 01:09:16.680,-50.0,Close Short,1.45,0xa41aff3b41471c8dfe27041893fe2802013a005a3159383f1f9536278e7ae25c,53287371634,True,0.247992,384575727366158,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,13.973,91.26,A,1733516810092,2024-12-07 04:26:50.092,0.0,Open Short,0.0,0x292a09de7ab934f4be8b041896db9b01e2008e58589e627322011c27ae5887f5,53316828250,False,0.127517,42327400605148,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,13.973,87.89,A,1733516810293,2024-12-07 04:26:50.293,-91.26,Open Short,0.0,0x360f5d72c71fde2c37d9041896db9e01e3000487b0aa950c4d83a3009f6ccb70,53316828250,False,0.122808,955191095923626,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,13.973,7.85,A,1733516810493,2024-12-07 04:26:50.493,-179.15,Open Short,0.0,0x05101371020970ff7255041896dba1016e00bfbecf74091dab1b36c4e2d1830e,53316828250,False,0.010968,185321476772968,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,14.0,187.0,B,1733516812629,2024-12-07 04:26:52.629,-187.0,Close Short,-5.049,0x15dccb2a4f2cbc8a2d86041896dbc300009b649a3a3c54fc5f2e4b3bc3fb754f,53316828251,True,0.9163,761318310714492,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,13.57923419,96.16,B,1733517503225,2024-12-07 04:38:23.225,0.0,Open Long,0.0,0x94e834d12ad2dbf071b5041897068e018700dae116507a494f0cdb884ea1f28c,53318355878,True,0.457022,70648950827251,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,13.63963166,96.16,A,1733517594939,2024-12-07 04:39:54.939,96.16,Close Long,5.811108,0xb2ac62239343e3b023a70418970c3c019d00f5cf1c251455c8537832bac49377,53318574432,True,0.459054,953775792053993,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,14.264,95.84,A,1733523726855,2024-12-07 06:22:06.855,0.0,Open Short,0.0,0x9f959990f74b194a578a04189886db017000c8be27f242ea3d75c2075ed402eb,53331587016,True,0.478471,1081393802059545,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,14.09359098,95.84,B,1733524148185,2024-12-07 06:29:08.185,-95.84,Close Short,16.332,0x2ae6d6e24e53e843ae27041898a0b5016d00395cafc4131248041fe1b0a013f1,53332140865,True,0.472754,458838151400222,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,14.32896126,68.66,A,1733525093341,2024-12-07 06:44:53.341,0.0,Open Short,0.0,0x75ad27f1efc7b164cb6b041898db0e016600997a1c33af518ab2e90e882e3d5d,53333451042,True,0.344337,939025871366619,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,14.27325138,68.66,B,1733525350035,2024-12-07 06:49:10.035,-68.66,Close Short,3.820834,0x029bc1ef256117d931b9041898eacd017500147653af9802f7e14d41646d47d7,53333726895,True,0.342999,1117899657131916,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,13.972,56.01,A,1733659540390,2024-12-08 20:05:40.390,0.0,Open Short,0.0,0x6b6bc07aeab8226b1ddf0418b941d70201df0035e4caaf68e9abd57e8fff6adb,53640298050,False,0.078257,299557733101009,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,13.972,121.21,A,1733659541394,2024-12-08 20:05:41.394,-56.01,Open Short,0.0,0xae7316038009ce82bf100418b941e602012600693506ec7c6d97c05fe43e1d18,53640298050,False,0.169354,870459075243544,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,13.972,16.78,A,1733659541598,2024-12-08 20:05:41.598,-177.22,Open Short,0.0,0x4b8c747436b16ecf0c0b0418b941e90193004a9a5de41d1cda06e2807b33ae73,53640298050,False,0.023445,212279528185890,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,14.06788876,194.0,B,1733660099204,2024-12-08 20:14:59.204,-194.0,Close Short,-18.60242,0x0ea8a805965a9907d01c0418b964340000e13211b09296ad2963074db250dea0,53640298051,True,0.955208,864852481805240,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,26.9,36.51,B,1734372860019,2024-12-17 02:14:20.019,0.0,Open Long,0.0,0x44ad4ef4a71656531512041964a7e201b3006026dea2e0cd070b86d95beab53d,55843303773,False,0.098211,860454748346958,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,27.67436784,36.51,A,1734374050979,2024-12-17 02:34:10.979,36.51,Close Long,28.27217,0x75c6568be80f08687b95041964f0a5020138008b51fdac4b0ce0ba6fcfebf261,55847750748,True,0.353634,921690340565517,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,28.222,20.0,A,1734375064898,2024-12-17 02:51:04.898,0.0,Open Short,0.0,0x324187206b178053777c0419652e6701fe00cc3db8d3389b9664deeaa68f90e3,55850451732,True,0.197553,205158068192026,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,27.9963035,20.0,B,1734375213711,2024-12-17 02:53:33.711,-20.0,Close Short,4.51393,0x4a7c8d9c00611b97256c041965377f0201c000096e612441c05ab5ad7a9ca7f5,55850894647,True,0.195973,252819878093182,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,28.46,27.88,A,1734381697296,2024-12-17 04:41:37.296,0.0,Open Short,0.0,0x1f409e5295c71091858c041966c2b2015900131b731da82f36f5c2ed24598dda,55869798515,True,0.277712,519949183647575,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,28.182,27.88,B,1734381867438,2024-12-17 04:44:27.438,-27.88,Close Short,7.75064,0x9b71d177ddf01c42784b041966cd2801f70092ccb6f45772dd8a1a691846caf9,55870173045,True,0.274999,770279917587289,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,28.15457963,27.88,A,1734381888975,2024-12-17 04:44:48.975,0.0,Open Short,0.0,0x2bf2f1af9f01a19cd7ae041966ce7a0171009e99cbd03f3680f6ed7472303ba0,55870203092,True,0.274731,544763516030041,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,28.64193508,27.88,B,1734384753113,2024-12-17 05:32:33.113,-27.88,Close Short,-13.58969,0xad0592c5a03a123b2f9d0419677db2011f0030c03ea8b92305825a3176f1e9f1,55870203093,True,0.279486,518442973160025,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,29.518,26.75,A,1735054108758,2024-12-24 23:28:28.758,0.0,Open Short,0.0,0xf28bd7855c6125151c950419ebdfa902025700793070cf307182f4ae9aca0e78,58345711673,True,0.276362,86411948436224,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,29.705,26.75,A,1735054181514,2024-12-24 23:29:41.514,-26.75,Open Short,0.0,0xb217ade783033e1e04f40419ebe2cc020171005ca50002858c788806d732e4e9,58346010634,True,0.278113,568723166787482,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,30.0958028,53.5,B,1735054853828,2024-12-24 23:40:53.828,-53.5,Close Short,-25.9102,0xb85ceb79fda49678ac060419ebff8201f5006f4810dc7ca2776410b8fa6ec667,58348605677,True,0.563542,271714146723968,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,26.14,11.47,A,1738688661388,2025-02-05 01:04:21.388,0.0,Open Short,0.0,0x2e9807b1fd6e2ec7df1d041d22252002020900f6cdf21806e82a7f872b763275,69516590757,True,0.104937,945331105252585,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,26.252,11.47,B,1738688718506,2025-02-05 01:05:18.506,-11.47,Close Short,-1.28464,0x64a01206f1dfd899c478041d2227c6020122009f6efa5dc3d80ea3549afda5f4,69516955031,True,0.105388,714967480470770,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,26.25323488,11.24,A,1738688725116,2025-02-05 01:05:25.116,0.0,Open Short,0.0,0xe8363c18aeffc524b855041d22281a02018c0005c305583acf44d9e714e1c7ac,69516992594,True,0.103279,422583955078397,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,26.13,4.27,B,1738698503632,2025-02-05 03:48:23.632,-11.24,Close Short,0.526064,0xa249e2941b486fb8ac37041d24011e02048d0099243a68c886cfc08c061e7bce,69518654004,False,0.011157,901459548716670,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,26.13,6.96,B,1738698503682,2025-02-05 03:48:23.682,-6.97,Close Short,0.857472,0x8a1049767eb6e108e93a041d24011f020299001804e5551c2aaa79eb96eb802b,69518654004,False,0.018186,477198943932552,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,25.792,0.01,B,1738698798836,2025-02-05 03:53:18.836,-0.01,Close Short,0.004612,0x1fd524628de1901c46d1041d240f1f0203bf00a522d39af5909341786f4c3d65,69564574806,True,0.00009,708555105015476,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
SOL,203.5,9.79,B,1738705310144,2025-02-05 05:41:50.144,0.0,Open Long,0.0,0xc5f7fd6c5e33aee05e13041d2540b402010b002005d9a32a239ac5cfba345eb6,69608314856,False,0.199226,794382286477770,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
SOL,203.74,9.79,A,1738705340571,2025-02-05 05:42:20.571,9.79,Close Long,2.3496,0x2a52667882e55d7a656b041d25422a0203b6004eefa72b43640c6a5fe2455037,69608854165,True,0.698114,743783064119145,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HPOS,0.09971,110.0,B,1738706554317,2025-02-05 06:02:34.317,0.0,Open Long,0.0,0x5cc1b8f44a921b12a713041d257bb50201fb00d166515438d095f554c8d551aa,69616965835,True,0.003838,509563470326681,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HPOS,0.0976,110.0,A,1738706622334,2025-02-05 06:03:42.334,110.0,Close Long,-0.2321,0xfca0aee64ee264983263041d257ef002012700d3e8abe4c76980bc913c6c31a9,69617476374,True,0.003757,373279444472834,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,19.21,15.74,B,1740596647562,2025-02-27 03:04:07.562,0.0,Open Long,0.0,0x7b67b78fcaf53a781c59041e8565b90202930002a5dafe54d4ce94f5061b3383,75268393384,False,0.030236,410766016976079,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,19.243,15.74,A,1740597075358,2025-02-27 03:11:15.358,15.74,Close Long,0.51942,0xc544f2c6ab481016c2b4041e857abd020421003ef4407d5a69f13a0100cb358a,75271681263,True,0.106009,477446008929609,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,19.843,15.31,A,1740603279875,2025-02-27 04:54:39.875,0.0,Open Short,0.0,0x5ba1f7a9a45c47a7163d041e86a90c0202df0013713ff84389fefccc8dba01ec,75310204173,False,0.030379,712158687687291,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,19.745,15.31,B,1740603399625,2025-02-27 04:56:39.625,-15.31,Close Short,1.50038,0xe1eb05cdf1530b9496d9041e86aefd01ca00b222b66d3f3c4aa2c59a2569c568,75310847820,False,0.030229,39333046465010,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
BERA,7.4826,31.9,A,1740603595051,2025-02-27 04:59:55.051,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,75311615444,False,0.023869,904508027368169,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
BERA,7.4826,36.5,A,1740603595295,2025-02-27 04:59:55.295,-31.9,Open Short,0.0,0x3a8c458f52dc3ecc64d0041e86b8980207c70101e30ac4f4780417431c036d3e,75311615444,False,0.02731,1109146165964344,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
BERA,7.4612,68.4,B,1740603646757,2025-02-27 05:00:46.757,-68.4,Close Short,1.46376,0x812a2bd299a6847fa7a0041e86bb3102036600ae9719c83044d7fad62604b760,75312237544,True,0.178621,885352761747960,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,17.887,1.0,B,1741030560969,2025-03-04 03:36:00.969,0.0,Open Long,0.0,0xc64d20db1693473330cc041ed8bc9d0201dc007160078f9bbd3811707dd0f137,76761386408,True,0.00626,1002187386100314,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,17.2,1.0,A,1741051973322,2025-03-04 09:32:53.322,1.0,Close Long,-0.687,0x7bf2b8959ab185a59fd0041edcd70102015b000a339a9d64517b8b8e931268bf,76761386409,True,0.00602,1084449050618471,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,17.402,17.79,A,1741129396597,2025-03-05 07:03:16.597,0.0,Open Short,0.0,0x88347c55dd42018f9420041eeb136d02038100afba18244e777a6c6e6583220b,77212842622,False,0.030958,1017387202037557,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,17.578,17.79,B,1741129923294,2025-03-05 07:12:03.294,-17.79,Close Short,-3.13104,0x7757b9be194344e5a3fe041eeb2c2102025d0042987f55de1fa32c89e053a6c5,77214248727,True,0.109449,670384866882411,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,12.375,24.15,A,1741869721655,2025-03-13 20:42:01.655,0.0,Open Short,0.0,0x0274f2ae4e96797a09a9041f78d1890201310006d5ee4ea4782be2255c73016f,79595476684,True,0.104599,934126366850250,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,12.315,24.15,B,1741869754877,2025-03-13 20:42:34.877,-24.15,Close Short,1.449,0x0bf2e802bfb20bc92d90041f78d3300202a2001b302e7863dcb4bef6069bb115,79595612105,True,0.104092,1003904963626695,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,12.341,24.57,A,1741875491356,2025-03-13 22:18:11.356,0.0,Open Short,0.0,0x68abab399657c292fb14041f79f4e80202f9004e5043e9abf7e91619e850c033,79620779908,True,0.106125,97587334182312,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,12.3019356939,24.57,B,1741875654753,2025-03-13 22:20:54.753,-24.57,Close Short,0.95981,0xbe458a9daa81b74193e6041f79fd7b01c5003551d2da3c08c1a6e4ecfc1d29cc,79621517835,True,0.10579,65602995550886,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
NIL,0.8231442049,371.0,A,1742822248934,2025-03-24 21:17:28.934,0.0,Open Short,0.0,0x257e68582b4ef5e7640204202de44c0201cd00a3b902884312bd63fe7b73eb62,81537491495,True,0.106883,871809648454273,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
NIL,0.75692,371.0,B,1742823681599,2025-03-24 21:41:21.599,-371.0,Close Short,24.569104,0x32c1fe240f5e62c97cd004202e2d41020128004b9e4a92aff13d27de54f4e253,81541352022,True,0.098286,133165769038180,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,13.759,27.53,A,1743175922006,2025-03-28 23:32:02.006,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,82341795575,False,0.037878,636911007441108,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,13.6050918997,27.53,B,1743186037344,2025-03-29 02:20:37.344,-27.53,Close Short,4.23709,0xfae5aa6de3a556a756e1042073a94a01f500a3a51045901913e97cff82edfac3,82368623036,True,0.131091,296602337974597,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,13.2477094046,29.56,A,1743191770436,2025-03-29 03:56:10.436,0.0,Open Short,0.0,0x3b838909a5fefe4ac30f042074c15e0201630092c0495d0f9abfa410dd60e40f,82379324637,True,0.13706,507743367970745,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,13.225,29.56,B,1743192043165,2025-03-29 04:00:43.165,-29.56,Close Short,0.671012,0xda83483226b84cb94c5f042074ce8f01eb000f426d0d47a73889f0f7da42102b,82379449138,False,0.039093,316969974878931,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,13.29,29.57,A,1743201320662,2025-03-29 06:35:20.662,0.0,Open Short,0.0,0xb80d70163af7286144b304207692c802012300c518322320ed122a4b47f3f9e0,82395633157,True,0.137544,100652348994282,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,13.2712441664,29.57,B,1743201401864,2025-03-29 06:36:41.864,-29.57,Close Short,0.55461,0x5c43cd812b2b06dd5dfc042076969a01d70069891179c3fd9fa0b94b11bbe6d1,82395763061,True,0.137349,888044326429140,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,13.406,29.39,A,1743205711847,2025-03-29 07:48:31.847,0.0,Open Short,0.0,0x10719a25ed04a85565da0420776683013a002c82c43814cfff947dd803b1cf76,82402085736,True,0.1379,236842006228595,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,13.37,29.39,B,1743205866293,2025-03-29 07:51:06.293,-29.39,Close Short,1.05804,0xfd0e98d2b03569952d530420776e3c02017e003163696bd0f787abcd79fe8c5d,82402284172,True,0.13753,21554636076277,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,12.608,31.15,A,1743289096572,2025-03-30 06:58:16.572,0.0,Open Short,0.0,0xaefdc4849d84879abd8a0420875fc6018900c6d8b97ffd00e5083669365d5f67,82594234490,True,0.137458,110063240483865,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,12.7043948636,31.15,B,1743291280100,2025-03-30 07:34:40.100,-31.15,Close Short,-3.0027,0xa9d5764531c0b1667854042087c95b01220043e0d4982ee8aba32085d8d2ed21,82597535775,True,0.138509,809143732357395,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,13.463,22.27,A,1743441355444,2025-04-01 01:15:55.444,0.0,Open Short,0.0,0xd87eea84f2deec969a930420a47b42015400d960ee6695a25f9d819581677c02,82975590211,False,0.029982,707385947914519,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,13.44,22.27,B,1743441441416,2025-04-01 01:17:21.416,-22.27,Close Short,0.51221,0xfb20bdbb1ad8fe7084620420a47f8501450057796905de15520e1671dfd4f937,82975822985,True,0.104758,196339453712654,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,13.461,22.35,A,1743442388495,2025-04-01 01:33:08.495,0.0,Open Short,0.0,0x82eef77607bdb9ac66100420a4ae2f0203b400227b0aaf39818b5f63d20f6331,82978220712,True,0.105298,561653538304061,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,13.449,22.35,B,1743442440209,2025-04-01 01:34:00.209,-22.35,Close Short,0.2682,0x98c7dc8e04982890d8610420a4b0f40201ce00e640a8d8802536d2b90e552e4b,82978385591,True,0.105204,865823326226020,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
XRP,1.8717941286,1073.0,A,1744137131131,2025-04-09 02:32:11.131,0.0,Open Short,0.0,0xb1591354f9fd0b347ce2042129336a02041f0031ee1e97b8dd3468205ecbcd97,85049370708,True,0.702951,262472948408663,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
XRP,1.871,1073.0,B,1744137203702,2025-04-09 02:33:23.702,-1073.0,Close Short,0.851962,0xc9caebeda6b449bae0ea04212936ed02038700f4f74b8ec28c67b5559d4c7af9,85049804570,True,0.702654,1087740950298641,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
BTC,77568.0,0.05128,A,1744137413239,2025-04-09 02:36:53.239,0.0,Open Short,0.0,0x835bd41464ffc48b312a04212941420202500088946d8b5b66095a780f8835dc,85050861397,True,1.39219,450537625014935,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
BTC,77565.0,0.05128,B,1744137485785,2025-04-09 02:38:05.785,-0.05128,Close Short,0.15384,0xeb246e050643176f896004212944c60201b90073d07e4d597f1603d595699f5b,85051187215,True,1.392136,671588901428502,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
BTC,77570.0,0.05016,A,1744137494951,2025-04-09 02:38:14.951,0.0,Open Short,0.0,0x4212baa4985e5ed08a6f04212945400203fd001ec97dd1825d1b78e07c2380c9,85051223189,True,1.361818,751812581890844,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
BTC,77495.0,0.05016,B,1744137610274,2025-04-09 02:40:10.274,-0.05016,Close Short,3.762,0xe09fe470247b1026411f0421294acd020525005e7ab8751318aee6f6e910fbe3,85051746927,True,1.360502,207000256117105,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
SOL,106.15,18.51,A,1744148475965,2025-04-09 05:41:15.965,0.0,Open Short,0.0,0xf6f426e692dd71e12efa04212b5ffb02019b004a25cefd05af81940ae6b9f538,85070575380,False,0.196483,190990072786880,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
SOL,105.88,18.51,B,1744148562281,2025-04-09 05:42:42.281,-18.51,Close Short,4.9977,0xbfeff1aec6f6d25c0cac04212b643a018200e1facf50de0ba0ce02b419d5c3a3,85087662402,True,0.685942,301850432659688,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,18.6547332362,27.44,A,1745342859121,2025-04-23 01:27:39.121,0.0,Open Short,0.0,0x9999bb43cdb9b304798904220b85b1020747007738829fbf8124da1f584e060e,88072773183,True,0.179159,711726402059107,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,18.24,27.44,B,1745421929445,2025-04-23 23:25:29.445,-27.44,Close Short,11.379368,0x57722dfa71c4bfd8dde404221a86620201d0007e4832f4a9720be089415835f9,88346188254,False,0.05005,7575391955526,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
INIT,0.64542,461.0,A,1745493429703,2025-04-24 19:17:09.703,0.0,Open Short,0.0,0x6b05d543b1c40dc467fe042227fd370201cd0033fb284caf493002798b6f826a,88561261723,True,0.104138,1088449389040241,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
INIT,0.64078,461.0,B,1745499687392,2025-04-24 21:01:27.392,-461.0,Close Short,2.13904,0x7693cc161eb55a4ed5a204222929c20201f5001a76c429be9f1a77c8466feb90,88576942767,True,0.103389,396623255487381,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,18.244,27.89,A,1745510108206,2025-04-24 23:55:08.206,0.0,Open Short,0.0,0x0dc6251c973586f3c1f704222b27ae0202fc00fff91dd122353ec5618fdb7605,88619735771,True,0.178088,481402245066001,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
HYPE,18.019,27.89,B,1745514937708,2025-04-25 01:15:37.708,-27.89,Close Short,6.27525,0x1d531d79b85ea99014c904222c1634020582006512a8aaad55afbe3a4562d2e2,88638434885,True,0.175892,77307808290002,USDC,,0xb49a4f3308b111ef45a0f6eaee5d7b2ab5a1783f,,
