币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,44.4,15.84,B,1752208285002,2025-07-11 12:31:25.002,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,111885337137,False,0.105494,70787984621010,USDC,,0x607d23818a74b73e40ce998969343274acd2aba9,,
HYPE,44.4,44.96,B,1752208285292,2025-07-11 12:31:25.292,15.84,Open Long,0.0,0xa1f64e3045df4db3791204274209fb02015300c3378c6e54c8cc1f332ca8c6b2,111885337137,False,0.299433,956421469658825,USDC,,0x607d23818a74b73e40ce998969343274acd2aba9,,
HYPE,45.63,0.8,A,1752214185869,2025-07-11 14:09:45.869,60.8,Close Long,0.984,0x9ff5aba2f4e73a7d748a04274333bf0201f800cbccfcc4cc67967677c42f4c4e,111931026083,False,0.005475,1111805175042785,USDC,,0x607d23818a74b73e40ce998969343274acd2aba9,,
HYPE,46.122,20.0,A,1752215604076,2025-07-11 14:33:24.076,60.0,Close Long,34.44,0x0000000000000000000000000000000000000000000000000000000000000000,111941360810,False,0.138366,70526622128496,USDC,,0x607d23818a74b73e40ce998969343274acd2aba9,,
HYPE,45.6,20.0,B,1752216935065,2025-07-11 14:55:35.065,40.0,Open Long,0.0,0x65b7e7e07e33bacf6de8042743bf1c02069d00409baaf799269c432f6e56e768,111948004185,False,0.1368,703912094104120,USDC,,0x607d23818a74b73e40ce998969343274acd2aba9,,
HYPE,45.4,30.0,B,1752217179183,2025-07-11 14:59:39.183,60.0,Open Long,0.0,0x8c499cd48460f5b86fc6042743cbb902014b00d1eb7bf4e98a6ae55470ade7c5,111952793423,False,0.204299,981179911420862,USDC,,0x607d23818a74b73e40ce998969343274acd2aba9,,
HYPE,45.823,20.0,A,1752224603046,2025-07-11 17:03:23.046,90.0,Close Long,16.46,0x0000000000000000000000000000000000000000000000000000000000000000,112005680758,False,0.137469,47728976034622,USDC,,0x607d23818a74b73e40ce998969343274acd2aba9,,
HYPE,45.7,18.33,B,1752224783021,2025-07-11 17:06:23.021,70.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,112006611738,False,0.125652,76378531480112,USDC,,0x607d23818a74b73e40ce998969343274acd2aba9,,
HYPE,45.7,11.67,B,1752224783224,2025-07-11 17:06:23.224,88.33,Open Long,0.0,0xb621cd199e194f3fd5420427454e320203c4005ba7d0c1ba5d02cfb240a7cb3d,112006611738,False,0.079997,610552809004192,USDC,,0x607d23818a74b73e40ce998969343274acd2aba9,,
PUMP,0.006,18703.0,A,1752321463707,2025-07-12 19:57:43.707,0.0,Open Short,0.0,0xdc1b69ac6f4b0bf0884a0427585dde02011300bf87271c1f19c2a2dfb8bdea82,112652487337,False,0.016832,1109762882863991,USDC,,0x607d23818a74b73e40ce998969343274acd2aba9,,
