币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LTC,83.92,59.57,A,1716749369934,2024-05-27 02:49:29.934,0.0,Open Short,0.0,0x5b8c49f3f9196df8cb420409fb99450129001eb1abe6c7a10ba7ccee1b0f455a,23951398736,True,1.749689,653138226174921,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
BCH,483.18,10.347,A,1716749376384,2024-05-27 02:49:36.384,0.0,Open Short,0.0,0x7b208c2add5a24acac420409fb99a7012a0014321c4a748337aa06d01cd260b1,23951402394,True,1.749812,915119586414705,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
BCH,483.47971586,10.347,B,1716749403671,2024-05-27 02:50:03.671,-10.347,Close Short,-3.10116,0x095e6e91e3da94f8b7c30409fb9b40012800fa6963903b94a2c96ea1380de6eb,23951424615,True,1.750897,124469955137542,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ETH,3851.29922979,2.5967,B,1716749410360,2024-05-27 02:50:10.360,15.7614,Open Long,0.0,0x5dac8f952827ea450a6b0409fb9ba5011a0097aa61d8cf9a292bbc09b8f5c80f,23951431859,True,3.500233,264737016778388,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
SUI,1.0427,2877.0,A,1716749592637,2024-05-27 02:53:12.637,0.0,Open Short,0.0,0xe95706876ba705f91beb0409fba661018600cc26df54a9ecd2916d4b6b7fecff,23951592967,True,1.049946,932329595623750,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
SUI,1.0431,2877.0,B,1716749613756,2024-05-27 02:53:33.756,-2877.0,Close Short,-1.1508,0x38e02997e24b654a8f3a0409fba79f0133007a077cabb8feb25c7f5e8fbfb387,23951607208,True,1.050348,53012861691525,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
CANTO,0.20608482,9683.0,A,1716752197061,2024-05-27 03:36:37.061,0.0,Open Short,0.0,0x398979a09a8e8de797ab0409fc3f7a011e007f5e8d38c79c69b8d6d4c1033a15,23953909883,True,0.69843,527089583050839,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
XRP,0.53198,11277.0,A,1716782509389,2024-05-27 12:01:49.389,-9417.0,Open Short,0.0,0xdbcaeb28f21d3a94360a040a03384001250055b50b3a7fdbe7f15459a85190b0,23982881538,True,2.099698,980667868817466,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
BLUR,0.45716,13122.0,A,1716784649368,2024-05-27 12:37:29.368,0.0,Open Short,0.0,0xe8e5e1cc0750c3618fca040a03b67a010f00a5a8185dd9d85897e99d5f5ec294,23985140357,True,2.099598,727571804020374,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ETH,3930.5340452,1.5265,B,1716784661240,2024-05-27 12:37:41.240,18.3581,Open Long,0.0,0x7233eafd4dcc93a6aee7040a03b72f011d00c13f9e606784b7dcf171f1ec6b80,23985148806,True,2.099985,363699680725939,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
FIL,5.90276135,338.7,A,1716785945609,2024-05-27 12:59:05.609,0.0,Open Short,0.0,0xeba6d8f95ead71023585040a04032e011b0038585c681258aa47bc06db1d7628,23986281712,True,0.699742,296213442378973,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ETH,3926.3,0.5093,B,1716785954888,2024-05-27 12:59:14.888,19.8846,Open Long,0.0,0x36ae0df502b1fa245160040a0403bc0117008ec6eb0e720fc10e6b8540451ca0,23986287144,True,0.699882,225828215061336,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ALT,0.37426,5343.0,A,1716786435806,2024-05-27 13:07:15.806,0.0,Open Short,0.0,0x788e0945cfe2434d095d040a04202701230015e091613b4dc4f0729e5ac79e5d,23986824369,True,0.699884,345933733507724,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
FIL,5.8918,339.4,A,1716786444881,2024-05-27 13:07:24.881,-338.7,Open Short,0.0,0x2a52728899f3ad2b96c6040a0420b1011e004a15ffefd01df31cd2e9ad322c42,23986833205,True,0.699886,1046721120553198,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ETH,3915.9,1.0215,B,1716786477019,2024-05-27 13:07:57.019,20.3939,Open Long,0.0,0x66592a8f186f271a99ad040a042296011c004b9799f63c8491efa1d2c8a2f5d9,23986860944,True,1.400032,521054426422664,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ALT,0.37515,5330.0,A,1716786625126,2024-05-27 13:10:25.126,-5343.0,Open Short,0.0,0x95d2af5f26ca7f764c91040a042b5b011600f562d949053d9f8df180d9126109,23987009384,True,0.699842,916737362447634,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
FIL,5.8888,339.5,A,1716786635785,2024-05-27 13:10:35.785,-678.1,Open Short,0.0,0x25b9ac3c7b57fc68a542040a042bfc012200dde74db46df60136db4a11a9a843,23987021813,True,0.699736,1018757356259574,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ETH,3915.6,1.0215,B,1716786644720,2024-05-27 13:10:44.720,21.4154,Open Long,0.0,0x42d89bfa6cfa408c4d83040a042c830125006a32a08e20452e42658720d7c20b,23987028963,True,1.399924,509015640004855,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ATOM,8.70960739,3584.48,B,1716829023792,2024-05-28 00:57:03.792,-3584.48,Close Short,-1225.918661,0xe26f9eb737e80b26d1d3040a0de7410178001a497dc264cc0cb27c7841b6005f,24049867516,True,10.926792,904311079914374,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ADA,0.47339,21125.0,B,1716829100949,2024-05-28 00:58:20.949,-65235.0,Close Short,-288.314,0xe7a62aede7b37be4b351040a0debd4019f00cac49830633dada48c63ada5e565,24049985702,True,3.500126,1043909283992113,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ETH,3949.78277108,5.063,A,1716829109169,2024-05-28 00:58:29.169,22.4369,Close Long,589.49912,0x9f06249a503be8cfb2fa040a0dec50011a00fb8cdbed90cc5d829ef76177d2f2,24049998319,True,6.99921,693352942792749,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ATOM,8.70630563,2296.84,A,1716829126271,2024-05-28 00:58:46.271,0.0,Open Short,0.0,0xda8cc1b3156fda1a09a1040a0ded5501240037a934322c4bf03eaaa5d5e5d8d8,24050022858,True,6.998944,521034978580061,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ADA,0.47292,6344.0,B,1716829764291,2024-05-28 01:09:24.291,-44110.0,Close Short,-83.601232,0x442d31b1e2fd6652e07a040a0e1314015a008370a6dfae63bd868b65a58cfeec,24050992871,True,1.050071,800137092621346,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ATOM,8.7104256,344.42,B,1716829771691,2024-05-28 01:09:31.691,-2296.84,Close Short,-1.42094,0x5eaebdea1b83cbb3b3ee040a0e13860133000c4d0e2baab634536452d5df8b07,24051002015,True,1.050015,541462648797002,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ETH,3941.1,2.2835,A,1716829777326,2024-05-28 01:09:37.326,17.3739,Close Long,246.047125,0x949487f917277c03c863040a0e13dd012800bba14362afb3ee36387e0a9dbe95,24051010007,True,3.149825,880974296779910,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
BLUR,0.44704,6707.0,A,1716830419207,2024-05-28 01:20:19.207,-13122.0,Open Short,0.0,0xb125683567a4f4aada94040a0e39dd012000bc933a88f36efb77925c21d5aa30,24051773498,True,1.049404,73247349711545,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
MAV,0.46002,4780.0,A,1716830687691,2024-05-28 01:24:47.691,0.0,Open Short,0.0,0x14f605b14ef9d61df1e4040a0e49cf012e004b86e7fa2925912f587978728db0,24052214398,True,0.769613,255046291144479,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
CANTO,0.19384569,9683.0,B,1716840736922,2024-05-28 04:12:16.922,-9683.0,Close Short,118.503572,0x1df3e78787cfb4d95f17040a109c4b014b00a755db623107555c0f6970428e6d,24066896434,True,0.656952,613698079834883,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ETH,3884.2,0.4634,A,1716840743366,2024-05-28 04:12:23.366,15.0904,Close Long,23.56389,0x3094de045f5af71a7c96040a109cae014600de9be10acefafe65b19fee93e197,24066915677,True,0.629977,100421891603998,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ETH,3883.0,7.2108,A,1716841313423,2024-05-28 04:21:53.423,14.627,Close Long,358.01622,0x8405f85b29ba049895d4040a10be6001290089dc1c070d4f86f7da7bc4c38fd1,24067979482,True,9.799837,408171903206886,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
BTC,69650.81602448,0.40201,B,1716841321145,2024-05-28 04:22:01.145,0.0,Open Long,0.0,0x5e05cd6d9506ab2ce49e040a10bed60135003ce0a693cc0c7e60f7977a108afe,24067986026,True,9.800112,721092441348407,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ETH,3895.76556745,2.4381,A,1716843829972,2024-05-28 05:03:49.972,7.4162,Close Long,152.175395,0xab19aee27e79417ed9a8040a1152e00120006f540d2b4b7eb44c31f9ab45c9c0,24071050416,True,3.324391,561358975736594,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
BTC,69725.0,0.13624,A,1716843834779,2024-05-28 05:03:54.779,0.40201,Close Long,10.109008,0xea25ce0d3ed7aa3edcd9040a115327010e0024f238f1c6f523ab3cc56712db12,24071053262,True,3.324766,763999423309079,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
SOL,170.88,111.19,B,1716843872454,2024-05-28 05:04:32.454,0.0,Open Long,0.0,0x4ac4a1f871da16f72367040a115561014b001f98a2f4d3f720198823c188f7c9,24071096686,True,6.650051,797805919871212,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ALT,0.37046,10673.0,B,1716845613948,2024-05-28 05:33:33.948,-10673.0,Close Short,45.296212,0xedab2e61a78f3f73b7e9040a11bc54012c00822b587ea0c5f6c1b6c1ef91c924,24072653100,True,1.383871,180856977257876,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ILV,90.89931969,21.99,A,1716845631862,2024-05-28 05:33:51.862,0.0,Open Short,0.0,0x16490b377f46c449170f040a11bd6601180024865aa20e0a4493b919e8b5ef73,24072663978,True,0.699604,1040414856136145,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
LDO,2.51045831,796.5,A,1716845657533,2024-05-28 05:34:17.533,0.0,Open Short,0.0,0x7a679b184a83c74850e2040a11beeb011b00111cc3d536fe0c5a91ebbc9d3022,24072683546,True,0.699852,424433283575362,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
BLUR,0.44621,2688.0,A,1716845699443,2024-05-28 05:34:59.443,-19829.0,Open Short,0.0,0xbd8bb0d31bf88bd444e6040a11c166011600b03d10b3488e403ef7357e9e1702,24072715835,True,0.419794,70616722466877,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
BTC,69844.0,0.00572,B,1716845706535,2024-05-28 05:35:06.535,0.26577,Open Long,0.0,0x2ecfe61baff46e00f483040a11c1d001480028dfde463d0e17bf7879b26511bf,24072722331,True,0.139827,115300507729103,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
SOL,170.87,2.34,B,1716845712599,2024-05-28 05:35:12.599,111.19,Open Long,0.0,0x30c9aea72f51d964adf5040a11c22c012100e296c0c0812241571313cc4baa8b,24072727827,True,0.139942,9657673359986,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ETH,3894.4,0.1027,B,1716845719467,2024-05-28 05:35:19.467,4.9781,Open Long,0.0,0x6e2d81ad7de3a460e6ff040a11c29201190099edc425ec889dcbc26e32d71855,24072732978,True,0.139984,263077047841647,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ADA,0.46661,13504.0,B,1716846278017,2024-05-28 05:44:38.017,-37766.0,Close Short,-92.745472,0x3dced71bbc01c16a205e040a11e386010c002a6ecc9abe5a0159119189f30805,24073126262,True,2.205384,794345851164088,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ATOM,8.68311699,725.7,B,1716846282663,2024-05-28 05:44:42.663,-1952.42,Close Short,16.823908,0x148fb238c95280e90f96040a11e3ce013200f914b27433cccbbcdd5d14afce0d,24073128486,True,2.205466,254872519736749,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
XRP,0.5349392,11779.0,B,1716846314385,2024-05-28 05:45:14.385,-20694.0,Close Short,-40.804765,0xb107fe089db805c06262040a11e5ac011c008e9c3bd7d2fd3d67b2f926e65409,24073149016,True,2.205366,310429120725837,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
SOL,170.43526469,113.53,A,1716846367932,2024-05-28 05:46:07.932,113.53,Close Long,-50.456741,0x2153a89f1a0d11764a5f040a11e8d2014000477ff46eb3942eb39e6f293955ec,24073179322,True,6.772328,208362156083560,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
RDNT,0.19423,20592.0,A,1716847106059,2024-05-28 05:58:26.059,0.0,Open Short,0.0,0xfddc5723d5efc55ae1fd040a12145a012000179f95b7b53198cb7d4c3a57ccb0,24073685165,True,1.399853,45710375864564,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
GMX,32.04698982,124.81,A,1716847112552,2024-05-28 05:58:32.552,0.0,Open Short,0.0,0xfd0c4f09cd45c24ee36d040a1214bf0113006d53bfae4cff4676c5ac43addf86,24073691224,True,1.399924,543710614498257,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
JTO,3.5997,1110.0,A,1716847152371,2024-05-28 05:59:12.371,0.0,Open Short,0.0,0x1b65d9250141b62f781b040a12171e011a00bb3e0f1dfcef077b47db23526e1d,24073715871,True,1.398483,377135088338126,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
UNI,11.156,358.5,A,1716847181792,2024-05-28 05:59:41.792,0.0,Open Short,0.0,0x1a1cc3495609848df174040a1218d40113002616119b1e50e77f75a66fccab7e,24073747087,True,1.399799,974670180637215,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
MAV,0.45619,4379.0,A,1716847233242,2024-05-28 06:00:33.242,-4780.0,Open Short,0.0,0x96d2085df31623c76580040a121bdd011700c99d16a2a74d7f2514b6f6d1c8f9,24073831491,True,0.699179,150907067091924,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
LDO,2.50034007,799.7,A,1716847240352,2024-05-28 06:00:40.352,-796.5,Open Short,0.0,0xc82896e0638085c9676a040a121c470127006a0699ae5bd69b77947a42c5b99c,24073839887,True,0.69983,591144376298051,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ILV,90.289,22.14,A,1716847244776,2024-05-28 06:00:44.776,-21.99,Open Short,0.0,0x007228d507cb3b95a574040a121c8c011f00b04879c5875b922b9500d62f4645,24073845449,True,0.699648,250883915917727,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
BTC,69831.0,0.01432,B,1716847258185,2024-05-28 06:00:58.185,0.27149,Open Long,0.0,0xccd8d35c2a726cff1e51040a121d57013e005c399313dd0ae232db985406486f,24073862850,True,0.349992,825350407350375,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ETH,3891.8,0.2569,B,1716847264158,2024-05-28 06:01:04.158,5.0808,Open Long,0.0,0x3a60dd8dc7e81091a20c040a121db201250022f3b3b6b864f4073515d5ccb73d,24073870459,True,0.349931,461922263838245,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
SOL,170.48,117.31,B,1716847272884,2024-05-28 06:01:12.884,0.0,Open Long,0.0,0x57aee60ed71a70d8aeee040a121e37012c00c9b9436fc6a37664172d003df5be,24073888632,True,6.999651,157231207539532,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
FIL,5.88399223,339.9,B,1716883209772,2024-05-28 16:00:09.772,-1017.6,Close Short,3.551196,0xa1d1af2deddf86944bfe040a1a68fc013000aead77b335bd41c46f7fd49d7eb8,24133321787,True,0.699987,316528061805494,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
BIGTIME,0.19737,10129.0,A,1716883478132,2024-05-28 16:04:38.132,0.0,Open Short,0.0,0x37374dcdf8dda2c5e368040a1a78ea012100620d20e18f02872a1f5bc24b2ac2,24133664875,True,0.699706,374803718215331,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
BIGTIME,0.19807764,10129.0,B,1716883618418,2024-05-28 16:06:58.418,-10129.0,Close Short,-7.16764,0xf160a95b1577c0ecbc1f040a1a813a01450020aaead42308441dccebdfbcf05a,24133896555,True,0.702214,442614461103667,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
BLUR,0.42808248,2335.0,A,1716883635166,2024-05-28 16:07:15.166,-22517.0,Open Short,0.0,0x5eef1817b3f5da5c1de0040a1a82390143006adef18aac64c0dd66029e34ab84,24133922010,True,0.34985,341515017368930,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
GMX,31.306,15.96,A,1716883649270,2024-05-28 16:07:29.270,-124.81,Open Short,0.0,0x41375416188b6f126fb7040a1a83100135005f283b370a890b7478cfc28a0add,24133948999,True,0.174874,554581883831821,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
JTO,3.4205,584.0,A,1716888836620,2024-05-28 17:33:56.620,-1110.0,Open Short,0.0,0xc2d891f55f58b2aec559040a1bb631011700692382e0f5f8806450dd4e41fc05,24141094532,True,0.69915,250941153543997,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
BTC,68203.0,0.01466,B,1716888843735,2024-05-28 17:34:03.735,0.28581,Open Long,0.0,0x0e788a52871175256192040a1bb69d012400db63d78f553e0c5f752904596798,24141104714,True,0.349949,523323946765007,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
SOL,167.63,5.96,B,1716888848802,2024-05-28 17:34:08.802,117.31,Open Long,0.0,0xee67b6e0b96a34839573040a1bb6ea012d005f0aea802a55920f01003de420cc,24141111004,True,0.349676,1040016067857279,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
JTO,3.59,278.0,B,1716905542693,2024-05-28 22:12:22.693,-1694.0,Close Short,-14.477962,0x94754b0bbb407801fb68040a1f928f014600c0d7d66cfee67cac317fbccc6b1d,24171379103,True,0.349307,676335877045612,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
MAV,0.44212,2261.0,A,1716905549439,2024-05-28 22:12:29.439,-9159.0,Open Short,0.0,0x4d0a7783c53459a4c61d040a1f92f50120009a3df4fc807927d2fd7e15da6d61,24171391041,True,0.349871,757871352251759,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
GMX,35.52438325,140.77,B,1716911927484,2024-05-28 23:58:47.484,-140.77,Close Short,-501.349997,0x26d9e6ae383789827d36040a210b7f015400bed2df1ced7fe3a9a35ef1926da3,24186454787,True,1.750266,177791928906561,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
BTC,67926.2372949,0.30047,A,1716913837380,2024-05-29 00:30:37.380,0.30047,Close Long,-500.631908,0x389d9f74f1ed6663d71a040a217c3601330072d68a5ddc707e0cac31295ff834,24189798263,True,7.143428,966407952557730,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ETH,3838.6,5.3377,A,1716913838600,2024-05-29 00:30:38.600,5.3377,Close Long,6.778879,0xf10c0d11e39193d152a1040a217c480161005c95cf5409fd393bcddab3ef2d66,24189801354,True,7.171253,980632096693002,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ATOM,8.59446599,1226.72,B,1716913839622,2024-05-29 00:30:39.622,-1226.72,Close Short,137.189019,0x40eb44db20e4ba5c513a040a217c5701720065afd1b86f9080b3c707760484f7,24189803306,True,3.690049,774413032485580,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
SOL,166.65534518,123.27,A,1716913840707,2024-05-29 00:30:40.707,123.27,Close Long,-454.478594,0x1de9066f09d4a897476e040a217c68014300d781150fafb41f1d3aaa71d0fbb3,24189805478,True,7.190258,54317794218915,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
LTC,82.831,59.57,B,1716913842067,2024-05-29 00:30:42.067,-59.57,Close Short,64.87173,0x5381d5bceac0457f0e67040a217c7c013e00ad85867737aa70c00c9046196648,24189808122,True,1.726984,756082960910493,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
LDO,2.3945165,1596.2,B,1716913843272,2024-05-29 00:30:43.272,-1596.2,Close Short,176.960316,0xf917dddf85626dcd0f91040a217c8f01350044104c61bd3cfd352eb1074c2c0b,24189809834,True,1.337743,686520112922567,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
XRP,0.52891,8915.0,B,1716913844331,2024-05-29 00:30:44.331,-8915.0,Close Short,22.866975,0x4cec41cad4900e358e8e040a217c9f016f00e3dd443f0ac377303f9dd8464e71,24189811439,True,1.650331,289703492411806,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
UNI,10.91,358.5,B,1716913845684,2024-05-29 00:30:45.684,-358.5,Close Short,88.191,0xe6664c432b5929144b8c040a217cb30123000d6cda055244983e0ec649a356be,24189813571,True,1.368932,295954499956979,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
RDNT,0.19671899,20592.0,B,1716913846689,2024-05-29 00:30:46.689,-20592.0,Close Short,-51.25325,0xe2ad4c5d322ceeab7aa9040a217cc3012800fa7101048cd043b4ea7a8347523f,24189814682,True,1.41779,1085865243691889,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
BLUR,0.42957,24852.0,B,1716913847750,2024-05-29 00:30:47.750,-24852.0,Close Short,520.450584,0xf99f39cd14ec2a4e3ccd040a217cd301a00099b29dd7387d3145ea7fe68905e5,24189816551,True,3.736485,902897526911547,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ADA,0.45632703,24262.0,B,1716913849381,2024-05-29 00:30:49.381,-24262.0,Close Short,82.853994,0x1d3b5f71c6e41cbab602040a217cec0151005956c2f7053c9695df7827261f6b,24189819708,True,3.874988,317679680727382,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
FIL,5.8855,677.7,B,1716913850390,2024-05-29 00:30:50.390,-677.7,Close Short,6.058638,0xfde83bf6649e024279b7040a217cfb01530029dba242d7525e784ac7fcc42149,24189821107,True,1.39601,936517753406448,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
ILV,88.19759347,44.13,B,1716913851396,2024-05-29 00:30:51.396,-44.13,Close Short,105.713703,0x24a7cdb3bce79dbcaf94040a217d0a019b00a778f31e6ab3f32f71f103f3641d,24189822697,True,1.362254,222123709871889,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
JTO,3.68850374,1416.0,B,1716913852363,2024-05-29 00:30:52.363,-1416.0,Close Short,-213.225164,0xe3c0a16fe53a1cb36105040a217d19012700a512d7af3d1a2c1b9999465f80ee,24189824660,True,1.82802,980822982686947,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
MAV,0.44317831,11420.0,B,1716913859130,2024-05-29 00:30:59.130,-11420.0,Close Short,135.08363,0xa813cda726021affb419040a217d80014400274776b41b0ac0cfb122354feae8,24189834377,True,1.77138,275023737927885,USDC,,0x32908b5c670d5026d86c2e3778795e1b5dbbdcdc,,
