币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,1.5075,500.0,B,1731465204247,2024-11-13 10:33:24.247,0.0,Open Long,0.0,0x106b022fa189733c78080416a9d55501c7004e75fbfadb7b692abf3dc369320d,46697409849,True,0.263812,981856689549843,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
AVAX,33.063,100.0,B,1731465800810,2024-11-13 10:43:20.810,0.0,Open Long,0.0,0xf7e71e564ec297a6ef0b0416a9fa7201c00063e8687e1662d268a5bb1afd9a58,46700284494,True,1.157205,16801516672832,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
POPCAT,1.5265,500.0,B,1731467964479,2024-11-13 11:19:24.479,500.0,Open Long,0.0,0x46c8bb560346a64fd3420416aa80b102024e005af656ed1ba07d63f36837d09e,46708937343,True,0.267137,935055516842766,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
AVAX,32.89356,50.0,B,1731468274304,2024-11-13 11:24:34.304,100.0,Open Long,0.0,0xc77ab7681b86af96ca780416aa93ec01fd001c12a992fd025d491d4de425d256,46710238358,True,0.575636,679539357340244,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
AVAX,32.745,50.0,B,1731468359029,2024-11-13 11:25:59.029,150.0,Open Long,0.0,0x2b99a8742ba76b43c14a0416aa99300186004778ccc374db0395928d113579c5,46710624790,True,0.573037,929342902122475,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
POPCAT,1.5148,500.0,B,1731468381982,2024-11-13 11:26:21.982,1000.0,Open Long,0.0,0xb13e0b1b989fe03971d40416aa9a9902018700a2bf5400d04b32406ed030a8c5,46710731438,True,0.26509,169930543041892,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
POPCAT,1.5141,500.0,B,1731468384801,2024-11-13 11:26:24.801,1500.0,Open Long,0.0,0x7e844792679cb444e69b0416aa9ac6020202008216a1ed42fa9c05d1b17739ca,46710746073,True,0.264966,539357892911711,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
POPCAT,1.5043,500.0,B,1731469249740,2024-11-13 11:40:49.740,2000.0,Open Long,0.0,0xf80cb56f0a29377ef0e40416aad07402025d009d1233f053613846bd483366cb,46714979505,True,0.263252,61091336891316,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
POPCAT,1.5036,500.0,B,1731469252241,2024-11-13 11:40:52.241,2500.0,Open Long,0.0,0x4fca2599f4723cdf02f90416aad09d0201410037ec207f674625183ad7323058,46714990930,True,0.263129,418404082176461,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
AVAX,32.778,200.0,A,1731471329165,2024-11-13 12:15:29.165,200.0,Close Long,-32.62,0xd53b29574117fdc934d20416ab518702024500c46d59dabaee750a313de20ab7,46724911204,True,2.294458,142411454296156,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
POPCAT,1.514361,3000.0,A,1731471330372,2024-11-13 12:15:30.372,3000.0,Close Long,7.683,0xb5ea57b235244537ceeb0416ab519b0201110009b9a4fa575949bb4cad6cedac,46724916457,True,1.590078,1041538641204329,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.36148113,5000.0,B,1731473002052,2024-11-13 12:43:22.052,0.0,Open Long,0.0,0xd14bded953d3fa4dd8440416abacc10195005d5cf6aadc043617bb1b4eb3d035,46730046471,True,0.632591,934681069286118,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.36136166,5000.0,B,1731473036802,2024-11-13 12:43:56.802,5000.0,Open Long,0.0,0x7cb45d12efe872e873350416abae70019a0087c7801f65b910ee389f05fecab9,46730134098,True,0.632382,648833439536333,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.36244,5000.0,B,1731473096450,2024-11-13 12:44:56.450,10000.0,Open Long,0.0,0xace84ff7d8b4b3fb8f8e0416abb21502012f00c2b5fb4fbb29259096f6f30dca,46730371366,True,0.63427,915184218349337,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.36242953,5000.0,B,1731473106604,2024-11-13 12:45:06.604,15000.0,Open Long,0.0,0x54c65b301938605f41950416abb2b501c8009840edc62d0057a161ec5ebfef2f,46730414436,True,0.634251,482612927687752,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.36092,5000.0,B,1731473112163,2024-11-13 12:45:12.163,20000.0,Open Long,0.0,0x471bea41ae9c791f637f0416abb30d0201df00869904306afca94ce3d0fb1bf3,46730448128,True,0.63161,865978815207969,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.36003,5000.0,B,1731473122019,2024-11-13 12:45:22.019,25000.0,Open Long,0.0,0xc225e012bed0fccee4410416abb3ab0201850084ac1c05816021948be12ccc60,46730504176,True,0.630052,160407437642536,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.35796,5000.0,B,1731473160865,2024-11-13 12:46:00.865,30000.0,Open Long,0.0,0xd3fac81055aae9d757460416abb6140201e20065c0920f20469607d9bffe9feb,46730688681,True,0.62643,348931451422344,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.35633,5000.0,B,1731473532761,2024-11-13 12:52:12.761,35000.0,Open Long,0.0,0x3ddb9e1f6db6036537530416abcd3602025b00755262eba3d1f94a806b181905,46732573516,True,0.623577,93592403631905,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.36022927,10000.0,A,1731473575470,2024-11-13 12:52:55.470,40000.0,Close Long,-1.39729,0x20d1531b75035d22ff720416abcfda01cf0082b2da9b7dc570f92622cb865a1c,46732864481,True,1.260801,648977460676966,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.36153,5000.0,A,1731473625196,2024-11-13 12:53:45.196,30000.0,Close Long,5.805,0x2e79efcf9378f6ace9230416abd2ee0201370095bbf209c0e30d3c67d56a28f8,46733177217,True,0.632677,143727666493368,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.36133675,5000.0,A,1731473634171,2024-11-13 12:53:54.171,25000.0,Close Long,4.83873,0x76d5724eab1f1759c0e10416abd37e01ed00f43b85e666a9c5016c537b943410,46733221853,True,0.632338,1042156345596593,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.36180995,5000.0,A,1731473751453,2024-11-13 12:55:51.453,20000.0,Close Long,7.20474,0xc82b505d68f78876ff2b0416abdad601cc0069111e4545eceff95ca3fbf54c44,46733935959,True,0.633166,49968336016015,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.3637,5000.0,A,1731473786300,2024-11-13 12:56:26.300,15000.0,Close Long,16.655,0x45981d097a763018df7f0416abdcfc01d2001196d913b7a9a41b650dddcb5afe,46734151246,True,0.636475,899749928780308,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.3658,2000.0,A,1731474018465,2024-11-13 13:00:18.465,10000.0,Close Long,10.862,0x4ad0c68a1d6264ebd1a20416abeb680201e600f2275934c896d235bc45b3902c,46735343487,True,0.25606,828431918081460,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.36337,1600.0,A,1731474172656,2024-11-13 13:02:52.656,8000.0,Close Long,4.8016,0xaec4a45029cf7dc022bd0416abf40501c40027163d6fa63dc5d04cfffcbbb8f9,46736006386,True,0.203487,110003409266714,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.36241,1728.0,A,1731474183794,2024-11-13 13:03:03.794,6400.0,Close Long,3.526848,0x13e6e11f946d6143de170416abf4a901740038d1b0620fe86f211e7959df9a87,46736052976,True,0.219185,43890514036433,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.36371,4672.0,A,1731474202963,2024-11-13 13:03:22.963,4672.0,Close Long,15.609152,0xdfb4374af745e33a5aac0416abf5af02018d00f4fe6ed7ecc246ed5073ef88b2,46736131910,True,0.594738,1019652593204707,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.36154,5000.0,B,1731474608862,2024-11-13 13:10:08.862,0.0,Open Long,0.0,0xe01600b7d8c16eea807d0416ac0d5902017d009f86f9fdf43194a1cc8ebfae9d,46738138269,True,0.632694,470377414432462,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.36156,5000.0,B,1731474615712,2024-11-13 13:10:15.712,5000.0,Open Long,0.0,0xc9ab2474346a57692f7f0416ac0dc501c9006498eae71480efdd93d34ef48b3e,46738186183,True,0.63273,106687062286451,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.36189,5000.0,B,1731474618426,2024-11-13 13:10:18.426,10000.0,Open Long,0.0,0x1469e9e9913d22135a020416ac0df1020126002e8307a7aaa148b2d794272ac8,46738200116,True,0.633307,901900285190557,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.36237,5000.0,B,1731474622575,2024-11-13 13:10:22.575,15000.0,Open Long,0.0,0xe4a749176b56b05fbc850416ac0e330201a500b4ceb90554eb136003e5edaaaa,46738219273,True,0.634147,608802378756075,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.3605,5000.0,B,1731474642076,2024-11-13 13:10:42.076,20000.0,Open Long,0.0,0x632334d5ddf07a47d92c0416ac0f690201a7005ba3a0e9534002caa63a009e8f,46738337542,True,0.630875,692061251796864,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.36104,5000.0,B,1731474652066,2024-11-13 13:10:52.066,25000.0,Open Long,0.0,0x54d3d34e4bbe67f5447e0416ac100701d800480502f5b8ef129932724d77cb5b,46738388248,True,0.63182,994196904667098,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
DOGE,0.3598,5000.0,B,1731474684767,2024-11-13 13:11:24.767,30000.0,Open Long,0.0,0x72b527abd4fa60b498b30416ac120c02010700185e614a9eab320a1d76b2a828,46738577562,True,0.62965,394515708399686,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
POPCAT,1.4511365,1000.0,B,1731476018748,2024-11-13 13:33:38.748,0.0,Open Long,0.0,0x7144c47f275e44be5c720416ac64a901c300c4d4f230912d2814d8febca57e02,46743878677,True,0.507897,94770406183029,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
POPCAT,1.4503916,1000.0,B,1731476028780,2024-11-13 13:33:48.780,1000.0,Open Long,0.0,0x4299ca660ee728db1cb50416ac654a020136006d7e36deb39c18d64b0afdaa76,46743911297,True,0.507636,506970578648175,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
POPCAT,1.4542,1000.0,B,1731476056663,2024-11-13 13:34:16.663,2000.0,Open Long,0.0,0x27a7cd57cae9a819b8690416ac670402015000ea714485e0d7e38812622627fd,46744020937,True,0.508969,469824036433484,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
POPCAT,1.4549,1000.0,B,1731476060158,2024-11-13 13:34:20.158,3000.0,Open Long,0.0,0x5ca3b8568983b8dee6360416ac673d012000d397b98c3c7e72a8d9d39d4d4942,46744029323,True,0.509215,97367810305671,USDC,,0x770e9b265f5251a61d00b2eb5c749f30a74e4361,,
