币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,145.12,51.28,B,1749169994516,2025-06-06 08:33:14.516,0.0,Open Long,0.0,0x3aaba4da6ad18b5ee1d50424ed58a301fa005ac847ab772b2e88be8886192d7a,100258101716,True,3.348788,345542459864498,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
SOL,147.8391809672,51.28,A,1749184998801,2025-06-06 12:43:18.801,51.28,Close Long,139.4396,0xd996b76feba74211b6e90424f0481202011200567887ca6017f133d5b054c859,100301575777,True,3.411536,413848090065432,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
SOL,147.2215498,2000.0,A,1749187184521,2025-06-06 13:19:44.521,0.0,Open Short,0.0,0x8ea02c7691996383950a0424f0b63301c5007193c4cd5296ffd9b20f63de1003,100307296819,True,132.499388,187826722670759,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
ETH,2449.6198203028,91.3982,A,1749187814980,2025-06-06 13:30:14.980,0.0,Open Short,0.0,0x1f80a3de3a3407db24740424f0d60701a9006b52de3495d36a39cc601717a3c4,100308744116,True,100.750872,333218314680243,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
ETH,2495.8,18.2796,B,1749213012687,2025-06-06 20:30:12.687,-91.3982,Close Short,-844.334724,0x0e950a2578e0d2045a470424f5ca260000a2b7dd5264759b9a48e437ae106f3b,100378041132,True,20.530001,231362676420936,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,"{'liquidatedUser': '0xfe1964d5edc83c4d50c55a899300a5f3c7f97149', 'markPx': '2497.4', 'method': 'market'}",
SOL,151.83,400.0,B,1749213012687,2025-06-06 20:30:12.687,-2000.0,Close Short,-1843.4,0x0e950a2578e0d2045a470424f5ca260000a2b7dd5264759b9a48e437ae106f3b,100378041133,True,27.3294,696377633717583,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,"{'liquidatedUser': '0xfe1964d5edc83c4d50c55a899300a5f3c7f97149', 'markPx': '152.02', 'method': 'market'}",
BTC,104431.0,5.0,B,1749250685672,2025-06-07 06:58:05.672,0.0,Open Long,0.0,0xa6c9080f207ac7f15de40424fd266901c50043f764033da88c8ffe547ef7acd4,100507968947,False,78.32325,771357911015757,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
BTC,104817.045792,5.0,A,1749267677238,2025-06-07 11:41:17.238,5.0,Close Long,1930.22896,0x33be6c05894b5da1bf3904250078020000de81bb971c45bd834eae4bd5671f51,100531299532,True,235.83835,689356375971715,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
BTC,105549.733752,5.0,A,1749313146116,2025-06-08 00:19:06.116,0.0,Open Short,0.0,0x2dd9d33e77cff14b3b6104250967300206f500919c77555722164856a5c4e0d8,100666178049,True,237.486885,691902751691474,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
BTC,105374.176336,5.0,B,1749352772469,2025-06-08 11:19:32.469,-5.0,Close Short,877.61832,0xb9ab9d71ca19eccb7eac0425111f59015d0063137cfd57b411f707ca67a2b4d0,100751306499,True,237.091883,664962487968691,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
BTC,105561.13434,5.0,A,1749359114615,2025-06-08 13:05:14.615,0.0,Open Short,0.0,0x82faaa14916cec11a0930425125f23020124005daaef822882354b6b8412e0f0,100762867222,True,237.512536,254297772125077,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
BTC,105422.953312,5.0,B,1749362711154,2025-06-08 14:05:11.154,-5.0,Close Short,690.73344,0x5a61e1ace083846ec99f042513128f01b700b3a8b0cb35a52f2a81566fe28e52,100769870274,True,237.201641,919704371585517,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
BTC,105908.0,5.0,A,1749397168941,2025-06-08 23:39:28.941,0.0,Open Short,0.0,0x8c126ed6c44e7f98049c042518ae3a0206c4000203b4f81be666997a20c1844b,100839454063,True,238.292991,645796100954052,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
BNB,653.81282015,200.0,A,1749410220520,2025-06-09 03:17:00.520,0.0,Open Short,0.0,0x859a2b539158d974423f04251b43cb0201ea00721ff318e9af2da0f45f90dc3a,100873137487,True,58.843145,436401186345578,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
BTC,105570.0,5.0,B,1749444052906,2025-06-09 12:40:52.906,-5.0,Close Short,1690.0,0x8ee11d4fea589fa35bbc042521e4f701bc0038ac8001f966d432b13f340ed2b3,100953840772,True,237.532497,541937663632798,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
BNB,650.071972,200.0,B,1749444059664,2025-06-09 12:40:59.664,-200.0,Close Short,748.0056,0x506e96c1048b16c410f8042521e5420202e60053fd5351ddf30b106701e68c82,100953862109,True,58.506474,543589223951216,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
BTC,107279.5614800001,5.0,A,1749464497504,2025-06-09 18:21:37.504,0.0,Open Short,0.0,0x70a00b25dc5b8c4ad78f042525dec50201e3003cf066984a73242f2ebbb9b88d,101005647684,True,241.378995,669008854958829,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
BTC,107150.0,5.0,B,1749465021401,2025-06-09 18:30:21.401,-5.0,Close Short,647.5,0x2c7dc9cc0d6ef8c4aac8042525f83202014a00c0382c0e5ed306d6a901ae64d2,101007602540,True,241.087495,303599653395563,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
BTC,107288.0,5.0,A,1749466068925,2025-06-09 18:47:48.925,0.0,Open Short,0.0,0x24eaf856a315cc75a5c604252628e502033900e0ad0c8e019a15b27be82dc209,101011424410,True,241.397994,13637270310966,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
BTC,107143.0,5.0,B,1749466517061,2025-06-09 18:55:17.061,-5.0,Close Short,725.0,0xa135d0e2bea6dd8853ed0425263dee01f800a151cdefba67c1f57d38064669e5,101012803654,True,241.07175,448842763539122,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
BTC,107297.0,5.0,A,1749467330245,2025-06-09 19:08:50.245,0.0,Open Short,0.0,0x58657a1a39daf0a0b7dc0425266612020269002123170e3dab7c40fe9b2863b5,101015266526,True,241.418243,865510664758950,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
BTC,106913.66068,5.0,B,1749477341094,2025-06-09 21:55:41.094,-5.0,Close Short,1916.6966,0xc066104f3978d4e3848d0425286a180201d100ef7d9f2cc6ff5b48509170544c,101045662403,True,240.555728,721852819524455,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
BTC,107585.542258,5.0,A,1749480895933,2025-06-09 22:54:55.933,0.0,Open Short,0.0,0xac7a8608bee4cc2ccb840425291cb702044a00a41d3bd9e7a515b0c789e044ee,101058940767,True,242.067437,249168892216075,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
HYPE,40.8524843487,29.71,A,1749548998739,2025-06-10 17:49:58.739,0.0,Open Short,0.0,0xa9769bf370d7efe6243d042536a9ce02011700407b52c840e5a1b0577bb3376d,101260665938,True,0.485484,41011789579525,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
HYPE,40.851,0.87,A,1749548999057,2025-06-10 17:49:59.057,-29.71,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,101260665938,False,0.004264,287024311559871,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
HYPE,40.851,1969.42,A,1749548999113,2025-06-10 17:49:59.113,-30.58,Open Short,0.0,0x46bb6d06e4ae51316df4042536a9d3018800856220156d885e3238e47d3b0968,101260665938,False,9.654333,506101202099754,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
BTC,109345.969812,5.0,B,1749581634190,2025-06-11 02:53:54.190,-5.0,Close Short,-8802.34906,0xbdcba11b8b61988754ff04253d2f220201190005a4c5970498e5330e31ca20a1,101388349115,True,218.691938,268940790205234,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
HYPE,40.88256925,2000.0,B,1749581642058,2025-06-11 02:54:02.058,-2000.0,Close Short,-63.1385,0x8db15f0b7adc3d3a8c1e04253d2f870201540033a4103e604652c1dd4d6d3459,101388387976,True,32.706052,550515567717784,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
BTC,109723.01195,5.0,A,1749605861928,2025-06-11 09:37:41.928,0.0,Open Short,0.0,0xd7b0d9e32fb414ae7be8042542056702016900b66ed2df74c6a7aca2ffba6657,101480178791,True,219.446007,824569192829113,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
BTC,107499.36927,5.0,B,1749737792256,2025-06-12 22:16:32.256,-5.0,Close Short,11118.15365,0x9fb0c8d0742bc6f042e604255c44c7020a6f00cb70594b99a1179c0aa6d0f078,101938017259,True,214.998707,307510090481126,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
BTC,107525.0,5.0,B,1749737835612,2025-06-12 22:17:15.612,0.0,Open Long,0.0,0x769216957945a682a40d04255c470b017800393ccd702ec25fbad2abc0334562,101938195350,True,215.049999,106624748080803,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
SOL,143.2050205625,1600.0,B,1749777348520,2025-06-13 09:15:48.520,-1600.0,Close Short,6426.3671,0xd0f35c4a9460f389f559042564198d02022c00dfa9481ce3a5fe57fab21c10a5,102112434489,True,91.6512,347423361533814,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
SOL,147.65,1000.0,B,1749995139297,2025-06-15 21:45:39.297,0.0,Open Long,0.0,0xa4623acf3ba0aed4a00a04258e9fb901f900db009c73b0d0f64b80442a15bc16,102816425340,True,59.059999,379200776280512,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
SOL,151.7589762,1000.0,A,1750002599767,2025-06-15 23:49:59.767,1000.0,Close Long,4108.9762,0x0e6aae1b07eac801986104259019e40201b7001b42bd69f3c74126ade54d7cb0,102844082229,True,60.703585,581038450611368,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
ETH,2531.3076164,100.0,B,1750016604870,2025-06-16 03:43:24.870,-73.1186,Close Short,-5971.131934,0x4fc80ccc54a4860421c9042592d79a02014b006b1a12ab5aa45969bd9c6d43a1,102882995052,True,101.252301,1071777135909890,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
ETH,2532.4,75.0,B,1750016731702,2025-06-16 03:45:31.702,26.8814,Open Long,0.0,0x261db62a61e3da638e4a042592de4402010d0056ba74c1f3755da3ca63490fd3,102883382663,True,75.972,111064631137911,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
SOL,152.06,1000.0,B,1750016747751,2025-06-16 03:45:47.751,0.0,Open Long,0.0,0xceb181bfb0e4fb14c5cf042592df110204b30061b75d8fcd946f914d5d62bf86,102883428070,True,60.823997,678318761256137,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
ETH,2559.0,101.8814,A,1750039057884,2025-06-16 09:57:37.884,101.8814,Close Long,2737.553218,0xf203813d6799e29ed34c04259738f50101008406951b5c9ca80b3af08026289e,102883574188,False,31.28574,58355718590916,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
SOL,156.9689236,1000.0,A,1750055937890,2025-06-16 14:38:57.890,1000.0,Close Long,4908.9236,0xa3af17d34dba17a9206404259a8fe902012a00023b8a78a8875ebf48d88c6157,103008546597,True,62.787563,1078224956852625,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
BTC,108398.07896,5.0,A,1750109853900,2025-06-17 05:37:33.900,5.0,Close Long,4365.3948,0xf5934be4ee98d5ca4f0c0425a50da8018f007c22df60c557e9464c50b6dc2270,103167643523,True,216.796147,327083548021007,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
ETH,2468.6684984,100.0,B,1750180771054,2025-06-18 01:19:31.054,0.0,Open Long,0.0,0x04c35ec937dfa5cf89620425b2fb1802044000a9040dea2cccb5190ea2b84bd4,103458058126,True,98.746733,842961032834903,USDC,,0xfe1964d5edc83c4d50c55a899300a5f3c7f97149,,
