币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,37.821,30.0,A,1751959776654,2025-07-08 15:29:36.654,153.34,Close Long,12.084,0x49901f3db4cbf823016b0427107aac019200ae6859438b87c935e457fe505584,110575675323,False,0.170194,186708905816602,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x3fa9011c4b71bd2a6531c31ab9730398
HYPE,37.929,30.0,A,1751961621517,2025-07-08 16:00:21.517,123.34,Close Long,15.324,0xe46e8cb207c8ecc50b60042710d86002012c0090ccdde420ac6ce2d9e05fdb73,110580357776,False,0.17068,1105746011081890,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x7c568bc1fa5e5719cfa81e065523934c
HYPE,37.825,30.0,B,1751961707433,2025-07-08 16:01:47.433,93.34,Open Long,0.0,0xeb2f65656c784a6b3c18042710dd03020136003d1e2dac8204d133d4b4a6c49f,110588170910,False,0.170212,797541621357374,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x6fbe23a756c930457d8198dec41da9f2
HYPE,37.944,30.0,A,1751961808925,2025-07-08 16:03:28.925,123.34,Close Long,12.804,0xa758f7be5422bab07c13042710e23502017500839fff419eea1a5fb7f02e9170,110588625203,False,0.170747,52638931054171,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0xe3bfae76ad9f9ce330f9778527eea006
HYPE,37.83,3.24,B,1751961929478,2025-07-08 16:05:29.478,93.34,Open Long,0.0,0xce9abe5cb92a8a42a06c042710e86a01b3002120d653625fb0946c4d5c0fae5a,110589084437,False,0.018385,437153204225221,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x5bb3c0ef79b72eef2bd2625c45279b48
HYPE,37.83,2.8,B,1751961929522,2025-07-08 16:05:29.522,96.58,Open Long,0.0,0xe455f28041f20c43f359042710e86b01ff00481a99a33cb7a8b6dfa37f2a90ae,110589084437,False,0.015888,592101447470934,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x5bb3c0ef79b72eef2bd2625c45279b48
HYPE,37.83,2.8,B,1751961929668,2025-07-08 16:05:29.668,99.38,Open Long,0.0,0x19ecd2ad80ac9aef2789042710e86d01ac004da4a742a7c4eca7c786429b93d2,110589084437,False,0.015888,725203603447271,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x5bb3c0ef79b72eef2bd2625c45279b48
HYPE,37.83,21.16,B,1751961931047,2025-07-08 16:05:31.047,102.18,Open Long,0.0,0x9b1b382f00d520cb0d75042710e88201b500f314ef1d7ca7306e2d3369390d70,110589084437,False,0.120071,778076773424617,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x5bb3c0ef79b72eef2bd2625c45279b48
HYPE,37.942,30.0,A,1751962226646,2025-07-08 16:10:26.646,123.34,Close Long,10.464,0xe69f5954bd759db3e9e2042710f7f601df00740dbcd73d31dc33622d97a6b4b9,110589676535,False,0.170738,21041880678421,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x267acb604bc2826c11a83b531436e072
HYPE,38.046,30.0,A,1751962471042,2025-07-08 16:14:31.042,93.34,Close Long,13.584,0x0000000000000000000000000000000000000000000000000000000000000000,110590840651,False,0.171206,622002538088631,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x4fa2e21916e59ae7c5ecda35b7ce7b43
HYPE,37.931,4.16,B,1751962581831,2025-07-08 16:16:21.831,63.34,Open Long,0.0,0x8fa721ae1317e25f4cfa0427110a3901b6005f028e94074e96782cdd458408de,110592066432,False,0.023668,422295792245094,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0xca808341b30255febf24db14fd556808
HYPE,37.931,21.42,B,1751962582040,2025-07-08 16:16:22.040,67.5,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,110592066432,False,0.121872,1059506766901465,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0xca808341b30255febf24db14fd556808
HYPE,37.931,4.42,B,1751962583033,2025-07-08 16:16:23.033,88.92,Open Long,0.0,0x898f3d6c643e1f7350e10427110a4802027200ef07d7d3a0e63cb575739d3d9c,110592066432,False,0.025148,309721572156541,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0xca808341b30255febf24db14fd556808
HYPE,37.801,30.0,B,1751962834956,2025-07-08 16:20:34.956,93.34,Open Long,0.0,0x0be0766522c9e084fa20042711176a0201020079e39c88f9e1eaaa23d9940dde,110592614622,False,0.170104,144635030281227,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x98495210cb7a39227ee0007195d0bc70
HYPE,37.687,30.0,B,1751963834616,2025-07-08 16:37:14.616,123.34,Open Long,0.0,0xd6691c984a24095caef90427114a0401bc0036c01e696c394006e3aed7e32bee,110593890422,False,0.169591,775678522370630,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x4acb1d4c9a35f239036e7f0a0cf8606f
HYPE,37.801,30.0,A,1751966282529,2025-07-08 17:18:02.529,153.34,Close Long,2.481,0x622be686e9770f46c792042711c63302021100e2b30283c2fa9018b128eaaf7a,110598428557,False,0.170104,444628993789426,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0xc28abf7e84f34e0690b8b788c5bef751
HYPE,37.918,30.0,A,1751966902533,2025-07-08 17:28:22.533,123.34,Close Long,5.991,0xfe071682c079f6b6ea1f042711e5c9020148005847ffd6dd84aa084dfed927a7,110609039427,False,0.17063,17964175644329,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0xaf2f69809cd7c93720da36008098ca84
HYPE,38.01,30.0,A,1751967890930,2025-07-08 17:44:50.930,93.34,Close Long,8.751,0x22baeb4830699b7d4443042712180401910095774ae49f0f2b64c2a9007442ef,110611600523,False,0.171044,816661019826906,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x393726d97b3682ea0cabf83cdda7d27b
HYPE,37.887,30.0,B,1751968970755,2025-07-08 18:02:50.755,63.34,Open Long,0.0,0x8b2eac1c24ef1b598ec30427124f1b010100c5138e8192a0ec7131c4aace4a91,110615449721,False,0.170491,495432248648643,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x9877aad43dd967598e3b7ae4cd6a76c6
HYPE,38.03,30.0,A,1751969500829,2025-07-08 18:11:40.829,93.34,Close Long,7.725,0x5ac0addec01024ddb6ca04271269e9020126001c29a3c734672179384f609663,110619165214,False,0.171134,696289496372700,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0xdb5b4187e105db49697230e34ec6ef1e
HYPE,38.147,30.0,A,1751969906652,2025-07-08 18:18:26.652,63.34,Close Long,11.235,0x96145719e2e9a3ad77e10427127e550202b5003fa5dd7866a5b57a66ee0295fc,110621221742,False,0.171661,269609567216442,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x2a9e557f30cb6f2ce8f3679dd1de3681
HYPE,38.262,30.0,A,1751971039006,2025-07-08 18:37:19.006,33.34,Close Long,14.685,0x0000000000000000000000000000000000000000000000000000000000000000,110623013205,False,0.172178,584504096690499,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0xb08e93c2cf9f384ef5fb3a89b38e2075
HYPE,38.034,30.0,B,1751981758430,2025-07-08 21:35:58.430,3.34,Open Long,0.0,0x887f9370903373ec3699042714d03502091d005513264043f0823aea2dc168a8,110623013204,False,0.171152,715204082551010,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0xf0947e3cf1528bb29b13b2b02d29f17d
HYPE,37.844,30.0,A,1751988867435,2025-07-08 23:34:27.435,33.34,Close Long,-4.914,0x1edc67b097858aaad1120427163dac01ce00c4f922e2cd48923ccf0ac8ef4daa,110717380655,False,0.170297,1049156767063037,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x3688f5cd26b07877b4f0cd71c08b23b2
HYPE,37.713,30.0,B,1751989824374,2025-07-08 23:50:24.374,3.34,Open Long,0.0,0x08febe50dddee6925cef0427166ee102016c001c1c3d20c4da670118a3a3adac,110719636538,False,0.169708,814973788208432,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0xcadf1063a758c343a5f8c418ff31702a
HYPE,37.603,8.47,B,1751990038165,2025-07-08 23:53:58.165,33.34,Open Long,0.0,0xb48924febf3ae8c0aa8a0427167a0f0201d00016dbaafe2ac6d736943e3d28b6,110725052263,False,0.047774,240430060251967,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x6252b44e62327cf5fc8305c160c85073
HYPE,37.603,21.53,B,1751990038240,2025-07-08 23:53:58.240,41.81,Open Long,0.0,0x7f672f3208993c714f610427167a100201f00055a801877f4ce2d7ad233f3071,110725052263,False,0.121438,553308791043104,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x6252b44e62327cf5fc8305c160c85073
HYPE,37.713,30.0,A,1751990688219,2025-07-09 00:04:48.219,63.34,Close Long,1.098,0x0b9d47bb0012cfa48bed0427169b4a01f60045bb70afa4eee795b78c610c6b04,110726107311,False,0.169708,1111690720871579,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x0e43967d4492fbbf697bc030c9aa6559
HYPE,37.597,30.0,B,1751991024951,2025-07-09 00:10:24.951,33.34,Open Long,0.0,0x97d6b9199122e688f300042716acd101bf001fbb1248aca42d590ca1f5ef93e3,110729492952,False,0.169186,230406363794368,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x61746e8efc8614a786930a95f6e24ddd
HYPE,37.688,30.0,A,1751991700343,2025-07-09 00:21:40.343,63.34,Close Long,1.476,0xde63ad3c49a8a12916f9042716cf9001e70020da11aca4b94cb04f167086d9df,110731196883,False,0.169595,514429297081953,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x26e0bc4e39195c34f1a685249ea08fbf
HYPE,37.795,30.0,A,1751991971770,2025-07-09 00:26:11.770,33.34,Close Long,4.686,0x32123f0a6f5099ecf249042716ddff020b3c0029f2139af4584a67fa39bbd995,110735010243,False,0.170076,991177264331061,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x9c6b48ef7153a569c0b8a4c56274cdf5
HYPE,37.681,30.0,B,1751992532100,2025-07-09 00:35:32.100,3.34,Open Long,0.0,0x718efcbc5cd2eaa4ec0e042716faab02031600bd58c24031ff5cdbcee4be17d3,110736733769,False,0.169564,503686726517865,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0xe9c4939bbefa7df6bcd638687e129ba8
HYPE,37.798,30.0,A,1751992895760,2025-07-09 00:41:35.760,33.34,Close Long,3.639,0xc3c50b318bd2d786e6dc0427170d2002025200bee15a968fec2d748ebb57029e,110740236995,False,0.17009,647100237841752,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x0f1c3b069aa632dab5d8a640cd818315
HYPE,37.909,30.0,A,1751994293644,2025-07-09 01:04:53.644,3.34,Long > Short,0.775882,0xfaacfad3631bbacb19e304271754b501f000cc70ba4be394652e3effaf0e3a0c,110742301196,False,0.17059,598469318264391,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x5ca74c5d9084d9d527a54c41ec0d3446
HYPE,38.022,26.61,A,1751994509777,2025-07-09 01:08:29.777,-26.66,Open Short,0.0,0xb42cdf5a5201f7afc1b50427175fd202044100bc00aa8957100a8529bd5d7bfb,110749319841,False,0.151764,736384056315746,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x1a620a1da71f118297b4596d026b6e7c
HYPE,38.022,0.3,A,1751994510039,2025-07-09 01:08:30.039,-53.27,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,110749319841,False,0.00171,58656524455112,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x1a620a1da71f118297b4596d026b6e7c
HYPE,38.022,3.09,A,1751994511679,2025-07-09 01:08:31.679,-53.57,Open Short,0.0,0x0344b3391a2e80c52b070427175fed0202de00b8de7929a0531becb1b95e3175,110749319841,False,0.017623,925008923743402,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0x1a620a1da71f118297b4596d026b6e7c
HYPE,38.136,30.0,A,1751994548477,2025-07-09 01:09:08.477,-56.66,Open Short,0.0,0x1dc22aa7d15645a6e88204271761cd02049e0063d726c662256e61cbe82701ec,110750927797,False,0.171611,636717425693074,USDC,,0xfdb03a2574e9e7d1c77d9ed752d99cdf25c3db25,,0xa403e99133573a97d0fd1d252b8c35c3
