币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TON,6.3056078,1190.4,B,1732376192426,2024-11-23 23:36:32.426,0.0,Open Long,0.0,0xde6492f3927386d893e1041785bf7a02015e00a352ee8e992c79865922e9e62b,49559292920,True,2.627165,563361123854327,USDC,,0xbfdfbce30bdda35b1971b145b07edcdf90391660,,
TON,6.46065535,1190.4,A,1732413895479,2024-11-24 10:04:55.479,1190.4,Close Long,184.57789,0x2b9c852ba823a635046d04178ee263016f00a0510145829f7c2d2195d72cdcfe,49696300017,True,2.691765,405901956857304,USDC,,0xbfdfbce30bdda35b1971b145b07edcdf90391660,,
TON,6.39419149,528.5,B,1732419744974,2024-11-24 11:42:24.974,0.0,Open Long,0.0,0x41e2fa974f96dc95f31c0417904d0e018b00b1f340ab239a2c358279e3aa92ff,49711199480,True,1.182765,101933657527424,USDC,,0xbfdfbce30bdda35b1971b145b07edcdf90391660,,
TON,6.58492176,528.5,A,1732428618497,2024-11-24 14:10:18.497,528.5,Close Long,100.801735,0xcd69bf270755c95b74fd04179272b202013c007232d82bc87588677307c6d578,49736936588,True,1.218044,944973155721562,USDC,,0xbfdfbce30bdda35b1971b145b07edcdf90391660,,
TON,6.59000728,1000.0,B,1732428641598,2024-11-24 14:10:41.598,0.0,Open Long,0.0,0x09c5ba7814fac8f01844041792741f01b100cd77882e5a595c7a61fabccf5d5b,49736993313,True,2.3065,4841278500480,USDC,,0xbfdfbce30bdda35b1971b145b07edcdf90391660,,
TON,6.8461933,1000.0,A,1733014205677,2024-12-01 08:50:05.677,1000.0,Close Long,256.1933,0x6d23d0f1ac1946694eec04181e1d9102013b002948e57b0658bfe591decbb971,51577078706,True,2.396166,561030520974769,USDC,,0xbfdfbce30bdda35b1971b145b07edcdf90391660,,
TON,6.7862,200.0,B,1733045982035,2024-12-01 17:39:42.035,0.0,Open Long,0.0,0x188a8f71543d2b12aaa1041825c2620163002537aeb3f4d9eacf1a765223c6ce,51659966830,True,0.475034,559813993368644,USDC,,0xbfdfbce30bdda35b1971b145b07edcdf90391660,,
TON,6.96111204,750.0,B,1733069329047,2024-12-02 00:08:49.047,200.0,Open Long,0.0,0x8339440ff58f8183421d04182b5fd501be009a9a23c14346c15f579ef9b95545,51710505699,True,1.82729,161143574151384,USDC,,0xbfdfbce30bdda35b1971b145b07edcdf90391660,,
TON,6.86904901,950.0,A,1733081980294,2024-12-02 03:39:40.294,950.0,Close Long,-52.46944,0x70d33b4ca82d217a755504182e69cd01ed00483a16cd8d77b69ca8b55f424a29,51739559894,True,2.283957,945013209962577,USDC,,0xbfdfbce30bdda35b1971b145b07edcdf90391660,,
TON,6.88069959,1454.6,B,1733103674379,2024-12-02 09:41:14.379,0.0,Open Long,0.0,0xd2d97a9cbaec2cd406f70418339f20019c00ce6b79778690f8a6d264167c26fe,51798598216,True,3.50303,686510740950085,USDC,,0xbfdfbce30bdda35b1971b145b07edcdf90391660,,
TON,7.1663366,454.6,A,1733299439062,2024-12-04 16:03:59.062,1454.6,Close Long,129.854946,0x66edc46c5d2c836d64e6041862b86f01ca0092ac8f5ce0612364d1857b8ee3e6,52501772901,True,1.140235,890338102743768,USDC,,0xbfdfbce30bdda35b1971b145b07edcdf90391660,,
TON,7.09274984,1000.0,A,1733306045825,2024-12-04 17:54:05.825,1000.0,Close Long,212.05984,0xdcb352abd597575f6c100418644dfc02010f007cf67351a11531c85fe769e326,52519573857,True,2.482461,1052299661490703,USDC,,0xbfdfbce30bdda35b1971b145b07edcdf90391660,,
TON,7.13030999,1122.3,B,1733322583096,2024-12-04 22:29:43.096,0.0,Open Long,0.0,0xa7d266f4ff6c047101ac04186841da02010400ce0425ed79c747334c0a50eb4b,52582632989,True,2.800816,1042287352292487,USDC,,0xbfdfbce30bdda35b1971b145b07edcdf90391660,,
TON,7.1401,1122.3,A,1733322762555,2024-12-04 22:32:42.555,1122.3,Close Long,10.99854,0xc734af84b2b96b554f8c0418684ce6020244006abca95be6c47ff6e6cb03c59f,52583618813,True,2.804666,723213795966069,USDC,,0xbfdfbce30bdda35b1971b145b07edcdf90391660,,
TON,7.1571366,300.0,B,1733322852284,2024-12-04 22:34:12.284,0.0,Open Long,0.0,0x98787f71c1fc6aef7b5c041868526202011600bb4823b841f67f80fb9c6ba438,52584124571,True,0.751498,247134264557400,USDC,,0xbfdfbce30bdda35b1971b145b07edcdf90391660,,
TON,7.02645694,700.0,B,1733401483037,2024-12-05 20:24:43.037,300.0,Open Long,0.0,0x339a2c731003e50c163a04187b22f001bc00275bbf29836261b26be3e4cbf19e,52915548689,True,1.721481,862695259792056,USDC,,0xbfdfbce30bdda35b1971b145b07edcdf90391660,,
TON,6.82104324,500.0,B,1733627199290,2024-12-08 11:06:39.290,1000.0,Open Long,0.0,0x0be289f9a247140c89e20418b1765a01bb009dad7d618bf4c88fff0cd73540bb,53569560619,True,1.193681,195602496949927,USDC,,0xbfdfbce30bdda35b1971b145b07edcdf90391660,,
TON,5.29109503,1500.0,A,1733778286150,2024-12-10 05:04:46.150,1500.0,Close Long,-2539.53746,0xfb82010b0cba7b7add600418d5d3d6000060bbb1878ae0970072a7086b022844,54020445632,True,2.77782,6173087037857,USDC,,0xbfdfbce30bdda35b1971b145b07edcdf90391660,"{'liquidatedUser': '0xbfdfbce30bdda35b1971b145b07edcdf90391660', 'markPx': '5.3586', 'method': 'market'}",
TON,6.5,11.4,A,1733986752214,2024-12-12 14:59:12.214,0.0,Open Short,0.0,0x5bf74431e9e2c3b4827f041907e24b016800d4f54a264a0e6e7a318e6f4f294b,54761140829,False,0.00741,540746318247208,USDC,,0xbfdfbce30bdda35b1971b145b07edcdf90391660,,
TON,6.5,446.1,A,1733986805975,2024-12-12 15:00:05.975,-11.4,Open Short,0.0,0xdc3959f11fbea2c8b5be041907e584017d00923e04105c93d65c8eb086a55f4a,54761140829,False,0.289965,553505269427560,USDC,,0xbfdfbce30bdda35b1971b145b07edcdf90391660,,
TON,6.36202348,457.5,B,1734010695074,2024-12-12 21:38:15.074,-457.5,Close Short,63.12426,0xa42e7d5fffde02870b3904190da0390203b6001cbb432339426582786a200af8,54920594633,True,1.018718,205195213730254,USDC,,0xbfdfbce30bdda35b1971b145b07edcdf90391660,,
