币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3525.8,0.1042,B,1718789891770,2024-06-19 17:38:11.770,-0.2819,Close Short,2.07358,0x13ea75d3d20b6a4b929b040bd25d1701e600e80c0a70a2923c3225ebe5c312a3,26729088196,False,0.036738,386704955169978,USDC,,0x768dc027d626a2d119dc4918db22d975904416d6,,
BTC,65144.0,0.00588,B,1718789914957,2024-06-19 17:38:34.957,0.01585,Open Long,0.0,0xcba797403655db9eaeb8040bd25e7602014b0050783717e4da43a383e5702c8a,26729117072,True,0.134065,816204968976873,USDC,,0x768dc027d626a2d119dc4918db22d975904416d6,,
ETH,3536.7,0.0106,A,1718791385981,2024-06-19 18:03:05.981,-0.1777,Open Short,0.0,0x5d1e9eeb63d4f767fac8040bd2b54c013e00be43fed178cc235fa30427ec0deb,26731151567,True,0.013121,599399962015536,USDC,,0x768dc027d626a2d119dc4918db22d975904416d6,,
BTC,65372.0,0.0063,A,1718794355692,2024-06-19 18:52:35.692,0.02173,Close Long,0.61362,0x347131755b7f9bbae154040bd364b5000037e308f4199ad500cf4d3fb6631783,26731286405,False,0.041184,794581148118075,USDC,,0x768dc027d626a2d119dc4918db22d975904416d6,,
ETH,3548.5,0.1135,A,1718796043822,2024-06-19 19:20:43.822,-0.1883,Open Short,0.0,0x0960d4a6b6d0a2eaced7040bd3c85e01640077ab68ccd22c245dbac09a7e5d16,26737697430,True,0.140964,48233641896868,USDC,,0x768dc027d626a2d119dc4918db22d975904416d6,,
ETH,3534.0,0.1452,B,1718796855944,2024-06-19 19:34:15.944,-0.3018,Close Short,1.804836,0x86f7cf32e72de0e177d4040bd3f840019600285140ad6ee71ec73c3bf2b4c225,26737926702,False,0.051313,79083499079798,USDC,,0x768dc027d626a2d119dc4918db22d975904416d6,,
ETH,3543.4,0.139,A,1718800921370,2024-06-19 20:42:01.370,-0.1566,Open Short,0.0,0xe9007dbdae458037dd66040bd4e87501e600375b8a6efdc5dae3ee4195f657d2,26746541751,True,0.172386,932745077469679,USDC,,0x768dc027d626a2d119dc4918db22d975904416d6,,
ETH,3533.0,0.1422,B,1718804473303,2024-06-19 21:41:13.303,-0.2956,Close Short,1.7064,0x6105c892bf93f7bd7626040bd5ba98000083b3dfbf600b9862eaf86313741112,26746652346,False,0.050239,1125805941008740,USDC,,0x768dc027d626a2d119dc4918db22d975904416d6,,
BTC,64938.0,0.00381,B,1718807718659,2024-06-19 22:35:18.659,0.01543,Open Long,0.0,0x18eabb69d4d5a2cf03cc040bd67a2001990094fe4637045cfd4b3c2ed4713ad3,26758313073,True,0.086594,263731539136954,USDC,,0x768dc027d626a2d119dc4918db22d975904416d6,,
ETH,3555.0,0.0666,A,1718848573346,2024-06-20 09:56:13.346,-0.1534,Open Short,0.0,0x98c35dc712958c0fe653040bdfe57901750025d5122869be930c9a83dcbf7a4d,26815804911,True,0.082867,185913530191222,USDC,,0x768dc027d626a2d119dc4918db22d975904416d6,,
BTC,65590.0,0.01058,A,1718862932981,2024-06-20 13:55:32.981,0.01924,Close Long,4.04156,0xd9d2bbac1c792c72b132040be3343902011900c2bb887c6696e29bb5e095681b,26732148301,False,0.069394,609380121907770,USDC,,0x768dc027d626a2d119dc4918db22d975904416d6,,
BTC,64758.0,0.00866,A,1718941380382,2024-06-21 11:43:00.382,0.00866,Close Long,-3.897,0xb8edbc471d9141c03b93040bf544a6014c00b53a13af85cd38b9a9444164abdf,26971322058,True,0.196281,33739227836007,USDC,,0x768dc027d626a2d119dc4918db22d975904416d6,,
ETH,3507.5,0.22,B,1718941381972,2024-06-21 11:43:01.972,-0.22,Close Short,8.9166,0x9868772d65514a0cba08040bf544bd012800966919580ba70d95adf401682623,26971323015,True,0.270076,830690338614345,USDC,,0x768dc027d626a2d119dc4918db22d975904416d6,,
ETH,3507.6,0.3212,B,1718941412297,2024-06-21 11:43:32.297,0.0,Open Long,0.0,0x6c14dc643b509bd065b8040bf5468c012a0097cfcdbee3ec4eddc95dc9196bc9,26971351774,True,0.394324,1084739611657572,USDC,,0x768dc027d626a2d119dc4918db22d975904416d6,,
BTC,64767.0,0.01724,A,1718941423649,2024-06-21 11:43:43.649,0.0,Open Short,0.0,0x32d454cee2c4a2ce2aec040bf5473901660007b36f5c258b047a13e7b5433c2c,26971364831,True,0.390804,906590275359251,USDC,,0x768dc027d626a2d119dc4918db22d975904416d6,,
BTC,64380.0,0.00902,B,1718942318541,2024-06-21 11:58:38.541,-0.01724,Close Short,3.49074,0x331c9834b256b61ae43f040bf57bf00000bc9027ea748f584cf5aefcab3dcd00,26971627592,False,0.05807,513304688780497,USDC,,0x768dc027d626a2d119dc4918db22d975904416d6,"{'liquidatedUser': '0x74a84dabeb30e495ed8f68a2ac400736e27c06ae', 'markPx': '64427.0', 'method': 'market'}",
BTC,64128.0,0.00822,B,1718963893741,2024-06-21 17:58:13.741,-0.00822,Close Short,5.251758,0x455434d11078a7bd997f040bfa736c016d0068e33056039e2ce745685a269369,27009038826,True,0.184496,446932602012156,USDC,,0x768dc027d626a2d119dc4918db22d975904416d6,,
ETH,3515.22017435,0.3212,A,1718963894946,2024-06-21 17:58:14.946,0.3212,Close Long,2.4476,0x406d6c061c5cd936d7dd040bfa737e015700f8056dca2060c9e016388e027c3e,27009039715,True,0.395174,277609608734203,USDC,,0x768dc027d626a2d119dc4918db22d975904416d6,,
