币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,66711.0,0.14679,A,1709624366822,2024-03-05 15:39:26.822,0.0,Open Short,0.0,0x8b73a57db58b811494080407e6c4af012f00cc757185a01f246d87e21e500c9c,12099748234,False,-0.195848,641130265285039,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
BTC,66493.0,0.08934,B,1709625629560,2024-03-05 16:00:29.560,-0.14679,Close Short,19.47612,0x308f65eaa726fd4f546e0407e6d1e301b600e7a601bf9165d333795f7ccc6feb,12102872336,False,-0.118809,1090385557415911,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
BTC,66528.0,0.05745,B,1709625670912,2024-03-05 16:01:10.912,-0.05745,Close Short,10.51335,0x3be7457ef283af71580b0407e6d25002014c000058b2201a3cf6373ea215cce6,12102985440,True,0.955508,972541213964986,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
BTC,66274.0,0.07537,A,1709625974681,2024-03-05 16:06:14.681,0.0,Open Short,0.0,0x823d6d35fdb2322931290407e6d58c0122006ecda28a41172de64d270bd9d0d4,12103767705,True,1.248767,649419027194113,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
BTC,65876.98671979,0.0753,B,1709626216602,2024-03-05 16:10:16.602,-0.07537,Close Short,29.8951,0x6f4c84fe5cc8cd579ed50407e6d80b02033700a80650becbf7e3e085f354c71b,12104465815,True,1.240134,761763925965931,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
BTC,65864.0,0.00007,B,1709626231019,2024-03-05 16:10:31.019,-0.00007,Close Short,0.0287,0x5126f7b54d1c4ef4d2b70407e6d83001f000bf6bfad43ea6fc4487c69d20f37c,12104513402,True,0.001152,470906011417440,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.034389,42857.0,B,1709651865487,2024-03-05 23:17:45.487,0.0,Open Long,0.0,0xa02ba15f4ab1d509ed840407e7e90e02034e00759e65bd68ae66986d4f67f745,12157355884,True,0.368451,716308930852002,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.0339067,42857.0,A,1709651959524,2024-03-05 23:19:19.524,42857.0,Close Long,-20.669931,0x31cce6f2efc80274fc040407e7ea000201f900e0a5cd7ef36bb256131fc64649,12157554110,True,0.363284,995018775195151,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.033685,59453.0,A,1709651986379,2024-03-05 23:19:46.379,0.0,Open Short,0.0,0xb587171a40f6ed3bb5410407e7ea4c01420096408742a6f2e1b5d6a41de7b8b7,12157729351,True,0.500668,988788495149731,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.03368118,59453.0,B,1709652269045,2024-03-05 23:24:29.045,-59453.0,Close Short,0.227383,0x12fec4d84a38d8ea62de0407e7ed300202c9000246d9eb6168c4c284588e44eb,12158629718,True,0.50061,456840813352760,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.033745,59409.0,A,1709652280854,2024-03-05 23:24:40.854,0.0,Open Short,0.0,0x42a7af949bcacad24ebf0407e7ed4e020132008701791370581354437b54d749,12158678851,True,0.501188,360026614275952,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.03336879,59409.0,B,1709652294254,2024-03-05 23:24:54.254,-59409.0,Close Short,22.350285,0xae4ec04b30a8e3cfc61a0407e7ed6e012700aad281fcbae9907e040e7dc4e2d5,12158728016,True,0.4956,319096990391260,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.0331665,12000.0,A,1709652322468,2024-03-05 23:25:22.468,0.0,Open Short,0.0,0xa3813d5994ff0544cbfa0407e7edb6012a0013ed79ec8e98c0c98982c9b5de85,12158831938,True,0.099499,966933014843965,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.033157,48319.0,A,1709652324297,2024-03-05 23:25:24.297,-12000.0,Open Short,0.0,0xd1772d17b47479b2c8f20407e7edba02013400534830fe827a303e9749641e8f,12158831938,False,-0.032042,1004110397500061,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.032544,59947.0,B,1709652472270,2024-03-05 23:27:52.270,-60319.0,Close Short,36.807458,0x777a4ec1dfa992aa68640407e7ef39012d00f26d76756db15c5dfd21bd64bc3c,12159334712,True,0.487728,963652100713445,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.032528,372.0,B,1709652478267,2024-03-05 23:27:58.267,-372.0,Close Short,0.23436,0x8478aa9133ebe2f690b20407e7ef4a01280005675cc1ad0c060b9cba6ef02d5e,12159351355,False,-0.000242,1021498344312136,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.032171,61538.0,A,1709652580459,2024-03-05 23:29:40.459,0.0,Open Short,0.0,0x72a716655aee73cf227a0407e7f04f02014900affe508a10a3749a492f341533,12159698208,True,0.494934,916128610761248,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.03281449,61538.0,B,1709652611158,2024-03-05 23:30:11.158,-61538.0,Close Short,-39.598878,0xb1808654ceaf46cbc21b0407e7f09b019700f227452dcbd09da50fa6b6e15f44,12159721209,True,0.504832,1060059727955256,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.0326045,61216.0,B,1709652616676,2024-03-05 23:30:16.676,0.0,Open Long,0.0,0xe12134220b0ec104574b0407e7f0a80203fb00550849135bdca4c51dc4d975d9,12159851608,True,0.498978,363284809830422,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.03228287,61216.0,A,1709652634970,2024-03-05 23:30:34.970,61216.0,Close Long,-19.658346,0x574b77f6fb251551f46c0407e7f0d601ce0076ee3789a9752d99e6bc398d430a,12159891953,True,0.494056,1120280988226500,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.03235071,61881.0,A,1709652645070,2024-03-05 23:30:45.070,0.0,Open Short,0.0,0x55243e221cbfe89222ba0407e7f0ee01380072e0a00320908f1054c1db6dace1,12159970333,True,0.500473,584127356585607,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.03246808,61881.0,B,1709652910968,2024-03-05 23:35:10.968,-61881.0,Close Short,-7.30719,0x8f60479fe36d00fc65cf0407e7f384020433003a8a35f3dc34990c311a9b33fa,12160446376,True,0.502287,550817572218192,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.03264,61175.0,A,1709652980373,2024-03-05 23:36:20.373,0.0,Open Short,0.0,0x3bf215c68d3b41b6d7980407e7f433011c001af7bc1967066325583f46c75b9b,12161219514,False,-0.039935,394872382584172,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.032344,15459.0,A,1709654142358,2024-03-05 23:55:42.358,-61175.0,Open Short,0.0,0xb39f6c66c0af48df70d60407e7fff00201bb0060e76ab45eb047ded7f89103d9,12164873077,False,-0.01,189566179506003,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.031699,76503.0,B,1709654425645,2024-03-06 00:00:25.645,-76634.0,Close Short,67.399143,0x4ed5b7253c732f93e9430407e802db02013a009c82a70fec6f54e57cbc484378,12165699182,True,0.606267,1053505049413880,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.031776,131.0,B,1709654447327,2024-03-06 00:00:47.327,-131.0,Close Short,0.105324,0xf5ae37cb544b77e13ee60407e8031502014b006ad7f89b0a204f7fbee3b3ee6e,12165763867,True,0.00104,712981135568210,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.0313,31874.0,A,1709654514560,2024-03-06 00:01:54.560,0.0,Open Short,0.0,0xa0feeebd33cc1b8a6c960407e803c302017400dc5238cb6487b6de8a0e145efe,12165970383,False,-0.019953,44998362723474,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.030552,32353.0,A,1709654559079,2024-03-06 00:02:39.079,-31874.0,Open Short,0.0,0x612450ab78979463559a0407e80432013a00dc08cb9988a8b16531b62a5b2f77,12166115579,False,-0.019768,979454801541632,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.03032646,13817.0,B,1709654582342,2024-03-06 00:03:02.342,-64227.0,Close Short,8.242408,0xf8c06bb9278e1a84cee50407e8046e02038f000379712005b24bbca69d2c0c00,12166198431,True,0.104754,662150688248184,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.030393,15534.0,B,1709654590036,2024-03-06 00:03:10.036,-50410.0,Close Short,8.23302,0x243713e4624bd51c63e90407e8048201c900ce41daa8ed06f17506f04e4b0d88,12166229341,True,0.118031,1078934584957957,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.030399,34876.0,B,1709654592307,2024-03-06 00:03:12.307,-34876.0,Close Short,18.275024,0x9f05a81326f04ee496240407e804880201e500798a0f815f91a120c9ab34aefc,12166229341,False,-0.021203,459382650016682,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.030099,32876.0,A,1709654627103,2024-03-06 00:03:47.103,0.0,Open Short,0.0,0x1e9bfa00195f42204b660407e804df02026400299b41f6ff790beb3f84f6ebe7,12166372628,True,0.247383,542940811128611,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.02926,32867.0,B,1709654657327,2024-03-06 00:04:17.327,-32876.0,Close Short,27.575413,0x95f210b1d06c14a6fb420407e8052b0201bf00a4ab9153ce08c9a38c612319d7,12166461388,False,-0.019233,702424883364768,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.029352,9.0,B,1709654670086,2024-03-06 00:04:30.086,-9.0,Close Short,0.006723,0x71b323929d5485e5b3520407e8054d01cb00fe5df0329c9b4dc0f6b842991b7f,12166530720,True,0.000066,991096404420337,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.02816965,69789.0,B,1709654872656,2024-03-06 00:07:52.656,0.0,Open Long,0.0,0x1dce17c41820c87b09420407e8074b02017a0095ab62deac05b1d5811cc4b5d5,12167326701,True,0.491481,821314809718986,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.027878,69789.0,A,1709654877134,2024-03-06 00:07:57.134,69789.0,Close Long,-20.308599,0xef43329708b0496419670407e80756017f0092e05711457ee12d0983babf0e60,12167326702,True,0.486394,253487722656578,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.027564,72558.0,A,1709654910107,2024-03-06 00:08:30.107,0.0,Open Short,0.0,0x6dede3aef7473edaddba0407e807a80150006111106e2b786cfcb8564619671b,12167475894,False,-0.039998,589160739312031,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.02796688,72558.0,B,1709654937000,2024-03-06 00:08:57.000,-72558.0,Close Short,-29.232122,0x0c613fac4152dbbea0190407e807ea02030b00eb059d0a0b61e2e09eb0045c45,12167573241,True,0.507304,44403099830803,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.028616,3601.0,A,1709654967992,2024-03-06 00:09:27.992,0.0,Open Short,0.0,0xa4db60abda8084626d940407e80835019200603932ea73baf926eda938932298,12167690988,False,-0.00206,1099933659905820,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
kBONK,0.028616,43601.0,A,1709654969473,2024-03-06 00:09:29.473,-3601.0,Open Short,0.0,0x318a27c71bdea57ce80d0407e80839011b000fdd995608646ce4ac4a98c18b01,12167690988,False,-0.024953,17350008476608,USDC,,0xc2c4bc761f6dfabd649538d5935047c1db983263,,
