币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,104.3,0.12,A,1707455864642,2024-02-09 13:17:44.642,0.0,Open Short,0.0,0x0c95cc87888bbe43ca530407897213018a0079a717f0bb0f6927235180a79701,9168683187,True,0.003129,433697529943397,USDC,,0x96b4791896d74b3336d8383c6687b34ce88195e6,,
SOL,104.3,19.92,A,1707455873434,2024-02-09 13:17:53.434,-0.12,Open Short,0.0,0xca5e2a200244c79bffee040789722c020108004f88a70a4d08d55f4198957785,9168683187,False,-0.041553,260640304311693,USDC,,0x96b4791896d74b3336d8383c6687b34ce88195e6,,
SOL,104.3,20.97,A,1707455873893,2024-02-09 13:17:53.893,-20.04,Open Short,0.0,0xb30ed10e09f90c0e35d6040789722d012e0050908bbd4664714df77735a2693a,9168683187,False,-0.043743,818101645890445,USDC,,0x96b4791896d74b3336d8383c6687b34ce88195e6,,
SOL,104.3,35.69,A,1707455875917,2024-02-09 13:17:55.917,-41.01,Open Short,0.0,0x3878ec17ac459fc1770e04078972330141002327a7fd41a063d715413495b95c,9168683187,False,-0.074449,818188539762595,USDC,,0x96b4791896d74b3336d8383c6687b34ce88195e6,,
SOL,104.65,28.67,A,1707456191950,2024-02-09 13:23:11.950,-76.7,Open Short,0.0,0x0844b9814e7da0030e3704078975e901e000823b64a814c69764e69da08df312,9168974115,False,-0.060006,79504765219957,USDC,,0x96b4791896d74b3336d8383c6687b34ce88195e6,,
SOL,105.12595331,105.37,B,1707458555536,2024-02-09 14:02:35.536,-105.37,Close Short,-76.999476,0x7d2d96dd25c1fa56683b04078990d102012b00033edc20ccd95371b4c541b1cc,9171339449,True,2.76928,145580567865352,USDC,,0x96b4791896d74b3336d8383c6687b34ce88195e6,,
SOL,104.92812732,142.95,A,1707458777478,2024-02-09 14:06:17.478,0.0,Open Short,0.0,0x24e1e116bb8e51ee25af040789934701fa0054131c36513e65c0a5b7bab6f772,9171566726,True,3.749867,219556757959155,USDC,,0x96b4791896d74b3336d8383c6687b34ce88195e6,,
SOL,105.07,142.95,B,1707459115792,2024-02-09 14:11:55.792,-142.95,Close Short,-20.284605,0xe9a0fae0a488c5b6911f0407899731012000f81e9bab6c8e2b84cb4bde39350e,9171864191,True,3.754939,823342984098628,USDC,,0x96b4791896d74b3336d8383c6687b34ce88195e6,,
SOL,104.84,152.6,A,1707459506182,2024-02-09 14:18:26.182,0.0,Open Short,0.0,0x79ff9b9c89cb735c1d6b0407899be101b1004382527189a90951a07c5a73171a,9172255775,True,3.999645,86482127039670,USDC,,0x96b4791896d74b3336d8383c6687b34ce88195e6,,
SOL,105.07,152.6,B,1707459956748,2024-02-09 14:25:56.748,-152.6,Close Short,-35.098,0xb6a64e3997f3be2b9b0f040789a0ff010500969462b5da2315951c40e151fd1e,9172682080,True,4.00842,463028879550668,USDC,,0x96b4791896d74b3336d8383c6687b34ce88195e6,,
SOL,104.76049455,143.16,A,1707460215204,2024-02-09 14:30:15.204,0.0,Open Short,0.0,0xd0a3cd133a43ae5a50fb040789a3ef0201260050b34d32ac098f0e30bb7a024a,9172936139,True,3.749375,443918186541061,USDC,,0x96b4791896d74b3336d8383c6687b34ce88195e6,,
SOL,104.7783026,143.16,B,1707460449196,2024-02-09 14:34:09.196,-143.16,Close Short,-2.562936,0x02c58e06f8babff59ec4040789a6ad014c00da857f7440604009caa99c8af326,9173173913,True,3.750014,1016769532500442,USDC,,0x96b4791896d74b3336d8383c6687b34ce88195e6,,
SOL,105.02,191.11,A,1707461445450,2024-02-09 14:50:45.450,0.0,Open Short,0.0,0x8fa4c9b4d425965925bb040789b2100154001e97e975d5668af7c47f4ae1c86d,9174114162,True,5.017593,291366732428260,USDC,,0x96b4791896d74b3336d8383c6687b34ce88195e6,,
SOL,104.99,191.11,B,1707461761716,2024-02-09 14:56:01.716,-191.11,Close Short,5.7333,0x52e1a98546e432221f8c040789b5a2010a00902ec1c0f29a061b249ae981221f,9174425270,True,5.016159,69658038311767,USDC,,0x96b4791896d74b3336d8383c6687b34ce88195e6,,
