币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96758.0,0.01671,B,1732462207294,2024-11-24 23:30:07.294,0.0,Open Long,0.0,0xc984a70511c791fa984904179a81ed0202810077a67655dcf8cc88937625d4b2,49869169712,True,0.565889,417666403106921,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,96472.0,0.01671,A,1732462540832,2024-11-24 23:35:40.832,0.01671,Close Long,-4.77906,0x28ef4793471acf2f9ea704179a968c020280009b6c802f7870c8f3248eead5e6,49871266376,True,0.564216,800226125733251,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,96489.0,0.01574,A,1732462548761,2024-11-24 23:35:48.761,0.0,Open Short,0.0,0x87df039af57cab000ac504179a970a02014700396d108bc9bb2ae0195899b28e,49871318231,True,0.531557,1034265983201997,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,97912.0,0.01574,B,1732487028705,2024-11-25 06:23:48.705,-0.01574,Close Short,-22.39802,0x8abf033e0350239affdb0417a07b7800008cc8f07896f04d26b98278236805b5,49872503842,True,0.539396,816737991273869,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,95269.0,0.01188,B,1732555836010,2024-11-26 01:30:36.010,0.0,Open Long,0.0,0xc40ff9f2804880208b780417b107f901fb00a919bcc7e2d003981c2496ba23e3,50224518547,True,0.396128,690426707090660,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,94745.0,0.01188,A,1732562485638,2024-11-26 03:21:25.638,0.01188,Close Long,-6.22512,0xc914c869150c159992d90417b2a16b0000a0bf044ca0152515579388dfec3eb0,50232998665,True,0.393949,748073472078883,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,94650.0,0.0107,B,1732585629978,2024-11-26 09:47:09.978,0.0,Open Long,0.0,0xd3815697d246bab507730417b833a70192000c7ec41c37ca6e2af0cf95da751e,50344450397,True,0.354464,1003662687430191,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,92920.0,0.0107,A,1732608986834,2024-11-26 16:16:26.834,0.0107,Close Long,-18.511,0x8a96ec1e32ca931fd82b0417bdcfbe0000c7bc73ac080fcd45b1b3a8e464e28b,50373577342,True,0.347985,571900338939564,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,93197.0,0.00734,B,1732632190556,2024-11-26 22:43:10.556,0.0,Open Long,0.0,0x05f12df7bd0ff9523d060417c365cc0201270037db491a24f69f4f00a9f1e077,50530895236,True,0.239423,615916960917785,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,91384.0,0.00734,A,1732652352523,2024-11-27 04:19:12.523,0.00734,Close Long,-13.30742,0x6bf5e92d90dcbb8e20780417c83ccb000019b0735485f561cd1e5bfcc5c15c07,50609278267,True,0.234765,414767051516512,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,96338.0,0.00466,A,1732965233587,2024-11-30 19:13:53.587,0.0,Open Short,0.0,0x4ce8bfb399fb16faeb450418125722019e00033547264c07b2afbaf1a4ed7a46,51471458294,True,0.157127,895900484336694,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,97219.0,0.00466,B,1733059251527,2024-12-01 21:20:51.527,-0.00466,Close Short,-4.10546,0x035cb574030ee692d315041828f46c0201540028f25a902f7bc7b91f929347a5,51685170818,True,0.158564,156691245364986,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
ENS,40.811,5.46,B,1733059329940,2024-12-01 21:22:09.940,0.0,Open Long,0.0,0x191b8e5f713d96eb0358041828f92701c20004f3439177ac5c2c3a72d3420318,51685365855,True,0.077989,543205359140748,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
ENS,40.275,5.46,A,1733061416399,2024-12-01 21:56:56.399,5.46,Close Long,-2.92656,0xd3dc6898bc80220ee89004182979e801f2002d22e1d92c4bff5ccffb77dded6e,51690179143,True,0.076965,443666933215206,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,95533.0,0.00342,B,1733238290602,2024-12-03 23:04:50.602,0.0,Open Long,0.0,0xb4a72c510a19135b03b0041853fb220202680040497bbb37d2305fb841f66d35,52298161720,True,0.114353,850598069230528,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,96633.0,0.00342,A,1733309319821,2024-12-04 18:48:39.821,0.00342,Close Long,3.762,0xd7aeb8f82079f07add5304186516ea020141009baec880b6ca8444dc39a37295,52529192861,True,0.115669,231966747386420,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
ETH,4006.4,0.0559,B,1733571932662,2024-12-07 19:45:32.662,0.0,Open Long,0.0,0xa5600c0726ef0fb515180418a4256702010d00f2065fe869ba342b837b99387a,53445413493,True,0.078385,547589701451395,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
ETH,3858.76923077,0.0559,A,1733745945069,2024-12-09 20:05:45.069,0.0559,Close Long,-8.25256,0x3e3f63e61d45f385962b0418ce0fc30201b000024f288cc007dffdf1e8ec7116,53885310381,True,0.075496,973797869477298,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,98533.0,0.00233,B,1733748949513,2024-12-09 20:55:49.513,0.0,Open Long,0.0,0xf5fba810782ab37e66ef0418cec86602014700c28ef4663ab2aaff92e2091b95,53898447848,True,0.080353,1034699658134565,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,98938.0,0.00233,A,1733753001917,2024-12-09 22:03:21.917,0.00233,Close Long,0.94365,0x009bdd2aa1bd070fe1210418cfc14500002acb4934d8383a33b4dc7419562cbd,53912099277,True,0.080683,1113046349196803,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
ETH,3466.9,0.0412,B,1735905210328,2025-01-03 19:53:30.328,0.0,Open Long,0.0,0x6456e012f293082123d5041a8d3fd702012700c6b8bca5d2b0ac6340eb3bf178,60405407444,True,0.049992,237052088202255,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
ETH,3600.3,0.0412,A,1735922961267,2025-01-04 00:49:21.267,0.0412,Close Long,5.49608,0x0ce767f9757260bacabe041a9182b70000f9936c9bc77457a0c55e6b314c6922,60405459518,True,0.051916,771716401294405,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,91299.0,0.00366,A,1736768891515,2025-01-13 19:48:11.515,0.0,Open Short,0.0,0xf594c771535f197185b8041b5ce9b202015f003e35f68d15600532b124d24aa4,62657735223,True,0.116954,623159184683558,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,91351.0,0.00366,B,1736773826887,2025-01-13 21:10:26.887,-0.00366,Close Short,-0.19032,0x887fbf57859849de1133041b5e19cd0203e000999c92a987a0b0bc6182ca0187,62680902964,True,0.117019,1027765904336039,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,101897.57943925,0.00321,B,1737103846610,2025-01-17 16:50:46.610,0.0,Open Long,0.0,0x314bfa1dad446621ac28041baae41f02010f000ed5fd8b0a87a350323f08b475,63672061997,True,0.114481,670201072601317,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,104601.0,0.00321,A,1737152977229,2025-01-18 06:29:37.229,0.00321,Close Long,8.678235,0xdfd1b55ad1987c1e073d041bb6b9ec01900004e54bf7ed73977644cd0da3902e,63827572440,False,0.033576,685765856077913,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,99306.0,0.00474,B,1738668251845,2025-02-04 19:24:11.845,0.0,Open Long,0.0,0x4d90ab60d5d11e01eb6e041d1e4fd602019600af9a652b89b9d169347b040c0a,69405717242,True,0.164748,203272572416000,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,99990.0,0.00474,A,1738679586897,2025-02-04 22:33:06.897,0.00474,Close Long,3.24216,0xc64fea5dcaead3930580041d2074440205e9001bd7736eb580aaf08f40e00b30,69451264567,True,0.165883,387912116283957,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,100358.0,0.00474,B,1738679929196,2025-02-04 22:38:49.196,0.0,Open Long,0.0,0xa603c693bd51681cb3b6041d2083ad01fb00c89a1cbe17dea6802472c7740834,69463723185,True,0.166493,505184082924083,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,100153.0,0.00474,A,1738680997988,2025-02-04 22:56:37.988,0.00474,Close Long,-0.9717,0x7581deae608dc2964863041d20b5bc02018900f74e97118ae224f480abbece6e,69471779514,False,0.047472,939980807293241,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,100220.0,0.00498,B,1738681249082,2025-02-04 23:00:49.082,0.0,Open Long,0.0,0xedfead7580b12753bb42041d20c18d020308006b5562230e8c69faa524dfcf26,69473349197,True,0.174683,752343321180387,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,100036.0,0.00498,A,1738681278785,2025-02-04 23:01:18.785,0.00498,Close Long,-0.91632,0xe9f5a96924c1a4b8b95b041d20c2ea02049500d8cba54f865aa9f91f50e6bb35,69473576640,True,0.174362,434577055468671,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,198.93,0.78,B,1738844853907,2025-02-06 20:27:33.907,0.0,Open Long,0.0,0xc8e95c75b5e7007cf04c041d3f50f501b4004c1c072e6dadfd3e550c52f702c9,70117582631,True,0.054307,476629645747608,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,199.11,0.78,B,1738845077116,2025-02-06 20:31:17.116,0.78,Open Long,0.0,0x79c23a91e68f65806ff9041d3f5ba002019d001888834111cf9608d9b60bc538,70118294775,True,0.054357,332757676812448,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,198.01,1.56,A,1738845278039,2025-02-06 20:34:38.039,1.56,Close Long,-1.5756,0x8ddbd9f0e66d8ba22196041d3f65da02038c00f0989940537307ad55a8820f19,70119100050,False,0.030889,728433199268928,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,198.97,2.65,B,1738845691269,2025-02-06 20:41:31.269,0.0,Open Long,0.0,0xa85281e13c8270468419041d3f7a0201bd008e29a4a3e80c5b31ac59b97f874b,70121189470,True,0.184544,756152680183370,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,200.42,2.65,A,1738850442776,2025-02-06 22:00:42.776,2.65,Close Long,3.8425,0x8e1a7afd5795b922ebeb041d40611c02027f001c0b8d11cda2e8d19b973412e1,70121279112,True,0.185889,247809067618779,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,190.7,1.25,B,1738873584202,2025-02-07 04:26:24.202,0.0,Open Long,0.0,0xdda4c7b219e97bce1515041d44c08d01cb004ac43bd20debb7b80cb48598c8a0,70255232805,True,0.083431,947824552598808,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,190.92,1.25,A,1738882199276,2025-02-07 06:49:59.276,1.25,Close Long,0.275,0x885fe511438085d11159041d465d9a01e500f57a4775ce9e69807a1535b3cd17,70286673416,False,0.023865,612176059471057,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,199.25,0.3,B,1738936172651,2025-02-07 21:49:32.651,0.0,Open Long,0.0,0x7b5208f2a0bf6d2601fb041d507bb202034500776e706b7e8b8784e0d098a93f,70455734474,True,0.020921,1031914224278493,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,201.87,0.3,A,1738937562672,2025-02-07 22:12:42.672,0.3,Close Long,0.786,0x8573c8d93bb2205aa820041d50c00e01fa000aad7631bae9a187a544cb99bf4f,70463843624,True,0.021196,148884969651565,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,193.3,0.63,A,1739011823358,2025-02-08 18:50:23.358,0.0,Open Short,0.0,0x59f59b1db38d5623d28f041d5e9fdd0149008b6d8962f6919e162afb238fca43,70707217179,True,0.042622,182184599919467,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,192.94,0.63,B,1739029255898,2025-02-08 23:40:55.898,-0.63,Close Short,0.2268,0x705e018a5a7de2e290e5041d61dea702035800f2bcd8b29412d881b659e4cccc,70757273353,True,0.042543,403539047247056,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,195.99,0.15,A,1739038753929,2025-02-09 02:19:13.929,0.0,Open Short,0.0,0x4d43053c186a5547e7e7041d63ab5901a100738bd3eb1c935d98db5b44ccb2d1,70788934075,True,0.010289,321950674776252,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,196.41,0.15,A,1739039957411,2025-02-09 02:39:17.411,-0.15,Open Short,0.0,0x5373fc87871772e0c0f6041d63e65002011700fbb8ec0c0de003ccc687c59953,70792358310,True,0.010311,467050405421758,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,196.48,0.15,A,1739040773089,2025-02-09 02:52:53.089,-0.3,Open Short,0.0,0xa090a1749f6d482df4c9041d640e25014800d27ec731d7312ea5e66b0e1ef3b6,70794422687,True,0.010315,637322978875247,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,197.17,0.17,A,1739041371846,2025-02-09 03:02:51.846,-0.45,Open Short,0.0,0xe00c2329e3911211af07041d642b2d0201d600a70f6931717200bf88101e06bf,70795886102,True,0.011731,175031859599042,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,198.62,0.62,B,1739051012147,2025-02-09 05:43:32.147,-0.62,Close Short,-1.293506,0x5d9afa929f78be49cb03041d65f75d013000907b462fa58f9d00b370cb8fd9e5,70789131286,True,0.0431,925952007222636,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,203.35,0.58,A,1739090704698,2025-02-09 16:45:04.698,0.0,Open Short,0.0,0xc83df1f75f4037e1c721041d6d455d0201cf0028e988b7be1d1689c5a887e2a6,70911371226,True,0.04128,353635414492185,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,203.73,0.3,A,1739091433393,2025-02-09 16:57:13.393,-0.58,Open Short,0.0,0xc8b108e62ed2425054c7041d6d679202029a00c5aba9ac1150f596c73b3f7eda,70913133325,True,0.021391,533389839465414,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,201.94,0.88,B,1739095562483,2025-02-09 18:06:02.483,-0.88,Close Short,1.35476,0x78a27ebc2cc98ef4cf2c041d6e2a1502023a0056121dad7e842ca1d388563da5,70923365759,False,0.01777,1113301917186087,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,199.91,0.3,B,1739127269570,2025-02-10 02:54:29.570,0.0,Open Long,0.0,0x23a104be5d804df93b0e041d7410fc018500e5ca2a88e1a1fc95a7733176f226,71005868318,True,0.02099,460646253195502,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,199.85,0.3,A,1739127318327,2025-02-10 02:55:18.327,0.3,Close Long,-0.018,0xe42d9e9e922527f261fe041d74137301c3006dc532a2002b981bb8626ec9f311,71005941819,False,0.005995,643633398346374,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,96152.0,0.00083,B,1739127342553,2025-02-10 02:55:42.553,0.0,Open Long,0.0,0xb2865211994edf0ef1e7041d741493020354007bc15a578dcde7aa88fefdcbd0,71006008246,True,0.027932,604883290340642,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,96487.0,0.00083,A,1739132939713,2025-02-10 04:28:59.713,0.00083,Close Long,0.27805,0x753a279fc0e3160be1dd041d751ef502060600315d19007f6138573001a4cdf8,71006050936,True,0.028029,702467874905571,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,94978.0,0.00081,A,1739137709026,2025-02-10 05:48:29.026,0.0,Open Short,0.0,0xd5b65d91f60dcdbff1c2041d76052a02036b00d23cf0aa6b9258ae20b695e26f,71033565630,True,0.026926,530053344661467,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,95060.30864198,0.00081,B,1739138148993,2025-02-10 05:55:48.993,-0.00081,Close Short,-0.06667,0xbd67ce0a0631d251be8b041d761b0f020285007250f53271aed14cb9eb56927d,71036166517,True,0.026948,98057151675217,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,95066.0,0.00165,B,1739138161418,2025-02-10 05:56:01.418,0.0,Open Long,0.0,0x6e9b11bb62a049be0db5041d761bb2011100981bef9dd3361827b788b9ef11d8,71036230056,True,0.0549,531651283695289,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,94962.0,0.00043,B,1739138218104,2025-02-10 05:56:58.104,0.00165,Open Long,0.0,0xf24e01e3aca25eb41719041d761e9b02084a0071bdc40ce68bafe5f20f965c22,71036512828,True,0.014291,155748700423604,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,95020.0,0.00116,B,1739138227967,2025-02-10 05:57:07.967,0.00208,Open Long,0.0,0x98a771f3614b50235c62041d761f120203d4006b014855cf87d786b6ece98fc0,71036573110,True,0.038578,1004097140483165,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,95116.0,0.00324,A,1739138989009,2025-02-10 06:09:49.009,0.00324,Close Long,0.260172,0x0000000000000000000000000000000000000000000000000000000000000000,71041097734,False,0.030817,937109698581034,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,95417.0,0.00097,B,1739139110706,2025-02-10 06:11:50.706,0.0,Open Long,0.0,0xc3477ac0c2218722247f041d7649a702015a0053db00d7f457a4f8e6380d552c,71041829256,True,0.032394,402637279686599,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,95486.0,0.00097,A,1739139259015,2025-02-10 06:14:19.015,0.00097,Close Long,0.06693,0xea9a164e07ab9a0de79e041d76511e01f800650b259a9fe6ece59e1ef68d282d,71042689714,True,0.032417,1111207269374433,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,98201.0,0.00267,B,1739263788115,2025-02-11 16:49:48.115,0.0,Open Long,0.0,0xee1b722384a622a1fdbb041d8d9e2f01cd008e8a2d44ed01b1281641213ad169,71434781920,True,0.091768,377011023997783,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,98119.0,0.00267,B,1739268719972,2025-02-11 18:11:59.972,0.00267,Open Long,0.0,0xc60c17426e1e3cd3fb38041d8e83b90201d000a04f9729ec40839ce4cc7090ed,71447410349,True,0.091692,1064555061868647,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,97392.0,0.00534,A,1739280848657,2025-02-11 21:34:08.657,0.00534,Close Long,-4.10112,0x03f96c92f86bf76c4b36041d90b6ce020172002dafc2eb77085da150ee319b7e,71434854523,True,0.182025,1103777730562695,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,97173.0,0.00993,A,1739281671239,2025-02-11 21:47:51.239,0.0,Open Short,0.0,0x6891b86cded96614e261041d90df0d02021e00e395ca0d3f7853d50052bd8f40,71481692138,True,0.337724,346510960584584,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,96575.0,0.00744,B,1739282456725,2025-02-11 22:00:56.725,-0.00993,Close Short,4.44912,0x453f170134f637182033041d9104d30201d4008fa2f9a86e113f6df6ff36510e,71485725759,True,0.251481,346289408416209,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,96797.0,0.00249,B,1739282802402,2025-02-11 22:06:42.402,-0.00249,Close Short,0.93624,0xbbf95e52519d16e0fd4f041d9115ec020528001d5f2cf8a290c36bebd8f03e8d,71487579929,True,0.084358,522788909516584,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,196.28,1.0,A,1739301077371,2025-02-12 03:11:17.371,0.0,Open Short,0.0,0xe5b60cf4b48c3edbe1dd041d947ed502016d005c0eec6728df2cb7dd3179c206,71552536721,True,0.068698,156598668123523,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,196.23,0.28,A,1739301399532,2025-02-12 03:16:39.532,-1.0,Open Short,0.0,0x87b48eb5d1a81a929a45041d948e0a02027c0030e7f2f4fb78479b69701b873f,71553591873,True,0.01923,1063028642350695,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,196.26,1.28,B,1739304352018,2025-02-12 04:05:52.018,-1.28,Close Short,0.01152,0x8fc54ee2a7182a594fd2041d951b87018600fb1db603178fe3a5e711d11c14aa,71562323801,True,0.087924,289908788621352,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,192.42,0.52,B,1739371347917,2025-02-12 22:42:27.917,0.0,Open Long,0.0,0x774eaf24904daedbf5b0041da07e0002033c00c15f8525d4651192ecf2eb1672,71760930244,True,0.03502,792357578340011,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
SOL,193.08557692,0.52,A,1739384866751,2025-02-13 02:27:46.751,0.52,Close Long,0.3461,0xa13aa8602c31c45033e3041da2bfd602018500ba22d44cc1487c6126d9c6cc07,71819244007,True,0.03514,284522524333073,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,95654.0,0.0055,B,1739471051426,2025-02-14 02:24:11.426,0.0,Open Long,0.0,0xc82f10b6b7d07abe4768041db246ad02017e00f1410b1103a1ed979f3ade1244,72081826402,True,0.184133,723590951244341,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,96205.0,0.0055,A,1739473448461,2025-02-14 03:04:08.461,0.0055,Close Long,3.0305,0x25e3e05e8540547cc35c041db2ba6d02025700f9d7b0c5cd3caa19d0bc8415b7,72081944788,True,0.185194,258045847838979,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,97099.0,0.00535,B,1739525709376,2025-02-14 17:35:09.376,0.0,Open Long,0.0,0x7409d1d5c182bbb800fa041dbc68a1020141006206851dd0676d5f41ad5c2f69,72220089062,True,0.181817,409374569981330,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,97022.0,0.00535,B,1739529290001,2025-02-14 18:34:50.001,0.00535,Open Long,0.0,0x8921a90c64b9139a41ee041dbd141a01af00a5cfe04ec7417083d98a40053182,72232185321,True,0.181673,740308602623679,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
BTC,97075.0,0.00535,B,1739530568142,2025-02-14 18:56:08.142,0.0107,Open Long,0.0,0x7b83528bcbc4c671d5d4041dbd523002021800f55c8abe4de51843146ec88fc6,72235851410,True,0.181772,904429620333898,USDC,,0x00a83fbaf1308bb382a1007963677ecfbf513097,,
