币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.98193027,20362.0,A,1712678588520,2024-04-10 00:03:08.520,0.0,Open Short,0.0,0xb774181c3708570902770408680a2502025000274621135c7e41bfd58d75082b,17281842071,True,6.99792,46870140390413,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.965,812.0,B,1712679527229,2024-04-10 00:18:47.229,-20362.0,Close Short,13.74716,0x6540e4d28e63c01b88af04086813ce0201ac0085372e152368ed6c1d491cae67,17283705585,False,0.078358,509452359127570,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.965,994.0,B,1712679527690,2024-04-10 00:18:47.690,-19550.0,Close Short,16.82842,0x507c2f225e57d524b4ef04086813cf010e004794ea9db9e4102a7dc6417ec19c,17283705585,False,0.095921,262117713524808,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.965,1222.0,B,1712679542493,2024-04-10 00:19:02.493,-18556.0,Close Short,20.68846,0x2a399e951f537de8c56104086813fa02014a0081d1d8f419362423e56f3588f5,17283705585,False,0.117923,330800835505496,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.965,1846.0,B,1712679542945,2024-04-10 00:19:02.945,-17334.0,Close Short,31.25278,0x5afd467702ee11bb2cc104086813fb020287004714ca80c987180a93de00a926,17283705585,False,0.178139,435435920092694,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.965,2332.0,B,1712679543407,2024-04-10 00:19:03.407,-15488.0,Close Short,39.48076,0xcb884fe8e530259d52d804086813fc020117003ad283d5324cd0ff5731d22963,17283705585,False,0.225038,733422220096351,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.965,7531.0,B,1712679543972,2024-04-10 00:19:03.972,-13156.0,Close Short,127.49983,0xb008a1db831a8c10d07804086813fe011c00b55e65d4979e388debd323442102,17283705585,False,0.726741,1064796667818224,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.965,5625.0,B,1712679544434,2024-04-10 00:19:04.434,-5625.0,Close Short,95.23125,0xc6e447a3ec0cb51fd32304086813ff020120009ff5552adf1eb2868304dda6cc,17283705585,False,0.542812,657868565903843,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.97905765,20439.0,A,1712680075389,2024-04-10 00:27:55.389,0.0,Open Short,0.0,0x570b747c8fa96e9e465b0408681999011600751ebe426cba1ab1bfd710e6f395,17284752225,True,7.003831,499547812321053,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.98298103,20376.0,A,1712680144017,2024-04-10 00:29:04.017,-20439.0,Open Short,0.0,0xbde58cf566b1aefa61a90408681a55016900891f9e7f0650defbc78541d54af3,17284846893,True,7.010222,32581155129449,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.98554201,20227.0,A,1712680289153,2024-04-10 00:31:29.153,-40815.0,Open Short,0.0,0xbd9b0e5fddc128b9f6a70408681be502033100aaf4ddafed66713f562c17fa5a,17285107160,True,6.977092,820588687044981,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.98194741,30531.0,B,1712680373578,2024-04-10 00:32:53.578,-61042.0,Close Short,17.329205,0x16430b52ea9c54a04e560408681cc201ea00334d7d89925770f3146ff6a32963,17285276263,True,10.009795,163290476840597,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.982,2805.0,B,1712680530457,2024-04-10 00:35:30.457,-30511.0,Close Short,1.444575,0x84274be18581b4fb2fbf0408681e640202810082a3fb3a1c8dd6bef429084358,17285532689,False,0.27545,1121152541626974,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.982,27706.0,B,1712680530911,2024-04-10 00:35:30.911,-27706.0,Close Short,14.26859,0x27e7a749fd769fe58f390408681e6501f300bee88d36f4a0e3ca1014233fb7b5,17285532689,False,2.720728,528157418136932,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.99072565,20205.0,A,1712752928232,2024-04-10 20:42:08.232,0.0,Open Short,0.0,0x601c7f382c997b668f8f04086b34790201b7009bcd39866136fd523ac7cb2ed5,17380539772,True,7.006159,862850187471395,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.9930968,20081.0,A,1712752948131,2024-04-10 20:42:28.131,-20205.0,Open Short,0.0,0xceaf1a75bdf0f579743904086b34a90201ee00424c9fea62c4386ba25b0bf1e0,17380610332,True,6.979827,518113299134850,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.991,20142.0,B,1712753119291,2024-04-10 20:45:19.291,-40286.0,Close Short,18.268794,0xa749d28e2016af1664b804086b3662016f000e0d5fd970fa1bc31bfca56a20e2,17381162007,False,1.996069,41114322539646,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,1.0095,19811.0,A,1712753687301,2024-04-10 20:54:47.301,-20144.0,Open Short,0.0,0x5ec10a47205c6aea086604086b3c3101680002f72106c8bac8cddec71e417379,17382680810,False,1.99992,659652449856955,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.991,815.0,B,1712754044973,2024-04-10 21:00:44.973,-39955.0,Close Short,7.84845,0x51433aa8216c3f23ca2c04086b3fdb02023900675a3b5029bc60f6014ad0d8b2,17383282250,False,0.080766,638627186808523,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.991,9436.0,B,1712754050478,2024-04-10 21:00:50.478,-39140.0,Close Short,90.86868,0x64c6364c847d2656f3c704086b3fe902013d00ee75bf6d8f5e8ecbea9f2ac386,17383282250,False,0.935107,975321032391399,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.991,9726.0,B,1712754060297,2024-04-10 21:01:00.297,-29704.0,Close Short,93.66138,0x497ffb93bc6d0078276b04086b400502015c008d60e545bf83f1460c59be2956,17383282250,False,0.963846,1078751244626632,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.9905868,10090.0,B,1712754265606,2024-04-10 21:04:25.606,-19978.0,Close Short,101.3359,0xd9c90aa0c9cf11a8abef04086b420f013300d92b6698903c5429399d8501ee69,17384366733,True,3.498254,774829596566435,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.99032,2272.0,B,1712754287330,2024-04-10 21:04:47.330,-9888.0,Close Short,23.42432,0x5ed41e24b95a01ffdea104086b424702031700cbd03a72d8796e4df44fd26432,17384421641,False,0.225,222237498733305,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.99032,7613.0,B,1712754287782,2024-04-10 21:04:47.782,-7616.0,Close Short,78.49003,0x364bf2c7647db4e07d2e04086b4248014a0060156a392a8ba2f4100f22d90cbb,17384421641,False,0.75393,145879748562583,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.98798,3.0,B,1712754681577,2024-04-10 21:11:21.577,-3.0,Close Short,0.03795,0x0ecf3280775b6d8005a504086b466002012b00955d33a6166674c8f7e0cfcee5,17385338115,True,0.001037,48728071911976,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.96674878,19290.0,B,1712755808390,2024-04-10 21:30:08.390,0.0,Open Long,0.0,0xaf49f3bf9a8c93d21f4a04086b52240202e90091de08a3cb5d7a70ffc0c255f9,17387811524,True,6.527002,645252489206730,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.98428514,19290.0,A,1712757873029,2024-04-10 22:04:33.029,19290.0,Close Long,338.29148,0x9c3ea5023bb5b37e8ee804086b676c01c300fc16b6879071cbe38feeb542a5d7,17392559411,True,6.645399,25685849730167,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.9625,768.0,B,1712764172067,2024-04-10 23:49:32.067,0.0,Open Long,0.0,0x13e7655f9a2f3dba908804086baa5e012500a261b28ae5ae7d563b17db69d558,17404217132,False,0.07392,780231019839679,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.9625,768.0,B,1712764173151,2024-04-10 23:49:33.151,768.0,Open Long,0.0,0x4e842064870467c25d7804086baa61012700c4e0df13149e83f6fb6bc2d78658,17404217132,False,0.07392,811597038865815,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.9625,290.0,B,1712764177078,2024-04-10 23:49:37.078,1536.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,17404217132,False,0.027912,191626998043963,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.9625,370.0,B,1712764178107,2024-04-10 23:49:38.107,1826.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,17404217132,False,0.035612,131166896396217,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.9625,370.0,B,1712764180249,2024-04-10 23:49:40.249,2196.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,17404217132,False,0.035612,775665141405044,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.9625,768.0,B,1712764180392,2024-04-10 23:49:40.392,2566.0,Open Long,0.0,0xc7280acf8471ad4f50ac04086baa75020178006f9a34ed18066fa06abb88e9b8,17404217132,False,0.07392,513977934817703,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.9625,17445.0,B,1712764180833,2024-04-10 23:49:40.833,3334.0,Open Long,0.0,0x55e0823c1124a40081c304086baa7601a300dab3d4862fa2d72170d1ea5ecfe4,17404217132,False,1.67908,814817026905739,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.97001396,7088.0,A,1712766300132,2024-04-11 00:25:00.132,20779.0,Close Long,53.25894,0x20962a4b051e2cf3e83e04086bc10c0203e100d20037d2a292678281c8666add,17407700409,True,2.406408,402911490297205,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.97,21.0,A,1712766300599,2024-04-11 00:25:00.599,13691.0,Close Long,0.1575,0x5ac15a568e0f572b3a2e04086bc10d01360087bbf96a063a29ffec78d684f5d9,17407700409,False,0.002037,184550419425387,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
FTM,0.97,13670.0,A,1712766302582,2024-04-11 00:25:02.582,13670.0,Close Long,102.525,0x6bf649aacf834fb8268904086bc112012a00299ce941a282815234b55a1fc9e2,17407700409,False,1.32599,199726671891539,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
BTC,70977.0,0.28176,B,1712922660177,2024-04-12 19:51:00.177,0.0,Open Long,0.0,0xd960f3d98cef44f4e241040872601602026e00c08e98a50562e92a1a4003bfab,17645370112,True,6.999466,457345408714655,USDC,,0x8430945651b5dac6fdaecfaf87f25040cf1acc7d,,
