币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VIRTUAL,2.7057,183.0,B,1736706929390,2025-01-13 02:35:29.390,-183.0,Close Short,4.74153,0x5e7e1ba54185b368b299041b4df803017900da0611c8d493a024aca9a195a74c,62480877218,True,0.1733,664637796719550,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
AIXBT,0.46341,380.0,B,1736706930222,2025-01-13 02:35:30.222,-380.0,Close Short,2.2192,0x998897aeb34fac83e01f041b4df811020131001a570affa16e138ce48f035ebb,62480879212,True,0.061633,535590419778000,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
SPX,1.0764,460.7,B,1736706931228,2025-01-13 02:35:31.228,-460.7,Close Short,3.86988,0x2e99da0d056538b53ac3041b4df82102024a00c235b81426fe6b9fe1e542cfcc,62480881940,True,0.173564,1119918855334843,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
HYPE,21.501,13.95,B,1736707040407,2025-01-13 02:37:20.407,0.0,Open Long,0.0,0x4a0a312c666b4afc57c0041b4dfee101790088d32e5b5c581270debf8432d8fd,62481112385,True,0.104977,258279598554594,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
AIXBT,0.46528,429.0,B,1736707079601,2025-01-13 02:37:59.601,0.0,Open Long,0.0,0xbad2a2744415de5ed025041b4e014c01e2005c848e7660f0e12ffb61276743e5,62481192935,True,0.069861,1094459677650719,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
VIRTUAL,2.7046,73.9,B,1736707093503,2025-01-13 02:38:13.503,0.0,Open Long,0.0,0xed0a582cf05da8f86dd9041b4e022b01cd00d2a940b645f8ecae95f9a0d3e0db,62481237300,True,0.069954,639304991279315,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
HYPE,21.503,9.3,B,1736707127059,2025-01-13 02:38:47.059,13.95,Open Long,0.0,0x4d7d268ccd5fadfebd08041b4e043a013b00d487d6732adc3950f67801f0e656,62481292376,True,0.069992,291241814895914,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
VIRTUAL,2.6996,73.9,A,1736707146014,2025-01-13 02:39:06.014,73.9,Close Long,-0.3695,0xd672c1df1e5baaf6e3c8041b4e056a0201b000ca4fe32b7630dc9ae30e349ebe,62481323988,True,0.069825,574674891129306,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
AIXBT,0.4652,429.0,A,1736707148828,2025-01-13 02:39:08.828,429.0,Close Long,-0.03432,0x28ff0a9165266f9ed717041b4e059602032800a9bf6c79e85727e00419bf282b,62481330570,True,0.069849,266266707572427,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
HYPE,21.502,9.29,A,1736707159508,2025-01-13 02:39:19.508,23.25,Close Long,0.001858,0x2cd76a5855b9d85b607c041b4e0641018900b10c8d18a1e0f8bfbe86442166ba,62481349966,True,0.069913,998196746688392,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
HYPE,21.516,9.29,B,1736707169874,2025-01-13 02:39:29.874,13.96,Open Long,0.0,0x816fa0dadfcd73b236c7041b4e06e70197002052fb43e8f6035e1cdbf6488ef4,62481361901,True,0.069959,37767297583647,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
AIXBT,0.46464,430.0,A,1736707195786,2025-01-13 02:39:55.786,0.0,Open Short,0.0,0x671ff4dfb0b79bce25ce041b4e0884013a00ffa8347af60436123d44d577a1c1,62481402338,True,0.069928,734255789603066,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
VIRTUAL,2.702,73.9,A,1736707211036,2025-01-13 02:40:11.036,0.0,Open Short,0.0,0xaa7ab2e4e09ad76dcec1041b4e09770138000694653ab5d8fdd945e79f0a610a,62481427878,True,0.069887,389067006313993,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
PNUT,0.59381,336.9,A,1736707293821,2025-01-13 02:41:33.821,0.0,Open Short,0.0,0xa95407b973da2c9f8a5a041b4e0e97015800a99772da0dab9f24a8619f1d4bc7,62481564810,True,0.070019,876868432278362,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
EIGEN,3.1848,62.81,A,1736707349284,2025-01-13 02:42:29.284,0.0,Open Short,0.0,0xf76e4d2353e845c76343041b4e120b017a007300097190d0db1afb55cfd7c20e,62481626708,True,0.070013,837039586001048,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
WIF,1.5645,127.0,A,1736707412961,2025-01-13 02:43:32.961,0.0,Open Short,0.0,0x545a20742dd95590f208041b4e15ff0181005b983bc6c531ec0f428f503d5a84,62481711830,True,0.069542,62355220043477,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
MYRO,0.054777,3650.0,A,1736707451580,2025-01-13 02:44:11.580,0.0,Open Short,0.0,0x28031bee7ac674650ad3041b4e185d0197008779c64e8007a9dc03a77e3361de,62481785749,True,0.069977,158374504167441,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
FARTCOIN,0.78395794,254.9,A,1736707478224,2025-01-13 02:44:38.224,0.0,Open Short,0.0,0xc11971d497cb0a0e0d30041b4e1a0502014a0053dc15772f2f8b68fadd46bae0,62481831396,True,0.06994,502802142298114,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
PENGU,0.033051,6050.0,A,1736707494984,2025-01-13 02:44:54.984,0.0,Open Short,0.0,0x034f3e1f155247febc1d041b4e1b10016a0056e7d90410dc63ab18d5e1f07416,62481857120,True,0.069985,1030109840814321,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
CHILLGUY,0.12582,1589.0,A,1736707517040,2025-01-13 02:45:17.040,0.0,Open Short,0.0,0x0d9f58d4954fc9f54cc9041b4e1c6d019c005b25c1db8234aedfd163b5697a1a,62481891486,True,0.069974,302912609675970,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
SAGA,1.2587,158.8,A,1736707550141,2025-01-13 02:45:50.141,0.0,Open Short,0.0,0x0c3008c98fbe5ab9a262041b4e1e8102015500ed0e9c205f68222776a677fc91,62481975570,True,0.069958,919638623539762,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
SPX,1.076,185.8,A,1736707583561,2025-01-13 02:46:23.561,0.0,Open Short,0.0,0x3c5fb99b3fd7680c6b27041b4e2094015600790ecf05216e9af354d334eee4c0,62482036175,True,0.069972,911376370116343,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
kBONK,0.027834,7185.0,A,1736707609001,2025-01-13 02:46:49.001,0.0,Open Short,0.0,0x0036442e004fdf08668a041b4e222e01ca006a19e221bd98bfa27e7b77134ec6,62482100585,True,0.069995,98698786998182,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
JTO,2.62673947,76.0,A,1736707645458,2025-01-13 02:47:25.458,0.0,Open Short,0.0,0xb91b93e6b17bcd8939f4041b4e246e01680010dc006e8cdfad5ceb4f0376b7f5,62482177273,True,0.069871,194381277021817,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
POPCAT,0.5766,346.0,A,1736707724318,2025-01-13 02:48:44.318,0.0,Open Short,0.0,0xdfb905c1d52dbc673b88041b4e2949014c001623ea1a53e49eaca98232625dcf,62482308882,True,0.069826,94553052942077,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
kNEIRO,0.8166,244.9,A,1736707755164,2025-01-13 02:49:15.164,0.0,Open Short,0.0,0xe0679104a1dd762dfdf2041b4e2b2f019900d474941b40589de2419853189c42,62482356353,True,0.069994,290715711984932,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
VIRTUAL,2.7049,36.9,A,1736707807762,2025-01-13 02:50:07.762,-73.9,Open Short,0.0,0x88caaffa3e9d97597c3c041b4e2e6b0201e80052528ff0704f3b15d34ded454c,62482469905,True,0.034932,884104326802000,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
AIXBT,0.4658,214.0,A,1736707838416,2025-01-13 02:50:38.416,-430.0,Open Short,0.0,0x2577fc96bd67cc6f9d04041b4e304e016a008ec6f3c949e129cb6208326e9598,62482529867,True,0.034888,379859691721721,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
kBONK,0.027842,7183.0,A,1736707905761,2025-01-13 02:51:45.761,-7185.0,Open Short,0.0,0x6b393a9dcc16e9fdac3a041b4e347b019300a60e95fa0bf24dd6bbf6e5afd9fb,62482649073,True,0.069996,847083122696260,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
TURBO,0.008143,12542.0,A,1736707953485,2025-01-13 02:52:33.485,0.0,Open Short,0.0,0x64296029b963d71d6ad8041b4e377201ae0001002ff252ec8e63e341e3a28963,62482738622,True,0.035745,204778874836321,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
kBONK,0.027749,7183.0,B,1736711036137,2025-01-13 03:43:56.137,-14368.0,Close Short,0.632104,0x3492f07a41519fc670ef041b4ef64c01d500dee63c2c5e0cf89785bb010f8400,62487464829,True,0.069762,462603713622670,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
TURBO,0.00810683,12542.0,B,1736711068557,2025-01-13 03:44:28.557,-12542.0,Close Short,0.453609,0x232ac2bd052c8189f031041b4ef84f017c00f127355858d2bdb558fecaf1647d,62487511892,True,0.035586,11141008090059,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
TURBO,0.008102,24685.0,A,1736711086490,2025-01-13 03:44:46.490,0.0,Open Short,0.0,0x01cbaa64224c2f8ba561041b4ef96d016b0018dfd16c91f5d4bb647869883db9,62487534802,True,0.069999,650709176660119,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
kBONK,0.027749,3603.0,A,1736712138607,2025-01-13 04:02:18.607,-7185.0,Open Short,0.0,0x254e5b890da6d65a8a92041b4f3a75019800035f7539667ed266db0829d5e23c,62489222194,True,0.034992,214162892378710,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
SUSHI,1.3479,148.3,A,1736751908467,2025-01-13 15:05:08.467,0.0,Open Short,0.0,0x844fa6c04e078248a931041b58d3530201aa00c36e6485803b038a9fd8fe01e8,62598254662,True,0.069962,617609558175153,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
SUI,4.4825,66.9,A,1736752188459,2025-01-13 15:09:48.459,0.0,Open Short,0.0,0x0e0945526976e743b58d041b58e49301ca000d4ea39565f92a773701838a23ca,62599563794,True,0.104957,651525081890581,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
SUI,4.4871,66.9,B,1736752237667,2025-01-13 15:10:37.667,-66.9,Close Short,-0.30774,0xfa1da2eb59a36493ca17041b58e79902018b006b5833fe5032d5a641c8e0382e,62599754622,True,0.105065,841967871818835,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
CATI,0.28440535,703.0,A,1736752671908,2025-01-13 15:17:51.908,0.0,Open Short,0.0,0xbf993347d96efe66b561041b59025202010d0014ba790724298ea5bb622fbfaf,62601152894,True,0.069977,138516936541,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
GOAT,0.32585,613.0,A,1736752726318,2025-01-13 15:18:46.318,0.0,Open Short,0.0,0x75d7bb2d901e533935ca041b5905af01ad00200c3c6cf17f248433f4bb1f0aa7,62601329971,True,0.069911,580414054437067,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
WIF,1.466,136.0,A,1736752804824,2025-01-13 15:20:04.824,-127.0,Open Short,0.0,0x42da4f313ce9de804a4b041b590a7e01ec00bce527040adf7f9b3ddf57b0ad83,62601547454,True,0.069781,78309193416430,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
AI,0.636275,313.9,A,1736753067820,2025-01-13 15:24:27.820,0.0,Open Short,0.0,0x372963a46200626caebe041b591ac50145003983f7a3ee965ddd43beab293b52,62602335170,True,0.069903,349763777790483,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
WIF,1.475,131.0,B,1736754322159,2025-01-13 15:45:22.159,-263.0,Close Short,5.051884,0x452b755d833912560d34041b5967ca0159008d8e6837c4aa5d2b8487fbfd46a3,62605239558,True,0.067628,959584992043589,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
BRETT,0.10979,1820.0,A,1736759256298,2025-01-13 17:07:36.298,0.0,Open Short,0.0,0x40e1f5bbc716ce56c4ca041b5a973502020600f8c89351f5ebb75ad001056a29,62619535087,True,0.069936,940161045586312,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
MEW,0.005381,37167.0,A,1736759323382,2025-01-13 17:08:43.382,0.0,Open Short,0.0,0x5de0a254ddd0a9e46fec041b5a9b5d0203c500c798fd19a8eda39edc858847f6,62619831745,True,0.069998,429591881618824,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
DOGE,0.32528024,614.0,B,1736759381413,2025-01-13 17:09:41.413,0.0,Open Long,0.0,0xde13e917d89c2b69f118041b5a9eec02011500797be2f01f4235ee1220c24fec,62620168411,True,0.069901,1060250436180382,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
XRP,2.4308,82.0,B,1736759904901,2025-01-13 17:18:24.901,0.0,Open Long,0.0,0x52b893b1ea07f3476a8c041b5abf3e020395000a64671f9606357ecd6699cea1,62622365829,True,0.069763,733541453295149,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
MOODENG,0.17206392,1162.0,A,1736764508317,2025-01-13 18:35:08.317,0.0,Open Short,0.0,0x23abe50873183b078a0c041b5bdaec02018900e4da9e08d1b2a628beccddb0c1,62641420416,True,0.069977,447736813520773,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
kPEPE,0.016508,12118.0,A,1736764736771,2025-01-13 18:38:56.771,0.0,Open Short,0.0,0x39cde67b20b507c814f6041b5be92101ab00260311f4a35a3663545e2e978f2e,62642486669,True,0.070015,1069364663195692,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
kPEPE,0.016506,12118.0,B,1736764757418,2025-01-13 18:39:17.418,-12118.0,Close Short,0.024236,0x19721c6ad53338c2d4ce041b5bea6601ea00ecbc29c80ef65a35f0e90d9bdb0e,62642546568,True,0.070006,953283134929788,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
kDOGS,0.4022,497.0,A,1736764806634,2025-01-13 18:40:06.634,0.0,Open Short,0.0,0x531c989a074d28ee95d6041b5bed71015c00da4dc526d85b4985bee3a76bdba0,62642700708,True,0.069962,987096237744094,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
AI16Z,1.0376,289.2,A,1736766553994,2025-01-13 19:09:13.994,0.0,Open Short,0.0,0xe32cf31d7622751accc1041b5c596602014800fec38561c7779f970f6efcf843,62648471912,True,0.105025,765283732335775,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
ZEREBRO,0.23698,843.0,A,1736769544012,2025-01-13 19:59:04.012,0.0,Open Short,0.0,0x14fc5ca9b9dcba4d5f80041b5d120401a500b8c8089e34f5fdb140200c23ba86,62660276110,True,0.06992,906627721518784,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
ETH,3043.5,0.0657,B,1736772088014,2025-01-13 20:41:28.014,0.0,Open Long,0.0,0xdcea81e150b54bde4500041b5daefa02018c00907773088e3d34d2f1a4a0ab7d,62672760977,True,0.069985,508450337649895,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
ETH,3043.1,0.0657,B,1736772122421,2025-01-13 20:42:02.421,0.0657,Open Long,0.0,0x72927086e86286f20f07041b5db1110203530076da6ed975c9c2307ba410979b,62672942634,True,0.069976,142760381013484,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
ETH,3049.4,0.0327,B,1736772170790,2025-01-13 20:42:50.790,0.1314,Open Long,0.0,0x690a84ada69c2b510532041b5db4160201e900c0a8dfef71869c9ece35b8f86f,62673230228,True,0.0349,286011642629176,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
ETH,3038.1,0.1641,A,1736777014639,2025-01-13 22:03:34.639,0.1641,Close Long,-1.051881,0x388bc8d66312db0a697e041b5edcdc02026100cc3aa0918f693804b387a6ac30,62693900426,True,0.174493,102104069315756,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
ETH,2987.7,0.6694,B,1736778839910,2025-01-13 22:33:59.910,0.0,Open Long,0.0,0x95cfdeb373591f620812041b5f4c49000097cf544b14c880bca8b5774149c4db,62699456978,False,0.199996,293762060391361,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,,
ETH,3239.1,0.6694,A,1736847661089,2025-01-14 17:41:01.089,0.6694,Close Long,168.28716,0x18a021179e2fb95d438d041b6d429f000036b3d2fe578d86d702694542fa4ed6,62923547020,True,0.758888,881255236370113,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,"{'liquidatedUser': '0x2d7dd38bedb7d708b858d2fd41953436bef23289', 'markPx': '3239.1', 'method': 'market'}",
DOGE,0.35193619,614.0,A,1736847661089,2025-01-14 17:41:01.089,614.0,Close Long,16.3669,0x18a021179e2fb95d438d041b6d429f000036b3d2fe578d86d702694542fa4ed6,62923547021,True,0.07563,177777339292469,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,"{'liquidatedUser': '0x2d7dd38bedb7d708b858d2fd41953436bef23289', 'markPx': '0.35188', 'method': 'market'}",
XRP,2.5808,82.0,A,1736847661089,2025-01-14 17:41:01.089,82.0,Close Long,12.3,0x18a021179e2fb95d438d041b6d429f000036b3d2fe578d86d702694542fa4ed6,62923547022,True,0.074068,50090105930775,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,"{'liquidatedUser': '0x2d7dd38bedb7d708b858d2fd41953436bef23289', 'markPx': '2.5808', 'method': 'market'}",
SUSHI,1.4402,148.3,B,1736847661089,2025-01-14 17:41:01.089,-148.3,Close Short,-13.68809,0x18a021179e2fb95d438d041b6d429f000036b3d2fe578d86d702694542fa4ed6,62923547023,True,0.074753,1124752679676578,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,"{'liquidatedUser': '0x2d7dd38bedb7d708b858d2fd41953436bef23289', 'markPx': '1.4401', 'method': 'market'}",
kBONK,0.027415,10788.0,B,1736847661089,2025-01-14 17:41:01.089,-10788.0,Close Short,4.239684,0x18a021179e2fb95d438d041b6d429f000036b3d2fe578d86d702694542fa4ed6,62923547024,True,0.103513,96976134534051,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,"{'liquidatedUser': '0x2d7dd38bedb7d708b858d2fd41953436bef23289', 'markPx': '0.027408', 'method': 'market'}",
JTO,2.5274,76.0,B,1736847661089,2025-01-14 17:41:01.089,-76.0,Close Short,7.549764,0x18a021179e2fb95d438d041b6d429f000036b3d2fe578d86d702694542fa4ed6,62923547025,True,0.067228,748102727175816,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,"{'liquidatedUser': '0x2d7dd38bedb7d708b858d2fd41953436bef23289', 'markPx': '2.5267', 'method': 'market'}",
WIF,1.5325,132.0,B,1736847661089,2025-01-14 17:41:01.089,-132.0,Close Short,-2.499552,0x18a021179e2fb95d438d041b6d429f000036b3d2fe578d86d702694542fa4ed6,62923547026,True,0.070801,881245138405197,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,"{'liquidatedUser': '0x2d7dd38bedb7d708b858d2fd41953436bef23289', 'markPx': '1.5317', 'method': 'market'}",
AI,0.64062,313.9,B,1736847661089,2025-01-14 17:41:01.089,-313.9,Close Short,-1.365465,0x18a021179e2fb95d438d041b6d429f000036b3d2fe578d86d702694542fa4ed6,62923547027,True,0.070381,627498336778271,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,"{'liquidatedUser': '0x2d7dd38bedb7d708b858d2fd41953436bef23289', 'markPx': '0.63999', 'method': 'market'}",
MYRO,0.054064,3650.0,B,1736847661089,2025-01-14 17:41:01.089,-3650.0,Close Short,2.60245,0x18a021179e2fb95d438d041b6d429f000036b3d2fe578d86d702694542fa4ed6,62923547028,True,0.069066,789994009147660,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,"{'liquidatedUser': '0x2d7dd38bedb7d708b858d2fd41953436bef23289', 'markPx': '0.054063', 'method': 'market'}",
SAGA,1.2432,158.8,B,1736847661089,2025-01-14 17:41:01.089,-158.8,Close Short,2.4614,0x18a021179e2fb95d438d041b6d429f000036b3d2fe578d86d702694542fa4ed6,62923547029,True,0.069097,329589103095307,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,"{'liquidatedUser': '0x2d7dd38bedb7d708b858d2fd41953436bef23289', 'markPx': '1.2427', 'method': 'market'}",
POPCAT,0.57054,346.0,B,1736847661089,2025-01-14 17:41:01.089,-346.0,Close Short,2.09676,0x18a021179e2fb95d438d041b6d429f000036b3d2fe578d86d702694542fa4ed6,62923547030,True,0.069092,937949716472001,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,"{'liquidatedUser': '0x2d7dd38bedb7d708b858d2fd41953436bef23289', 'markPx': '0.57045', 'method': 'market'}",
EIGEN,3.0776,62.81,B,1736847661089,2025-01-14 17:41:01.089,-62.81,Close Short,6.733232,0x18a021179e2fb95d438d041b6d429f000036b3d2fe578d86d702694542fa4ed6,62923547031,True,0.067656,1000287514711352,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,"{'liquidatedUser': '0x2d7dd38bedb7d708b858d2fd41953436bef23289', 'markPx': '3.0765', 'method': 'market'}",
TURBO,0.00821901,24685.0,B,1736847661089,2025-01-14 17:41:01.089,-24685.0,Close Short,-2.888486,0x18a021179e2fb95d438d041b6d429f000036b3d2fe578d86d702694542fa4ed6,62923547032,True,0.071009,387344349660300,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,"{'liquidatedUser': '0x2d7dd38bedb7d708b858d2fd41953436bef23289', 'markPx': '0.008218', 'method': 'market'}",
BRETT,0.117,1820.0,B,1736847661089,2025-01-14 17:41:01.089,-1820.0,Close Short,-13.1222,0x18a021179e2fb95d438d041b6d429f000036b3d2fe578d86d702694542fa4ed6,62923547033,True,0.074529,555176657573919,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,"{'liquidatedUser': '0x2d7dd38bedb7d708b858d2fd41953436bef23289', 'markPx': '0.11696', 'method': 'market'}",
MEW,0.005711,37167.0,B,1736847661089,2025-01-14 17:41:01.089,-37167.0,Close Short,-12.26511,0x18a021179e2fb95d438d041b6d429f000036b3d2fe578d86d702694542fa4ed6,62923547034,True,0.074291,50584937143910,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,"{'liquidatedUser': '0x2d7dd38bedb7d708b858d2fd41953436bef23289', 'markPx': '0.005709', 'method': 'market'}",
kDOGS,0.43676,497.0,B,1736847661089,2025-01-14 17:41:01.089,-497.0,Close Short,-17.17632,0x18a021179e2fb95d438d041b6d429f000036b3d2fe578d86d702694542fa4ed6,62923547035,True,0.075974,1002293210925648,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,"{'liquidatedUser': '0x2d7dd38bedb7d708b858d2fd41953436bef23289', 'markPx': '0.43667', 'method': 'market'}",
CATI,0.29775118,703.0,B,1736847661089,2025-01-14 17:41:01.089,-703.0,Close Short,-9.382365,0x18a021179e2fb95d438d041b6d429f000036b3d2fe578d86d702694542fa4ed6,62923547036,True,0.073261,213456827990166,USDC,,0x2d7dd38bedb7d708b858d2fd41953436bef23289,"{'liquidatedUser': '0x2d7dd38bedb7d708b858d2fd41953436bef23289', 'markPx': '0.2975', 'method': 'market'}",
