币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MNT,1.0409,1862.7,A,1740149641985,2025-02-21 22:54:01.985,0.0,Open Short,0.0,0x55674d8fdb9b09eebef3041e31251702088b00d782a81342a7350ba6dbed9e2d,73879300108,True,0.581664,730352000397072,USDC,,0x4078582c42fdb547b1397fabb5d5a4beab81be9e,,
MNT,1.03613536,1987.5,A,1740150022605,2025-02-21 23:00:22.605,-1862.7,Open Short,0.0,0xbb1eadfa620fc8316c98041e31378302014c00ee72ef530db6c66582d2ce7f22,73880635405,True,0.617789,821303144734398,USDC,,0x4078582c42fdb547b1397fabb5d5a4beab81be9e,,
MNT,1.0397,1902.0,A,1740150290427,2025-02-21 23:04:50.427,-3850.2,Open Short,0.0,0x1e6cc90d9c6e179f30bc041e31448202014b007f63fd9e86e76a851d8d37fbab,73882000406,True,0.593252,769611552516911,USDC,,0x4078582c42fdb547b1397fabb5d5a4beab81be9e,,
BTC,99271.0,0.03047,A,1740150998803,2025-02-21 23:16:38.803,2.73041,Close Long,30.332885,0x1f0b5f6d0a73cd97457f041e31678d0201b900855dbba1d91ad5d3de0086a753,73885178638,True,0.907435,334467762926360,USDC,,0x4078582c42fdb547b1397fabb5d5a4beab81be9e,,
BTC,98806.0,0.02762,B,1740151285607,2025-02-21 23:21:25.607,2.69994,Open Long,0.0,0xb53fe64eb21cbaee8613041e31753f02044e00ddf36efb2b07b4feaf54c63fda,73886386587,True,0.818706,579558781968256,USDC,,0x4078582c42fdb547b1397fabb5d5a4beab81be9e,,
BTC,98527.0,0.03161,B,1740151331432,2025-02-21 23:22:11.432,2.72756,Open Long,0.0,0xa717667f35bac2634fa4041e31777402055800dd588b096d56e731e23b15c7ec,73886719858,True,0.934331,501340744307393,USDC,,0x4078582c42fdb547b1397fabb5d5a4beab81be9e,,
BTC,98142.0,0.02837,B,1740151526913,2025-02-21 23:25:26.913,2.75917,Open Long,0.0,0xe83f186cc71f579ba7dd041e3180be0201ad0030b0e411d5408a47e08cb06e37,73887840450,True,0.835286,986154668718488,USDC,,0x4078582c42fdb547b1397fabb5d5a4beab81be9e,,
BTC,97691.0,0.03419,B,1740151561298,2025-02-21 23:26:01.298,2.78754,Open Long,0.0,0xdb4d3fcd273c3ecb4990041e318267019600972a74b4017cdeb79feba9f2f493,73888108198,True,1.002016,723927204427791,USDC,,0x4078582c42fdb547b1397fabb5d5a4beab81be9e,,
BTC,97723.0,0.15827,B,1740151584378,2025-02-21 23:26:24.378,2.82173,Open Long,0.0,0x72c99c85722f679a9a2b041e3183630201e400253e3c92a70cd17e784470f411,73888317979,True,4.639985,266038062768797,USDC,,0x4078582c42fdb547b1397fabb5d5a4beab81be9e,,
BTC,97770.0,0.33032,B,1740151605701,2025-02-21 23:26:45.701,2.98,Open Long,0.0,0xfe0c8cdc13f257d83f89041e31846e0204bb00bc57d57d98552f3e2501fe1d2a,73888471810,True,9.688614,1050122564127181,USDC,,0x4078582c42fdb547b1397fabb5d5a4beab81be9e,,
BTC,97981.43974395,0.03593,A,1740151628680,2025-02-21 23:27:08.680,3.31032,Close Long,-7.791789,0x05cff7493bc451ecf4d9041e31857902040f00db684afcdb7c8b71aabd0fd053,73888662119,True,1.05614,898655001947879,USDC,,0x4078582c42fdb547b1397fabb5d5a4beab81be9e,,
BTC,97895.0,0.17122,B,1740151650877,2025-02-21 23:27:30.877,3.27439,Open Long,0.0,0xc3d3a461aec8edf77ef0041e31868e0207ed0003ac2b32fae48592df1e9a0a45,73888827293,True,5.028473,75502329499779,USDC,,0x4078582c42fdb547b1397fabb5d5a4beab81be9e,,
