币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RUNE,4.413763,925.4,B,1726728416144,2024-09-19 14:46:56.144,0.0,Open Long,0.0,0x1abfcea9c65482c929f0041233b1cc018500a99f463056fbe87fdeab3342ad5b,38368166472,True,1.429573,208816954067876,USDC,,0x520473307248967db2fef3735bb7f8df71a33579,,
RUNE,4.414,145.5,B,1726728417291,2024-09-19 14:46:57.291,925.4,Open Long,0.0,0x22dd03311ceb4bc01491041233b1de0151005ddb1591cae4517887fef7a42fa5,38368166472,False,0.064223,1007809000967966,USDC,,0x520473307248967db2fef3735bb7f8df71a33579,,
RUNE,4.414,79.8,B,1726728418989,2024-09-19 14:46:58.989,1070.9,Open Long,0.0,0x8ed5f727b5987be97257041233b1f601620044233aa13a8d89194a9727649193,38368166472,False,0.035223,690344503885857,USDC,,0x520473307248967db2fef3735bb7f8df71a33579,,
RUNE,4.414,849.3,B,1726728420312,2024-09-19 14:47:00.312,1150.7,Open Long,0.0,0x4755abe532e78dce5c52041233b208010600bb66ebd671583c74240f3d4f5bed,38368166472,False,0.374881,324814692199432,USDC,,0x520473307248967db2fef3735bb7f8df71a33579,,
STX,1.66737371,5000.0,B,1726728703982,2024-09-19 14:51:43.982,0.0,Open Long,0.0,0xc474c57e1312b5775168041233c339015300b9b23f2d758d34143214d0fb1d2c,38368612601,True,2.917899,785802683569823,USDC,,0x520473307248967db2fef3735bb7f8df71a33579,,
TAO,375.7128701,21.717,B,1726729742477,2024-09-19 15:09:02.477,0.0,Open Long,0.0,0xcd661e49b3da1be0f3200412340278015100d0b7821352795e0fb53ba742c676,38370096808,True,2.855771,1055238737562739,USDC,,0x520473307248967db2fef3735bb7f8df71a33579,,
TAO,375.86,6.88,B,1726729743536,2024-09-19 15:09:03.536,21.717,Open Long,0.0,0x3d49d14a7cb2ce8c7f33041234028801b400b00046e69b997a734c792dd9262f,38370096808,False,0.258591,889270757499540,USDC,,0x520473307248967db2fef3735bb7f8df71a33579,,
TAO,375.86,6.845,B,1726729743681,2024-09-19 15:09:03.681,28.597,Open Long,0.0,0xd6d3c7e62f529adb61ba041234028b0151008123a129577e8a0e9205c27777a5,38370096808,False,0.257274,1071223431782615,USDC,,0x520473307248967db2fef3735bb7f8df71a33579,,
TAO,375.86,3.845,B,1726729744061,2024-09-19 15:09:04.061,35.442,Open Long,0.0,0xa199489110bbb003f79b04123402910109000446c7f5b1ae0c3792824b6aba59,38370096808,False,0.144518,783730924910906,USDC,,0x520473307248967db2fef3735bb7f8df71a33579,,
TAO,375.86,1.352,B,1726729744703,2024-09-19 15:09:04.703,39.287,Open Long,0.0,0xa4844eb88283e8826311041234029b0150002871060e8104516c40d06f3cb5de,38370096808,False,0.050816,943924232086108,USDC,,0x520473307248967db2fef3735bb7f8df71a33579,,
TAO,375.86,0.071,B,1726729744905,2024-09-19 15:09:04.905,40.639,Open Long,0.0,0x585865c8a504b7bc4b12041234029e016100c2090cd03ea2f48f4772e11b23e9,38370096808,False,0.002668,209425851435245,USDC,,0x520473307248967db2fef3735bb7f8df71a33579,,
TAO,375.86,0.03,B,1726729746124,2024-09-19 15:09:06.124,40.71,Open Long,0.0,0xc66df98cf0c91a3794d504123402b001a100bd5fba0bcb63dc9417ba99f2fc74,38370096808,False,0.001127,487330477617076,USDC,,0x520473307248967db2fef3735bb7f8df71a33579,,
TAO,375.86,2.689,B,1726729961510,2024-09-19 15:12:41.510,40.74,Open Long,0.0,0x2e20ee55ffd9518c22d90412340fb6015300f79e7140357c863982acfc840457,38370096808,False,0.101068,427090901885136,USDC,,0x520473307248967db2fef3735bb7f8df71a33579,,
TAO,375.86,0.269,B,1726729961717,2024-09-19 15:12:41.717,43.429,Open Long,0.0,0x771a0da2c6da98a0547a0412340fb9018500ff627181e7a0e323faeb5e4b05f1,38370096808,False,0.01011,119042010251652,USDC,,0x520473307248967db2fef3735bb7f8df71a33579,,
TAO,375.86,1.681,B,1726729961919,2024-09-19 15:12:41.919,43.698,Open Long,0.0,0x4d2c11669bb7540e1e1e0412340fbc014900cc9167613e40acf88d731b4a1ef1,38370096808,False,0.063182,616210438398827,USDC,,0x520473307248967db2fef3735bb7f8df71a33579,,
TAO,375.86,1.663,B,1726729962521,2024-09-19 15:12:42.521,45.379,Open Long,0.0,0xf2064f0d67b18d0e0d590412340fc50184006bf18e5dc765af2a1074178625d0,38370096808,False,0.062505,769013152629989,USDC,,0x520473307248967db2fef3735bb7f8df71a33579,,
