币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,42.863,6.69,A,1755703712781,2025-08-20 23:28:32.781,0.0,Open Short,0.0,0xbbb674bec95a6863c4db0429e95bf502062000a9e75aa7eb80e3b826eca3fd2f,139888699844,False,0.043013,546156796307928,USDC,,0x9cb31f356a9cfe80dfbb2d28d8d23d4d050c01cf,,
HYPE,42.369,1.33,B,1755704902416,2025-08-20 23:48:22.416,-6.69,Close Short,0.65702,0xff574fc306416253cefa0429e994df0000a4e255c9e4d1c39abb473bc5011b5e,140000752072,True,0.025357,489094799815900,USDC,,0x9cb31f356a9cfe80dfbb2d28d8d23d4d050c01cf,,
HYPE,42.8853395522,5.36,B,1755719105962,2025-08-21 03:45:05.962,-5.36,Close Short,-0.11974,0xebac548f63bd986228f30429ec43ab02014a008358cd9460760236f8be93f607,140146965951,True,0.103438,256837015981554,USDC,,0x9cb31f356a9cfe80dfbb2d28d8d23d4d050c01cf,,
HYPE,41.726,6.87,B,1755764329672,2025-08-21 16:18:49.672,0.0,Open Long,0.0,0xc8e1ca8f4cb28e0a669d0429f503b0020df700ba5e6cb25211672f70cdd11044,140705284467,False,0.042998,142189408069148,USDC,,0x9cb31f356a9cfe80dfbb2d28d8d23d4d050c01cf,,
HYPE,41.072,6.87,A,1755776818997,2025-08-21 19:46:58.997,6.87,Close Long,-4.49298,0xe27ef5b2af15d55c07620429f76b470000c535ffbc6593c1abaa40ceb908f335,140705284468,True,0.126971,102275945913471,USDC,,0x9cb31f356a9cfe80dfbb2d28d8d23d4d050c01cf,,
HYPE,41.5328816411,67.76,A,1755782939394,2025-08-21 21:28:59.394,0.0,Open Short,0.0,0x7ac16bf41f6f10ca18ad0429f895ac02011300823a0e1cb67241ad3753ed4abe,140918220046,True,1.266419,520379022579342,USDC,,0x9cb31f356a9cfe80dfbb2d28d8d23d4d050c01cf,,
HYPE,41.0176310508,67.76,B,1755794731770,2025-08-22 00:45:31.770,-67.76,Close Short,34.907848,0x41b3434a8a94afab8d3a0429fac77202011900749fadad086c50100f0109d2ca,141066313905,True,1.250707,61407529815384,USDC,,0x9cb31f356a9cfe80dfbb2d28d8d23d4d050c01cf,,
HYPE,41.0264096842,76.62,B,1755794751565,2025-08-22 00:45:51.565,0.0,Open Long,0.0,0x0223081d9e96ed3af9620429fac86602011600bcbc9929ea2c31e1073da5dc84,141066572204,True,1.414547,381040527585402,USDC,,0x9cb31f356a9cfe80dfbb2d28d8d23d4d050c01cf,,
HYPE,40.9081729313,76.62,A,1755794925322,2025-08-22 00:48:45.322,76.62,Close Long,-9.058558,0xc2c6f347c68c0b598c1f0429fad0b70206b7005f5db02f6ebbf91e2f7e285df9,141068331683,True,1.410471,777000712542075,USDC,,0x9cb31f356a9cfe80dfbb2d28d8d23d4d050c01cf,,
BTC,112270.0,0.02704,B,1755796065406,2025-08-22 01:07:45.406,0.0,Open Long,0.0,0x711bb2c8b35ad1aa91a80429fb086602057200ac28423fcea89e28985ffff173,141081283755,True,1.366101,109615790593595,USDC,,0x9cb31f356a9cfe80dfbb2d28d8d23d4d050c01cf,,
