币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,26.0,11.5,B,1734619493599,2024-12-19 22:44:53.599,0.0,Open Long,0.0,0xc6924744ae51b93eee5f04199f4e6702013200ee0ddde443e0b7d308a6c52e00,56616120090,False,0.0299,419417797518817,USDC,,0x986276ad8db3a2ad0a11ce51ff2ca794f0b7c45d,,
HYPE,24.5,10.5,B,1734646316178,2024-12-20 06:11:56.178,11.5,Open Long,0.0,0x97aae0f9c3b738d907bf0419a5a4fa01cb00046c91714920562c1c45275dc109,56785153883,False,0.025725,300016651040784,USDC,,0x986276ad8db3a2ad0a11ce51ff2ca794f0b7c45d,,
HYPE,25.4,22.0,A,1734699099031,2024-12-20 20:51:39.031,22.0,Close Long,2.552,0xc1d713e1c7ae4ec6fad10419b0bd3000003b60eb190809623c0f3016ac2c3d6b,57052038583,False,0.055879,419006648162261,USDC,,0x986276ad8db3a2ad0a11ce51ff2ca794f0b7c45d,,
HYPE,25.5,20.0,A,1734699137864,2024-12-20 20:52:17.864,0.0,Open Short,0.0,0x18963d2f897fab8955680419b0becb02031f002a4a427d39dc7cee08982e374c,57052452555,False,0.051,79628933232372,USDC,,0x986276ad8db3a2ad0a11ce51ff2ca794f0b7c45d,,
HYPE,27.571,20.0,B,1734707792268,2024-12-20 23:16:32.268,-20.0,Close Short,-41.42,0x76abbb92244a2fe950d40419b230640201ee00a6067dfaaf139ff4fb52c5e283,57103434438,True,0.192997,1023611259669471,USDC,,0x986276ad8db3a2ad0a11ce51ff2ca794f0b7c45d,,
HYPE,29.753,16.22,A,1734708605874,2024-12-20 23:30:05.874,0.0,Open Short,0.0,0xab668e1d5c5a02494c4e0419b253730201ca0063e83c176d38f00559ae7e9985,57107968814,True,0.168907,933970548485862,USDC,,0x986276ad8db3a2ad0a11ce51ff2ca794f0b7c45d,,
HYPE,28.705,16.22,B,1734708652627,2024-12-20 23:30:52.627,-16.22,Close Short,16.99856,0x4291512393e5513d1b300419b2558001f900caecbd10cc45bc26baa966968589,57108237738,True,0.162957,144471970438270,USDC,,0x986276ad8db3a2ad0a11ce51ff2ca794f0b7c45d,,
HYPE,29.25,17.16,B,1734708727425,2024-12-20 23:32:07.425,0.0,Open Long,0.0,0xe248ee06070cd009bf2e0419b258b70201a80096b500bc077327673ea382fcc2,57108533849,False,0.050193,268423099988002,USDC,,0x986276ad8db3a2ad0a11ce51ff2ca794f0b7c45d,,
HYPE,29.913,0.84,B,1734710487848,2024-12-21 00:01:27.848,17.16,Open Long,0.0,0xddd9ae3238a7746ff22b0419b2a4780201eb0018f33a430d61c7bbfd148e7033,57117329838,True,0.008794,343702419503929,USDC,,0x986276ad8db3a2ad0a11ce51ff2ca794f0b7c45d,,
HYPE,33.102,2.0,B,1734754162467,2024-12-21 12:09:22.467,18.0,Open Long,0.0,0xbd70fd8e8941910d78250419ba074601fd008a5810a55de22ba8edf6c79bb282,57273181675,True,0.023171,120808720504268,USDC,,0x986276ad8db3a2ad0a11ce51ff2ca794f0b7c45d,,
HYPE,25.311,20.0,A,1734967370148,2024-12-23 23:22:50.148,20.0,Close Long,-87.04,0xe18cdb2b1ba7ed82fd920419dd64640000cadcbd520a8a410374818983475ab2,58069753624,True,0.177177,12976452362485,USDC,,0x986276ad8db3a2ad0a11ce51ff2ca794f0b7c45d,"{'liquidatedUser': '0x986276ad8db3a2ad0a11ce51ff2ca794f0b7c45d', 'markPx': '25.348', 'method': 'market'}",
HYPE,29.116,7.72,B,1735049771739,2024-12-24 22:16:11.739,0.0,Open Long,0.0,0xb85f03fa44b07a25ab7d0419eb2699020182001e918afcdc2f5723fa5b2b0a09,58328394397,True,0.078671,13409772359329,USDC,,0x986276ad8db3a2ad0a11ce51ff2ca794f0b7c45d,,
HYPE,22.491,7.72,A,1735851582815,2025-01-03 04:59:42.815,7.72,Close Long,-51.145,0x6dcd200cd237551c42af041a80658f000093e8536b6d4a335cfa4fe7bb3d2409,60300090277,True,0.06077,897623661733602,USDC,,0x986276ad8db3a2ad0a11ce51ff2ca794f0b7c45d,"{'liquidatedUser': '0x986276ad8db3a2ad0a11ce51ff2ca794f0b7c45d', 'markPx': '22.633', 'method': 'market'}",
