币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BERA,5.7829,86.4,B,1741562842758,2025-03-10 07:27:22.758,0.0,Open Long,0.0,0x31197a579e8ae5c4bf2b041f3daa1b01b200d0b44509f3902fe51e0da6e91a58,78517207875,True,0.174874,217218697294403,USDC,,0x9cb3f41f68a48b382217a49495dfcc9da7fd2fc3,,
ETH,2015.0,1.2411,B,1741562974178,2025-03-10 07:29:34.178,0.0,Open Long,0.0,0xa4e4cb1ee266f1f24348041f3db04d020111006f9a08bf726320a5e8414bfd51,78517611336,True,0.875285,95448419506139,USDC,,0x9cb3f41f68a48b382217a49495dfcc9da7fd2fc3,,
BTC,80601.0,0.03722,B,1741563072062,2025-03-10 07:31:12.062,0.0,Open Long,0.0,0xdaf1063b74d843485b25041f3db50602035d00c2744828dbb19e854aec6ec8bd,78518003915,True,1.049989,601904882058008,USDC,,0x9cb3f41f68a48b382217a49495dfcc9da7fd2fc3,,
MORPHO,1.2549,398.5,A,1741563315083,2025-03-10 07:35:15.083,0.0,Open Short,0.0,0xef845cee28ef61cc23e4041f3dc0f6020295000cc3ccb64115a5e1dee2075abc,78519067447,True,0.175027,159517296039657,USDC,,0x9cb3f41f68a48b382217a49495dfcc9da7fd2fc3,,
EIGEN,1.151,217.42,B,1741563429130,2025-03-10 07:37:09.130,0.0,Open Long,0.0,0x4ed189df7e2338992ece041f3dc6c50203b700f0c3e203121cde533caef88879,78519586934,True,0.087587,659596579673911,USDC,,0x9cb3f41f68a48b382217a49495dfcc9da7fd2fc3,,
AAVE,178.03,5.61,B,1741563716701,2025-03-10 07:41:56.701,0.0,Open Long,0.0,0xb4531f961b739a6ac805041f3dd53202015600d64cf374f7a3ed6fce12e0d5d2,78520481644,True,0.349561,804776534151670,USDC,,0x9cb3f41f68a48b382217a49495dfcc9da7fd2fc3,,
ETH,2008.4,0.4979,B,1741564007848,2025-03-10 07:46:47.848,1.2411,Open Long,0.0,0x0b878b9d45efd5b7d0ad041f3de39b01ea008854eed597ef3f1b3199cc5a4799,78521454470,True,0.349993,1072049630972568,USDC,,0x9cb3f41f68a48b382217a49495dfcc9da7fd2fc3,,
MOVE,0.4609128558,1089.0,A,1741564308400,2025-03-10 07:51:48.400,0.0,Open Short,0.0,0xd75091f0a4cae4ab2e95041f3df25001a200c07150e09fa9838df708bd276d59,78522487540,True,0.175674,625877828954583,USDC,,0x9cb3f41f68a48b382217a49495dfcc9da7fd2fc3,,
ETH,2054.6,1.739,A,1741588753154,2025-03-10 14:39:13.154,1.739,Close Long,72.15111,0xa660e44c6965d6d5d4f4041f42a5f30201a3007a7802022f01b73c3d8bbdf3c6,78588923893,True,1.250532,216432858617004,USDC,,0x9cb3f41f68a48b382217a49495dfcc9da7fd2fc3,,
ENA,0.45284,2208.0,A,1741589145020,2025-03-10 14:45:45.020,0.0,Open Short,0.0,0x98b838fb465d301600f4041f42b96d02014400cda7de52fb14a45c1a5bd6f4da,78600874444,True,0.349954,170229840119869,USDC,,0x9cb3f41f68a48b382217a49495dfcc9da7fd2fc3,,
ENA,0.45282,43.0,A,1741589153048,2025-03-10 14:45:53.048,-2208.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,78600874444,False,0.001947,420524284973460,USDC,,0x9cb3f41f68a48b382217a49495dfcc9da7fd2fc3,,
MORPHO,1.3161,398.5,B,1741590146496,2025-03-10 15:02:26.496,-398.5,Close Short,-24.3882,0xcc289a5e57271f41c583041f42e81c0000f4f258699d3f53cf4296550acf0721,78602132140,True,0.183563,247341816977691,USDC,,0x9cb3f41f68a48b382217a49495dfcc9da7fd2fc3,,
ENA,0.46073,2251.0,B,1741590204982,2025-03-10 15:03:24.982,-2251.0,Close Short,-17.762641,0xaf2c3c217857b296f216041f42eb23010d007999cf25b3443eaf7b6a6691e2ea,78600874445,True,0.362986,165985995245157,USDC,,0x9cb3f41f68a48b382217a49495dfcc9da7fd2fc3,,
BTC,81942.0,0.03722,A,1741594921336,2025-03-10 16:22:01.336,0.03722,Close Long,49.91202,0xfc90803d5169a33a6456041f43d0ac01a800913b90e2763b1b25feabd90ff095,78590463971,True,1.067458,783483047190868,USDC,,0x9cb3f41f68a48b382217a49495dfcc9da7fd2fc3,,
BERA,5.84,86.4,A,1741595824499,2025-03-10 16:37:04.499,86.4,Close Long,4.93344,0xab00453735190353ed20041f43fd9202019a008467be982ac003996587ad7822,78590758705,True,0.176601,191716145939188,USDC,,0x9cb3f41f68a48b382217a49495dfcc9da7fd2fc3,,
DOGE,0.170768241,17624.0,A,1741595958559,2025-03-10 16:39:18.559,0.0,Open Short,0.0,0xbd9d09cda1996348fddc041f44043202020d00976f09132d76c903aabe8929ff,78617614700,True,1.053366,713995256084031,USDC,,0x9cb3f41f68a48b382217a49495dfcc9da7fd2fc3,,
