币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,12.61495403,20.23,B,1733420003011,2024-12-06 01:33:23.011,0.0,Open Long,0.0,0xec9bbb23cd5a6df3662304187f935a01eb00f518ed9c253c6592f496d2ce8797,52990029766,True,0.089319,121799628052817,USDC,,0x2354c0d9c365e54e60c88895a980b10b73bd911f,,
HYPE,12.607,3.41,B,1733420061368,2024-12-06 01:34:21.368,20.23,Open Long,0.0,0x73a7079a2f74357590bd04187f96f6016700e2073f2bc0a205215944f77dddc6,52990223882,True,0.015046,270980275796668,USDC,,0x2354c0d9c365e54e60c88895a980b10b73bd911f,,
HYPE,11.73263959,23.64,A,1733429985877,2024-12-06 04:19:45.877,23.64,Close Long,-20.830632,0x6e8c0a585dc7dfb63107041881f9b102022e00cda994599e8395085b7384b8ac,53028158246,True,0.097073,540713836310570,USDC,,0x2354c0d9c365e54e60c88895a980b10b73bd911f,,
ETH,3809.4,0.3966,A,1733430139221,2024-12-06 04:22:19.221,0.0,Open Short,0.0,0x39294097bcb2279e6f1204188203190202d600015fa3d859bd15380e8462956d,53029190254,True,0.528782,896301906147254,USDC,,0x2354c0d9c365e54e60c88895a980b10b73bd911f,,
ETH,3816.19710035,0.3966,B,1733430189972,2024-12-06 04:23:09.972,-0.3966,Close Short,-2.69573,0x4ac4611ea249a412952a041882062f02011600f3fbf808915a977064a8616042,53029558757,True,0.529725,1037573132338660,USDC,,0x2354c0d9c365e54e60c88895a980b10b73bd911f,,
ETH,3804.2,0.9065,A,1733430357505,2024-12-06 04:25:57.505,0.0,Open Short,0.0,0x284f0d369fa78125556404188210990201e50012d1a6bca944a1594074682e7b,53030565787,True,1.206977,1053478009656152,USDC,,0x2354c0d9c365e54e60c88895a980b10b73bd911f,,
ETH,3802.6,0.0543,A,1733430404594,2024-12-06 04:26:44.594,-0.9065,Open Short,0.0,0x095c99c8a03ec8f73119041882137a020170002b5a6ac7249ba1565f57a49957,53030818793,True,0.072268,589721486384284,USDC,,0x2354c0d9c365e54e60c88895a980b10b73bd911f,,
ETH,3839.3,0.9608,B,1733432753380,2024-12-06 05:05:53.380,-0.9608,Close Short,-33.82016,0xf12c72471e3f0b669d5f041882a4020000e1398a7995d076a9f848e15eab2360,53030969043,True,1.291079,1027303041296476,USDC,,0x2354c0d9c365e54e60c88895a980b10b73bd911f,,
BTC,97898.0,0.00792,A,1733469445573,2024-12-06 15:17:25.573,0.0,Open Short,0.0,0x7fd5c27859dd94154fad04188b728101c20097f9eb2fe3803c591c9106ebcd2e,53160234056,True,0.271373,6315354560526,USDC,,0x2354c0d9c365e54e60c88895a980b10b73bd911f,,
BTC,97984.0,0.00792,B,1733469459684,2024-12-06 15:17:39.684,-0.00792,Close Short,-0.68112,0xf0f6d6c853379dd8d1ce04188b736402012900efb4ee3fbabebc57e5dc1d2146,53160279584,True,0.271611,747985889214783,USDC,,0x2354c0d9c365e54e60c88895a980b10b73bd911f,,
