币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3237.3025454,100.0,B,1722125841756,2024-07-28 08:17:21.756,0.0,Open Long,0.0,0x3dece17959b0fd79850f040e3c046b018200ae2639e85ae4ee0bfa31d5b43a38,31403293312,True,113.305582,288006596985947,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3235.6515788,100.0,A,1722125861818,2024-07-28 08:17:41.818,100.0,Close Long,-164.84212,0xae973d4d684fc1c4b619040e3c054c013100fd2256ce41a8bcd9d0f68dbc88cb,31403343628,True,113.247792,240317373549600,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3236.4224601,100.0,B,1722125878595,2024-07-28 08:17:58.595,0.0,Open Long,0.0,0x1b5217e62f9750d9c0e0040e3c060601c70014e615695206ed4e3126ba1919bc,31403372856,True,113.274773,645784984734347,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3235.8006395,100.0,B,1722125887065,2024-07-28 08:18:07.065,100.0,Open Long,0.0,0x384a2be8b7562bc825bc040e3c066401af003453fae74f16f656252ff0a935b2,31403395156,True,113.253015,965319740104951,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3247.0,3.4129,A,1722126477654,2024-07-28 08:27:57.654,200.0,Close Long,37.166481,0x4315c3ad29727fb837b4040e3c2047000049db5af9bc0da265fc9d2ebf2b6bf1,31404131532,False,1.108168,591913842147387,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,0.0288,A,1722126658032,2024-07-28 08:30:58.032,196.5871,Close Long,0.212832,0x0000000000000000000000000000000000000000000000000000000000000000,31404733862,False,0.009341,520268570988623,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,3.1399,A,1722126663542,2024-07-28 08:31:03.542,196.5583,Close Long,23.203861,0xac143752adfb6e35e4b7040e3c286a01cf0032dc2e272ab6655039fb66431190,31404733862,False,1.018426,251674930022956,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,9.2494,A,1722126663698,2024-07-28 08:31:03.698,193.4184,Close Long,68.353066,0xe4e76aff108262ad716d040e3c286b02010f0050ef9992d65e63d2c9c3a80422,31404733862,False,3.000042,147243510889092,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,6.2789,A,1722126663743,2024-07-28 08:31:03.743,184.169,Close Long,46.401071,0x0b7b5b8290630181aa45040e3c286c020104008874b07aac832a592849c82e3b,31404733862,False,2.03656,78798471666747,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,3.546,A,1722126664100,2024-07-28 08:31:04.100,177.8901,Close Long,26.20494,0xb8140486476a76d1a715040e3c287002016d00c69a241ebc62f9ab80fdbc275d,31404733862,False,1.150144,206965935767636,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,41.1132,A,1722126664144,2024-07-28 08:31:04.144,174.3441,Close Long,303.826548,0x640075b6041e4c18acc0040e3c2871020124006a4b4b3653c53ec28c555df249,31404733862,False,13.335063,851729372740412,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,1.7852,A,1722126664343,2024-07-28 08:31:04.343,133.2309,Close Long,13.192628,0xc2139b04bc8b8679a7e1040e3c287402011d0039df4a2e2ff6ba65bd68aac7b6,31404733862,False,0.579029,1071940612283817,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,3.5073,A,1722126664704,2024-07-28 08:31:04.704,131.4457,Close Long,25.918947,0xe754f5a09691031f49e1040e3c28780197009501e3f480957493cd850ae8a1e8,31404733862,False,1.137592,527252386600315,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,7.0071,A,1722126664905,2024-07-28 08:31:04.905,127.9384,Close Long,51.782469,0xd2d72f52411d3d083de2040e3c287a01a50075d7eaaf412bf4af8df7ad86dcef,31404733862,False,2.272752,896669997328323,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,1.0417,A,1722126665159,2024-07-28 08:31:05.159,120.9313,Close Long,7.698163,0xa7d5b00d77ed46bde7a4040e3c287d018800df82121337a02a8619a5be128649,31404733862,False,0.337875,537459224524559,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,0.0587,A,1722126665313,2024-07-28 08:31:05.313,119.8896,Close Long,0.433793,0xf63e9129cd69b4ba63c1040e3c287e016900ac007cc1a83028e2ecd08b5bb395,31404733862,False,0.019039,859287894851911,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,0.0587,A,1722126665559,2024-07-28 08:31:05.559,119.8309,Close Long,0.433793,0x77f52cb3b8c314df2e59040e3c288101a200bab60f2cd6f3f505c89c2614c05c,31404733862,False,0.019039,656643624375197,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,3.1336,A,1722126665759,2024-07-28 08:31:05.759,119.7722,Close Long,23.157304,0x7550164b19c0c82fcb23040e3c288401c80014881ca58abb15cd640d25c5f5c9,31404733862,False,1.016383,968781332751094,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,9.5644,A,1722126665918,2024-07-28 08:31:05.918,116.6386,Close Long,70.680916,0xe384b7ca12b6b9063be1040e3c2885020117004137bdf51f7d50df1d6f165075,31404733862,False,3.102212,81382734075295,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,1.0417,A,1722126666163,2024-07-28 08:31:06.163,107.0742,Close Long,7.698163,0x432387fe2cbc211a9cfd040e3c288801d300a231c182e9ebb70ea85c6d6719e9,31404733862,False,0.337875,163671419609512,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,0.0276,A,1722126666364,2024-07-28 08:31:06.364,106.0325,Close Long,0.203964,0x5c96651758171775f65e040e3c288a01b000b3be97641bcf93c4f46b7781a4b9,31404733862,False,0.008952,160295021739328,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,0.0587,A,1722126666519,2024-07-28 08:31:06.519,106.0049,Close Long,0.433793,0xf296f26242208affd76d040e3c288b02016500a2d44f99265cc28b73820ebb91,31404733862,False,0.019039,142668904598500,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,1.541,A,1722126671636,2024-07-28 08:31:11.636,105.9462,Close Long,11.38799,0x621ccf4452cacd839ac7040e3c28c501c7002f1e9e61b2dbdd2b5eaa6f87e925,31404733862,False,0.499823,408005830105685,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,9.3699,A,1722126675905,2024-07-28 08:31:15.905,104.4052,Close Long,69.243561,0xe7147ff287b34efb13bb040e3c28f4015800f7cffbe73a12392fbb975281206b,31404733862,False,3.039126,790626134945459,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,3.5508,A,1722126676019,2024-07-28 08:31:16.019,95.0353,Close Long,26.240412,0xec3b92180250cc5d5f3f040e3c28f5018400d3ed5e0373062886f53c57ceb991,31404733862,False,1.151701,402971254272388,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,3.9723,A,1722126676106,2024-07-28 08:31:16.106,91.4845,Close Long,29.355297,0x32ab2333cafde8089917040e3c28f70163008020140c10847a4c90dc916266d4,31404733862,False,1.288415,822863578675048,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,1.5409,A,1722126679524,2024-07-28 08:31:19.524,87.5122,Close Long,11.387251,0x5e4c1c8eeadbc2345ebc040e3c291e01b400a3f571ea33a00d4551cdec1dbaa1,31404733862,False,0.49979,121764686060344,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,1.7733,A,1722126680047,2024-07-28 08:31:20.047,85.9713,Close Long,13.104687,0xa81d38f65ffe34482385040e3c2924015100bd8b52f2ada59dfbcabda2babb7d,31404733862,False,0.575169,253819238784050,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,2.1996,A,1722126680131,2024-07-28 08:31:20.131,84.198,Close Long,16.255044,0x02ccbabce70b38520fe4040e3c292501aa0096559fe13b4fc56585637af1fff0,31404733862,False,0.71344,274571007936038,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,0.0108,A,1722126680936,2024-07-28 08:31:20.936,81.9984,Close Long,0.079812,0xecba353784696fe7f7e6040e3c292e017800c7aaf5f1cdee20af36d334f21499,31404733862,False,0.003502,633353612403249,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,0.0055,A,1722126681052,2024-07-28 08:31:21.052,81.9876,Close Long,0.040645,0x0000000000000000000000000000000000000000000000000000000000000000,31404733862,False,0.001783,893456004490682,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,0.0294,A,1722126683684,2024-07-28 08:31:23.684,81.9821,Close Long,0.217266,0x8b443922a98a7897ab8c040e3c294c02010a006714c180627e0ce502d51c2fb9,31404733862,False,0.009535,412069820334407,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
ETH,3243.5,0.0288,A,1722126688123,2024-07-28 08:31:28.123,81.9527,Close Long,0.212832,0x0000000000000000000000000000000000000000000000000000000000000000,31404733862,False,0.009341,57205123288943,USDC,,0xa53c67fa58177078644e55b501ac2325f203ae14,,
