币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.26449,42.0,B,1731274808260,2024-11-11 05:40:08.260,0.0,Open Long,0.0,0x57de049d6a91b3138af304167bea6e01a200ec2ebc371d2de91fde470a9201d7,45927577557,True,0.003888,814240522735979,USDC,,0x36050b5b3b2a9b6a4fa67956cbbc1d0bcc03044b,,
MOODENG,0.40874,27.0,B,1731274808260,2024-11-11 05:40:08.260,0.0,Open Long,0.0,0xb2cc57373993133dd40b04167bea6e01a201029e68199b7751682f8a61b05e24,45927577559,True,0.003862,340062681428637,USDC,,0x36050b5b3b2a9b6a4fa67956cbbc1d0bcc03044b,,
TRB,82.087,0.14,B,1731274811008,2024-11-11 05:40:11.008,0.0,Open Long,0.0,0x3dd4e96e07731aecd98304167bea9902035b001d749608fa338e43dabcaa18d9,45927585086,True,0.004022,1077330049364237,USDC,,0x36050b5b3b2a9b6a4fa67956cbbc1d0bcc03044b,,
kBONK,0.024633,447.0,B,1731274811008,2024-11-11 05:40:11.008,0.0,Open Long,0.0,0x7afa6a1ca0e301b43d8204167bea9902035b010129d37d79907c316aa9e36347,45927585087,True,0.003853,118469757634304,USDC,,0x36050b5b3b2a9b6a4fa67956cbbc1d0bcc03044b,,
GRASS,2.826,3.9,B,1731274812004,2024-11-11 05:40:12.004,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,45927577558,False,0.001102,778445819135582,USDC,,0x36050b5b3b2a9b6a4fa67956cbbc1d0bcc03044b,,
GRASS,2.8236,3.9,B,1731274814294,2024-11-11 05:40:14.294,3.9,Open Long,0.0,0xc8ddc0d8fed575803eec04167beace01ed00cfa74a2a86e404a4eedf7915bb6f,45927601547,True,0.003854,364473035005162,USDC,,0x36050b5b3b2a9b6a4fa67956cbbc1d0bcc03044b,,
POPCAT,1.5215,8.0,B,1731274814294,2024-11-11 05:40:14.294,0.0,Open Long,0.0,0x3b70e7adeb785c40952604167beace01ed010193e211d4d42c89bf9709657771,45927601548,True,0.00426,231249711005665,USDC,,0x36050b5b3b2a9b6a4fa67956cbbc1d0bcc03044b,,
kSHIB,0.024945,441.0,B,1731274819128,2024-11-11 05:40:19.128,0.0,Open Long,0.0,0xb038253d9f991881466d04167beb1a0157006ffff7dc0a8017c1b0846dbd36b3,45927619027,True,0.00385,1046142442427430,USDC,,0x36050b5b3b2a9b6a4fa67956cbbc1d0bcc03044b,,
MOODENG,0.42354,27.0,A,1731277510915,2024-11-11 06:25:10.915,27.0,Close Long,0.3996,0x40abf33375196674423a04167c90a901bc010204f53ac72bdfcc8d21a4b85dba,45936896593,True,0.004002,1071707714211958,USDC,,0x36050b5b3b2a9b6a4fa67956cbbc1d0bcc03044b,,
GRASS,2.9334,7.8,A,1731277513540,2024-11-11 06:25:13.540,7.8,Close Long,0.84708,0x096fc93878a06513e35704167c90d40201cd008edad740ae08593afc330956ce,45936906215,True,0.008008,339272731946915,USDC,,0x36050b5b3b2a9b6a4fa67956cbbc1d0bcc03044b,,
