币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3340.5,1.4428,B,1712414505045,2024-04-06 22:41:45.045,0.0,Open Long,0.0,0x844f38167a8d0457297104085cd02c0201a9005f4cadc25139bcf94164209f90,16942419141,True,1.686885,742598428506681,USDC,,0xffd3d11366aaf0d6defcd0ea8a79c7f5058d9f92,,
ETH,3333.7,1.4428,A,1712415302904,2024-04-06 22:55:02.904,1.4428,Close Long,-9.81104,0x43d8a52e26cadcb2fc8b04085cd8d6012200815d4260a29c253548879c489da3,16943324901,True,1.683451,412470222832095,USDC,,0xffd3d11366aaf0d6defcd0ea8a79c7f5058d9f92,,
RLB,0.1133153,657.0,B,1712415527437,2024-04-06 22:58:47.437,0.0,Open Long,0.0,0x0c0fbdb6deabb532965d04085cdb340201fa007d84e7fe0a7527cfac1ae61338,16943549392,True,0.026056,890055054127244,USDC,,0xffd3d11366aaf0d6defcd0ea8a79c7f5058d9f92,,
RLB,0.11628936,10884.0,B,1712415569662,2024-04-06 22:59:29.662,657.0,Open Long,0.0,0xe87a0b9b3d867cf6657504085cdbae01ea00a476ecb4d4b51544b7d0f9a711c4,16943591727,True,0.442992,771318527446532,USDC,,0xffd3d11366aaf0d6defcd0ea8a79c7f5058d9f92,,
RUNE,7.83653131,634.7,B,1712566819167,2024-04-08 17:00:19.167,0.0,Open Long,0.0,0x193251875487acf4e25b04086357560202800086fb756ef38d05acd19de34022,17115435144,True,1.740845,1015703151732153,USDC,,0xffd3d11366aaf0d6defcd0ea8a79c7f5058d9f92,,
RLB,0.12666069,11541.0,A,1712573470189,2024-04-08 18:51:10.189,11541.0,Close Long,121.6501,0xe0df0d32e0f8eed247350408639df4012500a8a1d04574d465bcffdd5b7a33ac,17127404399,True,0.511625,820945983148172,USDC,,0xffd3d11366aaf0d6defcd0ea8a79c7f5058d9f92,,
RUNE,7.78628974,634.7,A,1712577928886,2024-04-08 20:05:28.886,634.7,Close Long,-31.887491,0xde6f684c41fc51e92858040863ce4301fa00535bd33ebecc55c09523f6c9363b,17133245438,True,1.729683,439268855081361,USDC,,0xffd3d11366aaf0d6defcd0ea8a79c7f5058d9f92,,
kPEPE,0.00785122,333747.0,B,1712578236867,2024-04-08 20:10:36.867,0.0,Open Long,0.0,0x07556fc90af0c9c32e9f040863d1a401220050cde5928ac045460a87afc4bf2b,17133615930,True,0.917111,647745612644717,USDC,,0xffd3d11366aaf0d6defcd0ea8a79c7f5058d9f92,,
kPEPE,0.00786063,329239.0,B,1712578277432,2024-04-08 20:11:17.432,333747.0,Open Long,0.0,0x3599aa94570f58ed5c28040863d20d020140004d2e782bcbf0b1276d2ae6a89a,17133715132,True,0.905809,1040492103039684,USDC,,0xffd3d11366aaf0d6defcd0ea8a79c7f5058d9f92,,
kPEPE,0.007629,662986.0,A,1712594963611,2024-04-09 00:49:23.611,662986.0,Close Long,-149.834836,0x3e95640d892de71702da040864833a01ec00a8c6c806c93642544144e7f7d801,17160830682,True,1.770272,313894498707680,USDC,,0xffd3d11366aaf0d6defcd0ea8a79c7f5058d9f92,,
kPEPE,0.007713,573895.0,B,1712599367194,2024-04-09 02:02:47.194,0.0,Open Long,0.0,0xe5b412e7e6305cea876f040864b2b2012500be1abdfe2be831ded5162700b81a,17166706944,True,1.549257,186177341316384,USDC,,0xffd3d11366aaf0d6defcd0ea8a79c7f5058d9f92,,
kPEPE,0.007392,232043.0,B,1712653534840,2024-04-09 17:05:34.840,573895.0,Open Long,0.0,0xcc49ef71e66c08336e56040867022e012000dee527a3298a0044643ae4944344,17237145112,True,0.600341,625766457534865,USDC,,0xffd3d11366aaf0d6defcd0ea8a79c7f5058d9f92,,
kPEPE,0.007391,805938.0,A,1712653574824,2024-04-09 17:06:14.824,805938.0,Close Long,-184.559802,0x460c96d34dcad2aa0c3c040867029e02032d0064721ecca9c0b1b16bd70b5bf6,17237202850,True,2.08484,743685352580541,USDC,,0xffd3d11366aaf0d6defcd0ea8a79c7f5058d9f92,,
kPEPE,0.007387,803842.0,B,1712653621014,2024-04-09 17:07:01.014,0.0,Open Long,0.0,0x153180ca13e7f2eca5e90408670317014a004ddb0d7eb5f055def7ac8c44c14d,17237276696,True,2.078292,968462522930918,USDC,,0xffd3d11366aaf0d6defcd0ea8a79c7f5058d9f92,,
kPEPE,0.007049,803842.0,A,1712675141632,2024-04-09 23:05:41.632,803842.0,Close Long,-271.698596,0x9be013d4e930be551216040867e6570133006fa12befba1483cb04b354976d53,17274234086,True,1.983198,825028531514956,USDC,,0xffd3d11366aaf0d6defcd0ea8a79c7f5058d9f92,,
kPEPE,0.007029,648719.0,B,1712677106362,2024-04-09 23:38:26.362,0.0,Open Long,0.0,0x0a1acece1863ab610e44040867fa62011800348fbfc6c05b028eb0eba8e6b1cf,17279357581,True,1.595946,993660008313178,USDC,,0xffd3d11366aaf0d6defcd0ea8a79c7f5058d9f92,,
kPEPE,0.00704162,648719.0,A,1712677637103,2024-04-09 23:47:17.103,648719.0,Close Long,8.189812,0xcdceb45ecbb6dbd6b4f7040867fffb02015400453ab72dee92dda55bc9e09441,17280292231,True,1.598812,44112367769286,USDC,,0xffd3d11366aaf0d6defcd0ea8a79c7f5058d9f92,,
