币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VINE,0.30821,341.0,A,1737825016571,2025-01-26 01:10:16.571,0.0,Open Short,0.0,0x87b32c83bcda21433552041c7816f401d800a6372d022a2f178a807200c82ea6,66501836783,True,0.036784,407649638599062,USDC,,0x711aac0cb84a9c6916773f5f1c0168d262d924f5,,
VINE,0.37413,341.0,B,1737839716259,2025-01-26 05:15:16.259,-341.0,Close Short,-22.47872,0x365c07462a0a7ab2a375041c7cb58e02012a008dfbe57e72efdc680b9feb7a10,66536039950,True,0.044652,831527954063349,USDC,,0x711aac0cb84a9c6916773f5f1c0168d262d924f5,,
ETH,3334.76143601,1.7869,A,1737840930006,2025-01-26 05:35:30.006,0.0,Open Short,0.0,0x7acd0737a3a570497818041c7d171a020103005d3790ffe47b07dc768d6cbfe1,66538844102,True,2.085606,193528718691115,USDC,,0x711aac0cb84a9c6916773f5f1c0168d262d924f5,,
ETH,3360.4,1.7869,B,1737865654339,2025-01-26 12:27:34.339,-1.7869,Close Short,-45.816116,0xacf850de6b9e96d6268d041c84d83d00000295c20fe0ad7d643147f488b1c0ac,66538990843,True,2.101644,117668863868113,USDC,,0x711aac0cb84a9c6916773f5f1c0168d262d924f5,,
ETH,3353.7,6.3589,A,1737867482212,2025-01-26 12:58:02.212,0.0,Open Short,0.0,0xb759efd77e7fad35aa6e041c856b50020110003e43742b533620178a0880eb71,66592161449,True,7.464045,64439400388582,USDC,,0x711aac0cb84a9c6916773f5f1c0168d262d924f5,,
ETH,3348.7,6.3589,B,1737867908312,2025-01-26 13:05:08.312,-6.3589,Close Short,31.7945,0xfc0514f032b0767045ce041c858d8f018200dfe0ce5ed9a671cee1e570d2a2ce,66592986887,True,7.452916,115014831530319,USDC,,0x711aac0cb84a9c6916773f5f1c0168d262d924f5,,
VINE,0.38082103,5685.0,A,1737920011956,2025-01-27 03:33:31.956,0.0,Open Short,0.0,0x3f5e93e09bfbeebceffe041c9260cc0193008b33ac97e214b308dc90c0df445b,66688521026,True,0.757737,229367724416207,USDC,,0x711aac0cb84a9c6916773f5f1c0168d262d924f5,,
VINE,0.38600008,5685.0,B,1737920106039,2025-01-27 03:35:06.039,-5685.0,Close Short,-29.443055,0x98eb3cff48d44a073778041c926523018d00ca1716799383b141e5b6fc4a1930,66688663782,True,0.768043,67315162403102,USDC,,0x711aac0cb84a9c6916773f5f1c0168d262d924f5,,
VINE,0.39118724,6751.0,B,1737920134581,2025-01-27 03:35:34.581,0.0,Open Long,0.0,0x48b57cf3ba7dbe0c00eb041c92663002012400b8cb9d22dbed9ae2120f1a6e0f,66688718861,True,0.924315,906583702392622,USDC,,0x711aac0cb84a9c6916773f5f1c0168d262d924f5,,
VINE,0.2025,6751.0,A,1738302568791,2025-01-31 13:49:28.791,6751.0,Close Long,-1273.825937,0xdb88044e3e0da4bda2ff041cd9ffc701590092518305d6fe56caa11030a1e0fd,67908939187,True,0.478477,452199975577971,USDC,,0x711aac0cb84a9c6916773f5f1c0168d262d924f5,"{'liquidatedUser': '0x711aac0cb84a9c6916773f5f1c0168d262d924f5', 'markPx': '0.2025', 'method': 'market'}",
TRUMP,19.30175486,51.4,B,1738764396701,2025-02-05 22:06:36.701,0.0,Open Long,0.0,0xdbbab0756d06d0da081e041d302cef02029100f8d224296362c13969ba7b90b2,69826034324,True,0.347238,753550679628244,USDC,,0x711aac0cb84a9c6916773f5f1c0168d262d924f5,,
TRUMP,16.221,51.4,A,1738965883619,2025-02-08 06:04:43.619,51.4,Close Long,-158.35055,0x701692504c30b706af21041d56202c017000afc153d007b48a70c0dd637d3cdb,70591631865,True,0.291815,783856846070057,USDC,,0x711aac0cb84a9c6916773f5f1c0168d262d924f5,"{'liquidatedUser': '0x711aac0cb84a9c6916773f5f1c0168d262d924f5', 'markPx': '16.223', 'method': 'market'}",
