币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,69499.0,0.5,B,1711959692329,2024-04-01 16:21:32.329,0.0,Open Long,0.0,0x396a136d008614f787d1040849adde0123007691112c626a9b5bcd02fe75ca82,16241449463,True,12.162323,129453067237612,USDC,,0x1da9d58de188567baaca54079203a2185e2312d9,,
BTC,69501.87612,0.5,B,1711959695880,2024-04-01 16:21:35.880,0.5,Open Long,0.0,0xee2eb07f1ea51b92dc97040849ade70202a100d09c67fd934a3b0cd483f9215e,16241454363,True,12.162825,313380808893149,USDC,,0x1da9d58de188567baaca54079203a2185e2312d9,,
BTC,69485.0,0.5,B,1711959722770,2024-04-01 16:22:02.770,1.0,Open Long,0.0,0x29f169638a16ec2081df040849ae3f02017200630805deb518e2fc665a35a585,16241499478,True,12.159872,426660939297877,USDC,,0x1da9d58de188567baaca54079203a2185e2312d9,,
BTC,69476.18408,0.5,B,1711959726100,2024-04-01 16:22:06.100,1.5,Open Long,0.0,0x60c1d63e2de226f7115e040849ae4702023f0073dfb8df29d440eecd03b6a569,16241507759,True,12.158331,136167671774011,USDC,,0x1da9d58de188567baaca54079203a2185e2312d9,,
BTC,69727.0,2.0,A,1711969849043,2024-04-01 19:10:49.043,2.0,Close Long,473.0,0x02347f1bee77727e324904084a1f540129002a8d2dc679d6844517166c979f3a,16256040238,True,48.808895,210609263845424,USDC,,0x1da9d58de188567baaca54079203a2185e2312d9,,
BTC,69723.005195,2.0,B,1711970566676,2024-04-01 19:22:46.676,0.0,Open Long,0.0,0xb14887e7188c4032cb8104084a2772010d00df219363043ca35e0eb0896c2a1d,16256979684,True,48.806103,431743957022140,USDC,,0x1da9d58de188567baaca54079203a2185e2312d9,,
BTC,69821.837075,2.0,A,1711980370688,2024-04-01 22:06:10.688,2.0,Close Long,197.67415,0xbb44289b4556c5d77b4804084a93ed020238009064f592115d907bb2f9899e3e,16271120571,True,48.875284,638322356330773,USDC,,0x1da9d58de188567baaca54079203a2185e2312d9,,
BTC,66400.94,0.5,B,1712025763330,2024-04-02 10:42:43.330,0.0,Open Long,0.0,0xd67770b8268f0f72a5c504084c82b10201f7006c989f3b3ebb787b5d67b9a054,16343118713,True,11.620163,849597343529900,USDC,,0x1da9d58de188567baaca54079203a2185e2312d9,,
BTC,66591.39518,0.5,B,1712025766150,2024-04-02 10:42:46.150,0.5,Open Long,0.0,0xc7eb7802e3595728518604084c82b701490006413b410fc2ee87fbe9f35b75d2,16343135167,True,11.653492,1029204210445399,USDC,,0x1da9d58de188567baaca54079203a2185e2312d9,,
BTC,66629.0,0.5,B,1712025768932,2024-04-02 10:42:48.932,1.0,Open Long,0.0,0xcb4835aab643d67a024604084c82bf01bb0069d87be0158c2cbdf55c23bd0913,16343150485,True,11.660072,628354005181930,USDC,,0x1da9d58de188567baaca54079203a2185e2312d9,,
BTC,66664.0,1.5,A,1712030870706,2024-04-02 12:07:50.706,1.5,Close Long,185.4,0x5e1c80930645f0e269e304084cb6dd0204480040745837ee1dbb1623e5c1ac3b,16357144278,True,34.9986,387387002432770,USDC,,0x1da9d58de188567baaca54079203a2185e2312d9,,
BTC,66736.943,0.5,B,1712034398745,2024-04-02 13:06:38.745,0.0,Open Long,0.0,0xea274051bc607937396204084cdca201b3008c3b4ca44243efae7e88e7bdd524,16363403258,True,11.678964,860626762179821,USDC,,0x1da9d58de188567baaca54079203a2185e2312d9,,
BTC,66738.60036,0.5,B,1712034404018,2024-04-02 13:06:44.018,0.5,Open Long,0.0,0x50b2d0703b481271822b04084cdcaf020215009b1b1bac63f8bb2de2874d6c55,16363411159,True,11.679254,694052539696814,USDC,,0x1da9d58de188567baaca54079203a2185e2312d9,,
