币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,71173.0,0.0007,B,1730190821959,2024-10-29 16:33:41.959,0.0,Open Long,0.0,0x249a9948289a146919fb041576639e016400e3aa738bfb455a1a62be0be0de68,43785064935,True,0.017437,579888275098839,USDC,,0x55174fe3122b4e3ff9a7e1b353321d215b163f2c,,
BTC,71168.0,0.0007,A,1730190887653,2024-10-29 16:34:47.653,0.0007,Close Long,-0.0035,0x22e22ff434ea59e5490504157667b50163006939508130936e34f49d6e6cac7e,43785148223,True,0.017436,726390758765785,USDC,,0x55174fe3122b4e3ff9a7e1b353321d215b163f2c,,
BTC,67811.0,0.00033,A,1730644814354,2024-11-03 22:40:14.354,0.0,Open Short,0.0,0x46061c04a7d9182fee590415e49cd40196007fc03d428055371c1102d667de5f,44499202623,True,0.007832,413218763901933,USDC,,0x55174fe3122b4e3ff9a7e1b353321d215b163f2c,,
BTC,67739.0,0.00033,A,1730645414520,2024-11-03 22:50:14.520,-0.00033,Open Short,0.0,0x57a5b453f78eb37ce1a50415e4c20401ee00449e2f0376a5704b485012a073bd,44501126236,True,0.007823,221338149501556,USDC,,0x55174fe3122b4e3ff9a7e1b353321d215b163f2c,,
BTC,67673.0,0.00033,A,1730646915488,2024-11-03 23:15:15.488,-0.00066,Open Short,0.0,0xdff975ec4ea55b76930a0415e51f5102017d00167c8b9d04416998f54ecc323c,44506354498,True,0.007816,36546091414345,USDC,,0x55174fe3122b4e3ff9a7e1b353321d215b163f2c,,
BTC,67611.0,0.00034,A,1730648114898,2024-11-03 23:35:14.898,-0.00099,Open Short,0.0,0xbf5343ffec82bfcfcc0d0415e56a63017500d9a00af2b3303b308fe75f224fd9,44509813539,True,0.008045,211506642863908,USDC,,0x55174fe3122b4e3ff9a7e1b353321d215b163f2c,,
BTC,67699.0,0.00033,A,1730648414348,2024-11-03 23:40:14.348,-0.00133,Open Short,0.0,0xa72ad208cbef2127c4b70415e57d380201a300f6dc5f3702afee7951c52e2685,44510622991,True,0.007819,380099424819936,USDC,,0x55174fe3122b4e3ff9a7e1b353321d215b163f2c,,
BTC,67650.0,0.00033,A,1730648714899,2024-11-03 23:45:14.899,-0.00166,Open Short,0.0,0x758b5829bcf78020fe980415e58ffe02015c00c118cd002ce0c20e1db239a2af,44511272911,True,0.007813,108488959914717,USDC,,0x55174fe3122b4e3ff9a7e1b353321d215b163f2c,,
BTC,68333.0,0.00018,B,1730656515611,2024-11-04 01:55:15.611,-0.00199,Close Short,-0.114534,0x9e8bc5d3d0dd4ef677100415e76ee901280069440aa9222ffc84628a5dca4407,44528994284,True,0.004304,1112011814349637,USDC,,0x55174fe3122b4e3ff9a7e1b353321d215b163f2c,,
BTC,68299.0,0.00018,B,1730658015097,2024-11-04 02:20:15.097,-0.00181,Close Short,-0.108414,0xb05eb7b1941cff5062ca0415e7cada0147000ac7fca91a2c2feef16f56d396c1,44530942718,True,0.004302,133845125794760,USDC,,0x55174fe3122b4e3ff9a7e1b353321d215b163f2c,,
