币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,84509.0,0.01183,B,1742519792336,2025-03-21 09:16:32.336,0.0,Open Long,0.0,0x549983182163829108bb041ff4babe01d5005d65264cf66f011d487e8274c64b,81029680110,True,0.349909,801997766193351,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,84807.0,0.01183,A,1742522547981,2025-03-21 10:02:27.981,0.01183,Close Long,3.52534,0xe529097f40a774b6cf0d041ff53ee502021000d279cf40b671137f403ea9c7fd,81034118560,True,0.351143,729225014138278,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,83742.0,0.01331,B,1742561102468,2025-03-21 20:45:02.468,0.0,Open Long,0.0,0x3e509ba2540daa764536041ffc871a01f500617415f900b5a8a2ed68920bdc28,81103795468,True,0.390112,326837210883935,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,83775.0,0.01331,A,1742561588036,2025-03-21 20:53:08.036,0.01331,Close Long,0.43923,0xed9730ac35d623b6994b041ffc9eb802014b0010f12ee49b270acee798e7ef86,81104891545,True,0.390265,487348141077696,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,84022.0,0.01735,B,1742579679295,2025-03-22 01:54:39.295,0.0,Open Long,0.0,0xfc201646226097870bf50420001f8401490027fb510c0eb2313ffa2d2017c4f2,81149849971,True,0.510223,644414604997930,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,84191.0,0.01735,A,1742582069156,2025-03-22 02:34:29.156,0.01735,Close Long,2.93215,0xdc2e4540b9fe762d2f7f042000954301b000245d68b43db3f2fdb3123f2719b7,81154343704,True,0.511249,786850839122123,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,84873.0,0.01383,A,1742754976434,2025-03-24 02:36:16.434,0.0,Open Short,0.0,0xf7f6c3845395ba6c6bd80420211d6501e400a4cdc608cf2cd2aa3d3b0d248a27,81412077062,True,0.410827,936781963294780,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,85200.0,0.01383,B,1742761961927,2025-03-24 04:32:41.927,-0.01383,Close Short,-4.52241,0x8cc8510532c00be2932b0420226eb10000502a3fa6ca8858f7ddc3832108e7d4,81412104558,True,0.41241,111820856797007,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,85137.0,0.01015,A,1742762502847,2025-03-24 04:41:42.847,0.0,Open Short,0.0,0xa3720dbe55f33236e41604202287ec01ee005915a3e59a26513bc0132d03df48,81421457003,True,0.302449,290498643469812,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,86667.0,0.01015,B,1742788811007,2025-03-24 12:00:11.007,-0.01015,Close Short,-15.5295,0x3782d18576b48bba47770420278c3a01d6006a57ba226b0312693f70487e2cb8,81459909719,True,0.307884,101396845958538,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,88385.0,0.00307,B,1742847040724,2025-03-25 04:10:40.724,0.0,Open Long,0.0,0xa1ed99591a998e4615d0042032b79e015f00ba3bc0587659e4aa74377eac2f66,81600972745,True,0.094969,49920583066810,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,87294.0,0.0003,A,1743058777672,2025-03-27 14:59:37.672,0.00307,Close Long,-0.3273,0x665a257d2f6c81e8deab04205b450c016e002a399090644bc992fcd98b95f11c,82060779024,True,0.009165,338251015298230,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,87284.0,0.00277,A,1743060611113,2025-03-27 15:30:11.113,0.00277,Close Long,-3.04977,0xfc472c128e58e84b524404205b9cdb01960032c26778a9d754ac6f6cf8bc17c6,82064100370,True,0.084621,238690926949306,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
XRP,2.2,9.0,B,1743159794822,2025-03-28 19:03:14.822,0.0,Open Long,0.0,0xb368da9661462e6504a404206e9412010b006274adbf2278dd18b68fed9863bf,81841112147,False,0.00198,606798462385722,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
XRP,2.2,9.0,B,1743159794822,2025-03-28 19:03:14.822,9.0,Open Long,0.0,0xb368da9661462e6504a404206e9412010b006274adbf2278dd18b68fed9863bf,81841300653,False,0.00198,744887033862485,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
XRP,2.2,9.0,B,1743159794822,2025-03-28 19:03:14.822,18.0,Open Long,0.0,0xb368da9661462e6504a404206e9412010b006274adbf2278dd18b68fed9863bf,81841733058,False,0.00198,208342762410925,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
XRP,2.2,9.0,B,1743159794822,2025-03-28 19:03:14.822,27.0,Open Long,0.0,0xb368da9661462e6504a404206e9412010b006274adbf2278dd18b68fed9863bf,81843487736,False,0.00198,965650467712727,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,84275.0,0.00055,B,1745153644862,2025-04-20 20:54:04.862,0.0,Open Long,0.0,0x2ba601ffcdbbe9e1fbb30421e8474b016a00b99a2e884ed8967596777c44c91b,87620775366,False,0.004635,153825097709932,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
ETH,1574.6,0.0078,B,1745153682026,2025-04-20 20:54:42.026,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87620814711,False,0.001228,190245445635612,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,84315.0,0.00055,A,1745154114529,2025-04-20 21:01:54.529,0.00055,Close Long,0.022,0x24ca42d22e94c93aed960421e85ca202020400d551177a0ef3bb527c5f106de4,87621431739,True,0.01623,320156248069608,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
ETH,1575.1,0.0078,A,1745154115896,2025-04-20 21:01:55.896,0.0078,Close Long,0.0039,0x5b7cea0f552fe02e86c00421e85cb101ea00554f7e97789c2f4e5966a0c23277,87621433929,True,0.0043,1024474314918385,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
XRP,2.0507,36.0,A,1745154117186,2025-04-20 21:01:57.186,36.0,Close Long,-5.3748,0xf130b3e378d0036694880421e85cbe01dd00499e89d7a6a9e686de80520cafe5,87621435318,True,0.025838,987552908765462,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
ETH,1574.6,0.0215,B,1745154145993,2025-04-20 21:02:25.993,0.0,Open Long,0.0,0xf0b8098e9db1c6d76bf30421e85e12013000fa65dbc786cad8714d1840f8f3f6,87620814711,False,0.003385,1015665394130486,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,84317.0,0.01989,B,1745154202600,2025-04-20 21:03:22.600,0.0,Open Long,0.0,0x17f75e70502e4e90bd9c0421e860a201bf00ac509a275a38eb44b2437d8b61a3,87621576389,True,0.586972,402935797625359,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,84181.0,0.01989,A,1745154791980,2025-04-20 21:13:11.980,0.01989,Close Long,-2.70504,0xe06f80364f33ffb3d95b0421e87bf8013800c696e502fbf75acc8a4b71651336,87621576390,True,0.586026,130993747623976,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
ETH,1579.7,0.0215,A,1745161449566,2025-04-20 23:04:09.566,0.0215,Close Long,0.10965,0x91d17c479365ffd6564e0421e9b618017200267840cd08070ffdc073149f9441,87633885317,True,0.011887,601940501263809,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,84521.0,0.07888,B,1745161562649,2025-04-20 23:06:02.649,0.0,Open Long,0.0,0x1038c733866b7f2639c00421e9bb5801bb00317dce03a17a83a3de05031bb31d,87634064836,True,2.333455,781861009156462,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,84548.0,0.03258,A,1745172854758,2025-04-21 02:14:14.758,0.07888,Close Long,0.87966,0xc5e035ddfd03aa6d0e750421ebcd57014a008a7e7d69f9d240edd9f5b2993249,87654020065,True,0.9641,881804862031516,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,84557.0,0.01912,A,1745172901135,2025-04-21 02:15:01.135,0.0463,Close Long,0.68832,0x5f21f5654b4fb6af274e0421ebcf520201180030aa075fff5d343920273927db,87654066240,True,0.565855,638436790736011,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,84564.0,0.01122,A,1745173093335,2025-04-21 02:18:13.335,0.02718,Close Long,0.48246,0x17ca2bc64f4fa07ce5b30421ebd89501ca007ebf8cd7f33c7bc21e398e15cf13,87654345833,True,0.332082,1052061996531406,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,84571.0,0.00444,A,1745173117324,2025-04-21 02:18:37.324,0.01596,Close Long,0.222,0x2b09c4f42a7b7ad4c70c0421ebd9c6013e001e9afc791b5dc4c3376a3caf4307,87654381378,True,0.131423,2092194262532,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,84577.0,0.00057,A,1745173128352,2025-04-21 02:18:48.352,0.01152,Close Long,0.03192,0xb5a6a65bfd928f6914080421ebda4001e20051baa91f57fb6baae8ba384fc2a2,87654400829,True,0.016873,583413517748133,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,84471.0,0.01095,A,1745174277945,2025-04-21 02:37:57.945,0.01095,Close Long,-0.5475,0x56dc8897be78a161ac700421ec0f9701cd00e5b4113cb97f4b910bcfc6674fed,87655917516,True,0.323735,120724607041084,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,96327.0,0.00193,B,1746588233042,2025-05-07 11:23:53.042,0.0,Open Long,0.0,0xe261d1285b3ede89ca9a0422f634c6020362003606d1e1e9c807693e0a0740c2,91317598907,True,0.083659,112841578866363,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,96284.0,0.00193,A,1746588326121,2025-05-07 11:25:26.121,0.00193,Close Long,-0.08299,0xb895234f03f12a6baa440422f6396c02015400b8c50e118b8f3fcdd8a855facb,91317854242,True,0.083622,906352506014127,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
ETH,2665.5,0.4165,B,1747203991520,2025-05-14 14:26:31.520,0.0,Open Long,0.0,0x47df9b70bc9a24ea49a304236c59ff0194004eba4c2b969956d5cdcd8c80c3b4,93625250387,True,0.499581,196349709398643,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
ETH,2667.9,0.4165,A,1747204116788,2025-05-14 14:28:36.788,0.4165,Close Long,0.9996,0xedc9c684e0da33b4214304236c6002018800d3bfbc378e5be6195aa173550823,93625658619,True,0.500031,589378503390792,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
ETH,2598.3,0.4826,B,1747219838455,2025-05-14 18:50:38.455,0.0,Open Long,0.0,0xe59ac2a4a2e03834cbb304236f6a4b0203b1004d9182137c96448ed3f7d56a15,93693933953,True,0.564272,101331682801532,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
ETH,2549.6,0.4826,A,1747243530894,2025-05-15 01:25:30.894,0.4826,Close Long,-23.50262,0x6a5ec0275c3d2dc5bb2f042374082402014700f5090a127cdab714127d645e7f,93694029222,True,0.553696,952498325616693,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
ETH,2610.9,0.4025,B,1747249362848,2025-05-15 03:02:42.848,0.0,Open Long,0.0,0xbf2bfb1754dd227731e8042375303501fc0030aa7201fd3298a3c0c5f2fbcc0b,93823608748,True,0.472899,774882329067634,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
ETH,2607.1,0.4025,A,1747249518129,2025-05-15 03:05:18.129,0.4025,Close Long,-1.5295,0xde122f630d1f1c290f7d04237538170202c30056cadd615521036866de462f7a,93824064181,True,0.47221,587732613409190,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,102171.0,0.00032,B,1747298232784,2025-05-15 16:37:12.784,0.0,Open Long,0.0,0xa5f1128a6b5e03c8691304237ec1fa0201e8006fd1f3a3f1309be57656d48425,93991664084,True,0.014712,464778333029849,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,102182.0,0.00032,A,1747298256242,2025-05-15 16:37:36.242,0.00032,Close Long,0.00352,0xa826dfda428e0609220904237ec31e02013900e9461747c335321e68907158a6,93991760464,True,0.014714,174920500126911,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,101730.0,0.00077,A,1747301671077,2025-05-15 17:34:31.077,0.00077,Close Long,-0.045738,0xe9e865a6099748052c5e04237f7111020195000dcb91a652f6d1eb79bbd972ec,94003177356,True,0.035249,253524744837568,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,102066.0,0.01703,A,1747307792659,2025-05-15 19:16:32.659,0.01703,Close Long,6.106958,0xb65e5597a1971c398692042380a578020451000cebe96b3abe4643b2407645cd,94027759205,True,0.782182,110730097921888,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,114473.0,0.00706,B,1757628005636,2025-09-12 06:00:05.636,0.0,Open Long,0.0,0x9ec5a5d095c09756a03f042b5b02420208ca00b630c3b628428e512354c47141,159649555376,True,0.36368,274491982617898,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,116899.0,0.00706,A,1758057004827,2025-09-17 05:10:04.827,0.00706,Close Long,17.12756,0xca50969dd69b9f52cbca042badb4ad010800ae83719ebe246e1941f0959f793d,159649731016,True,0.371388,729244051262195,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,117000.0,0.00889,A,1758077562301,2025-09-17 10:52:42.301,0.0,Open Short,0.0,0xf34de8aba66e6f8ef4c7042bb1a816020c40009141618e61971693fe65624979,159649970778,False,0.156019,146263186154637,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,,
BTC,107350.0,0.00889,B,1760131162251,2025-10-11 05:19:22.251,-0.00889,Auto-Deleveraging,85.7885,0xec2dce1b539d7e70eda7042d3a6925000068e600ee909d428ff6796e1291585b,194021460431,True,0.0,801314248418897,USDC,,0xbbb47ca9882c87caa5629d91680c0ef3a57cedf8,"{'liquidatedUser': '0xb0a55f13d22f66e6d495ac98113841b2326e9540', 'markPx': '106216.0', 'method': 'backstop'}",
