币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.14051,592.0,B,1729666073655,2024-10-23 14:47:53.655,0.0,Open Long,0.0,0x679b835f611c42961b240414f773db012400ceba842b79c8058a28d6d2e95051,42980807163,True,0.029113,11201607450592,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
kPEPE,0.009974,21699.0,B,1729666148461,2024-10-23 14:49:08.461,0.0,Open Long,0.0,0x7f6f0165b23149e70e310414f77879012400adacfc48b89c374b33fa142cfdb5,42980887606,True,0.075749,17465401737338,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
MEW,0.009127,3526.0,B,1729666327907,2024-10-23 14:52:07.907,0.0,Open Long,0.0,0xaba36c80e0dd4d856bd30414f7839d01490003f44bf832cff93823d86681e78a,42981102084,True,0.011263,550619606808452,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
TURBO,0.009807,1663.0,B,1729666389405,2024-10-23 14:53:09.405,0.0,Open Long,0.0,0x1c8b690b479150342e770414f787690192004f31ef5eb209b91fe1ebfaa8aae7,42981197542,True,0.005708,1040415248885203,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
BRETT,0.10143,269.0,B,1729666749237,2024-10-23 14:59:09.237,0.0,Open Long,0.0,0xfb8bd960bebaff7ed30a0414f79dae0140007600dac3634a4580fb0591f903b3,42981799687,True,0.009549,997941932070819,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
kPEPE,0.009938,21699.0,A,1729667196229,2024-10-23 15:06:36.229,21699.0,Close Long,-0.781164,0x0dc2536cfc885b1a90830414f7b9550152001053d0c476cf5b2e0a77ac818f3a,42982576180,True,0.075475,500823125119846,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
kPEPE,0.009948,6613.0,B,1729667351604,2024-10-23 15:09:11.604,0.0,Open Long,0.0,0xc9a4cd985aba85ab28be0414f7c2fe01e70055294173a31670f1fd89a36fd4d2,42982771323,True,0.023025,94345716230351,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
BRETT,0.096336,293.0,B,1729702669689,2024-10-24 00:57:49.689,269.0,Open Long,0.0,0x820dd914da74f2a02b2e0415005144017600b76cc33d4108be811ba89e910739,43047946925,True,0.009879,913871353716409,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
TURBO,0.009276,1864.0,B,1729702712694,2024-10-24 00:58:32.694,1663.0,Open Long,0.0,0xd0e3e767f5eed4c9ff8904150053f8016f001ef3b0a4633df52528faad0daa71,43048058163,True,0.006051,165061656091846,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
DOGE,0.13634,164.0,B,1729702789932,2024-10-24 00:59:49.932,592.0,Open Long,0.0,0x9b35d0ae025ea706fe5a04150058c6015500087cb329d78db1b4b0b3b543c07e,43048250698,True,0.007825,155553029861286,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
DOGE,0.14135,432.0,B,1729737112296,2024-10-24 10:31:52.296,756.0,Open Long,0.0,0x6383b2b431fd8e5fb889041508a99a014300fe4af464602e0ccff40124e694b6,43101568820,True,0.021372,1006967288198815,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
kPEPE,0.010012,6176.0,B,1729737176527,2024-10-24 10:32:56.527,6613.0,Open Long,0.0,0xc558c78b7ac9910187d3041508ad9501780057a21ca23dec34521e6439df0460,43101662589,True,0.021641,357831138102079,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
MEW,0.009941,3291.0,B,1729737200887,2024-10-24 10:33:20.887,3526.0,Open Long,0.0,0xce64b19e75650bf1cdb5041508af1401d70090db7b0f78e28a7368ecccead1f4,43101702976,True,0.01145,577568912158742,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
kPEPE,0.009265,2091.0,B,1730152473999,2024-10-29 05:54:33.999,12789.0,Open Long,0.0,0xc728de8100e5ef74f21404156d1b710153001b7f19370833570e6005c3501823,43718508419,True,0.00678,551481911016371,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
kPEPE,0.009754,3479.0,B,1730219971800,2024-10-30 00:39:31.800,14880.0,Open Long,0.0,0xe3f80b118e4e8235992904157d743d01a4005b35cb1edbd22487dfbb9ab0d202,43835933683,True,0.011876,795029455921612,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
MEW,0.010117,1547.0,B,1730219986305,2024-10-30 00:39:46.305,6817.0,Open Long,0.0,0xe3cbe31db41473456f3704157d752202010d00e375e4b3c3c851891bfc936fb0,43835970024,True,0.005477,807103786885945,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
DOGE,0.17838,217.0,B,1730220027406,2024-10-30 00:40:27.406,1188.0,Open Long,0.0,0x568be855d3ff35b0c8a904157d77ac01be0091a1d2adb20beaa0eabf3a52f164,43836053940,True,0.013547,851616792814714,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
TURBO,0.009656,1241.0,B,1730220055851,2024-10-30 00:40:55.851,3527.0,Open Long,0.0,0x66fc2ca0e6a1c781474104157d797001aa002af06895d036820e88f6b29ffaa5,43836110744,True,0.004194,16580764238193,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
BRETT,0.10239,191.0,B,1730220064800,2024-10-30 00:41:04.800,562.0,Open Long,0.0,0xf4dd31ae53840daeb38c04157d79fd02010e00f0ab02a87eeba1cd301271477e,43836134180,True,0.006844,607450751893815,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
BRETT,0.092249,176.0,B,1730390433583,2024-11-01 00:00:33.583,753.0,Open Long,0.0,0xe2177a10ac278627b0f50415a6e61f01ab0013fa670d3ed0dee5126fd7343e89,44118806706,True,0.005682,621703849878973,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
kPEPE,0.009314,2088.0,B,1730390489422,2024-11-01 00:01:29.422,18359.0,Open Long,0.0,0x7d657ec0937df1977caf0415a6e98e02015500c07942ba63272f362f2c903f54,44118940897,True,0.006806,594600648633946,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
MEW,0.009304,1079.0,B,1730390517048,2024-11-01 00:01:57.048,8364.0,Open Long,0.0,0xbf79c30928982ce4f1940415a6eb430201e500fa0463b17072ce71c5fcd7ad7b,44118991356,True,0.003513,818371416663670,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
TURBO,0.008809,1164.0,B,1730390545740,2024-11-01 00:02:25.740,4768.0,Open Long,0.0,0xc8564503a27c6b1bf5bc0415a6ed0d02010900ee5b3992ac520a975800bb2d43,44119066331,True,0.003588,921379037140685,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
BRETT,0.085137,601.0,B,1730859165097,2024-11-06 10:12:45.097,929.0,Open Long,0.0,0x9f7c5e1d19de12f4e0c3041617f616015b00e564cb4ceffa6569a4c1ea9b08f9,44900172109,True,0.017908,304197221725087,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
MEW,0.008873,4434.0,B,1730859198465,2024-11-06 10:13:18.465,9443.0,Open Long,0.0,0x4ee6cf25f538436dbe91041617f827017b0097d046a005f3d6cbc1cf0976a64d,44900250794,True,0.01377,81045138180927,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
TURBO,0.008411,1641.0,B,1730859226763,2024-11-06 10:13:46.763,5932.0,Open Long,0.0,0x7b63b64bc12f5bf83785041617f9ea02011100e36054cb5d61f5d707ee618f2a,44900348661,True,0.00483,849793175151577,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
kPEPE,0.008946,4882.0,B,1730859252270,2024-11-06 10:14:12.270,20447.0,Open Long,0.0,0xdc173a49977baa07061a041617fb7c0201a7000736e2b63ad2426029d562e9e0,44900434137,True,0.015286,1094613606848905,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
MEW,0.008912,2324.0,B,1730859334204,2024-11-06 10:15:34.204,13877.0,Open Long,0.0,0x0f170e3b129ca228add4041618008f01b50065a42b74c9cd9104de6b4a7d7a0d,44900698013,True,0.007249,178567761681186,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
DOGE,0.18459,259.0,B,1730859378999,2024-11-06 10:16:18.999,1405.0,Open Long,0.0,0xecaa77bbb3aa8e0638b4041618035302018000b39289d27e021e9c749e9cb638,44900944495,True,0.016733,843377771405535,USDC,,0x5be0b0c21a30e633fc13ea829f3c7ed9a84b0a63,,
