币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,144.96,6.57,B,1709851203943,2024-03-08 06:40:03.943,0.0,Open Long,0.0,0x41702016022c600db0190407f04ba60201290038a57b9a119f39b053febf0329,12588844363,True,0.238096,242483551153655,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
LINK,20.039,15.2,B,1709851538368,2024-03-08 06:45:38.368,0.0,Open Long,0.0,0x3df773b39b9379b38e5d0407f04f47017e006b7d93a7120c41b0dafed2c133a0,12589221736,True,0.076147,740240001619488,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
LINK,19.976,15.2,A,1709867042291,2024-03-08 11:04:02.291,15.2,Close Long,-0.9576,0xf6d4c104cbe24e066bbd0407f0f73002010f002be211158b49fe272b35c40c67,12610345790,True,0.075908,384418570340729,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
SOL,142.75,6.57,A,1709876269851,2024-03-08 13:37:49.851,6.57,Close Long,-14.5197,0x078ace9b2cf3c1b4bf1c0407f15e560000bc69650b1ae385b73d9d8d58149e9f,12610056828,True,0.234466,1089726819893665,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
SOL,144.48,6.36,B,1709880627537,2024-03-08 14:50:27.537,0.0,Open Long,0.0,0x6f607e5c844234d926650407f18e91014b008a88a15743f39e755b5f7e4f4e17,12634375573,True,0.229723,498011041118272,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
BTC,67439.0,0.01571,B,1709880640584,2024-03-08 14:50:40.584,0.0,Open Long,0.0,0xff0e77eaf8d391da49210407f18eb20123009d16b7c7b4e5dd2a95ae72d34f58,12634394871,True,0.264866,333938115430575,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
BTC,67476.19096117,0.01571,A,1709882986519,2024-03-08 15:29:46.519,0.01571,Close Long,0.58427,0xb5d948f2b5586f7f4fc80407f1a889018f00e7986d889961a43bbf3b0745893a,12637974083,True,0.265011,470955223115414,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
SOL,144.9,6.36,A,1709882987564,2024-03-08 15:29:47.564,6.36,Close Long,2.6712,0xedba4ebde7ad690b3c690407f1a88c02012c00108cfd8a7f737e457ea13e1bf3,12637975439,True,0.230391,1118987593336072,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
ETH,3955.6,0.1609,B,1709895225169,2024-03-08 18:53:45.169,0.0,Open Long,0.0,0x0c05d6286a36f7d531790407f230fc01c7003a395bcf70ada1e393f130e7acec,12656749897,True,0.159114,837934336983388,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
ETH,3983.2,0.1576,B,1709908813619,2024-03-08 22:40:13.619,0.1609,Open Long,0.0,0xecd474133d48b4def3440407f2c4ac012c00bc06af96c764c61f274a27b46237,12679868381,True,0.156938,942293420755060,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
SOL,149.96,3.66,B,1709908837867,2024-03-08 22:40:37.867,0.0,Open Long,0.0,0x4d0881b0568454dffbe30407f2c4ed02028200378bede37cfdf30dd324401635,12679925057,True,0.137213,8855408299318,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
WIF,2.2534,31.0,A,1709908871759,2024-03-08 22:41:11.759,0.0,Open Short,0.0,0x3bffa58dc6b24b704adc0407f2c54301e8009527a5e9fa36f3316607d062091a,12679997442,True,0.017463,448104040075832,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
ARB,2.2592,163.1,A,1709908920653,2024-03-08 22:42:00.653,0.0,Open Short,0.0,0x7543e07e5a26fe2aea3a0407f2c5cb02031f00759fb1b4ba44ed248d66fd15b1,12680111079,True,0.092118,17372825860521,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
BTC,68334.0,0.00628,B,1709908961289,2024-03-08 22:42:41.289,0.0,Open Long,0.0,0xc5964273565c3b4319720407f2c6350202c50046a232751c10a456aeb22e376b,12680221840,True,0.107284,407499736504703,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
BTC,68456.0,0.00801,B,1709909002824,2024-03-08 22:43:22.824,0.00628,Open Long,0.0,0x3d275558292d159bf5920407f2c6a402038300e9ad427dddc0a1a43132c12b5d,12680320782,True,0.137083,590055310692877,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
WIF,2.2432,24.0,A,1709909029509,2024-03-08 22:43:49.509,-31.0,Open Short,0.0,0xd0b6bd228602857bfc200407f2c6e50201360090dac8dfb79b676376867314ee,12680382081,True,0.013459,324849753540226,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
BTC,68487.0,0.00126,B,1709909080127,2024-03-08 22:44:40.127,0.01429,Open Long,0.0,0x114883807117a151b16e0407f2c76b0201a5004ebd990caf8b46730382884e59,12680478031,True,0.021573,1071342543662585,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
ARB,2.1406,163.1,B,1709936233446,2024-03-09 06:17:13.446,-163.1,Close Short,19.34366,0xf706e4815c39e3d4921a0407f3e7b602010a00bc50e28eac78321ac7b7fa230d,12736853169,True,0.087282,908415587887328,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
WIF,2.2335,55.0,B,1709936373203,2024-03-09 06:19:33.203,-55.0,Close Short,0.849695,0x096070077b10a54066330407f3e947014c008d3ae68f9c2cfe8b0a86448e5425,12737060873,True,0.03071,578391504923437,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
kPEPE,0.008613,24037.0,A,1709977906178,2024-03-09 17:51:46.178,0.0,Open Short,0.0,0x24e55c1aec10a6e325c60407f5b49c01340060250df3bf3f35c11f857f0fcc39,12793107078,True,0.051757,653009702009933,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
kPEPE,0.008759,24037.0,B,1709988524084,2024-03-09 20:48:44.084,-24037.0,Close Short,-3.509402,0x4b105dd6f941c1b9a2950407f62777018900bdbea0e31c2e37ff1ff348cd4110,12811230202,True,0.052635,390723082732155,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
ETH,3919.7,0.1593,A,1709988784148,2024-03-09 20:53:04.148,0.3185,Close Long,-7.893315,0x6a00d5e1f40f6d3843ec0407f62a6e020164003c9594739bc48a6db2d2f20f96,12811627941,True,0.156101,951371922774529,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
SOL,146.15,1.83,A,1709988790385,2024-03-09 20:53:10.385,3.66,Close Long,-6.9723,0x4e6c31dea0838fe2b7f80407f62a820201770008441b2c7cdb1508639786856c,12811636177,True,0.066863,973514861379888,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
WLD,11.589,28.1,B,1710029071129,2024-03-10 08:04:31.129,0.0,Open Long,0.0,0x4bb0ee0697913971faf80407f7e9b901b200997cecb2e213d50fca4c7d04d10f,12869924511,True,0.113977,664045893795940,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
WLD,10.571,28.1,A,1710041780420,2024-03-10 11:36:20.420,28.1,Close Long,-28.6058,0xce26ce4b944c057bac690407f8775f02018a00074f801102e2e08db0ac71d35f,12890972412,True,0.074261,1034747153232940,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
BTC,68873.0,0.01555,A,1710109560402,2024-03-11 06:26:00.402,0.01555,Close Long,7.21209,0x394599ee4d6b7a8591f30407fb63b202012f00934929af0ff192d2e44ef55b3f,12996609186,True,0.267743,507276097895232,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
ETH,3855.1,0.1592,A,1710109561304,2024-03-11 06:26:01.304,0.1592,Close Long,-18.17268,0x258cd26eb8332c9e7ebc0407fb63b402022000c92c4c9143f8956b6643287322,12996612006,True,0.153432,140390070580054,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
SOL,142.49,1.83,A,1710109562375,2024-03-11 06:26:02.375,1.83,Close Long,-13.6701,0x0539c299f4e197f39c010407fb63b70201a000e5630521750fd4e972ad32b6cf,12996613728,True,0.065189,717781787376815,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
SOL,148.96,6.02,B,1710150343126,2024-03-11 17:45:43.126,0.0,Open Long,0.0,0x98161adc5b5228d4c4190407fd182901a600e2a231ec8e930382186ade93c751,13079363270,True,0.313858,79446218110791,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
SOL,149.07,6.02,A,1710151304526,2024-03-11 18:01:44.526,6.02,Close Long,0.6622,0xf12e506a4d887f602afc0407fd22b40202c300d1548b4a29c34cdd309ff1b4ac,13081090403,True,0.31409,395331157425385,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
SOL,153.82,2.91,B,1710213719694,2024-03-12 11:21:59.694,0.0,Open Long,0.0,0xd7d238fde77107044ef00407ffc94d02014c0008a6196c253b8f4d66157bb11c,13177249543,True,0.156665,932476723427916,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
BTC,71728.00716846,0.00279,B,1710213756226,2024-03-12 11:22:36.226,0.0,Open Long,0.0,0x292405d1fe8073d45ad50407ffc9af02020f00242abd03baf217e3b9d6e28203,13177345326,True,0.070041,1122281175753672,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
BTC,71674.0,0.00475,B,1710213766514,2024-03-12 11:22:46.514,0.00279,Open Long,0.0,0xb7585f234267cfb97bd00407ffc9cd01c700c678b0af779e017ab0fee3171d25,13177366933,True,0.119158,352934607337349,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
BTC,71654.0,0.00874,B,1710213793317,2024-03-12 11:23:13.317,0.00754,Open Long,0.0,0x977274f9caa8e3e9ae680407ffca1202023d0000a242c9360001ffa6860fa6ca,13177446025,True,0.219189,996301048331439,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
BTC,71429.0,0.01628,A,1710216408273,2024-03-12 12:06:48.273,0.01628,Close Long,-3.96418,0x8747a9258eabc1f6a9c90407ffe5c9011e00c021c14da07fbf5c88e473ea728a,13182831960,True,0.407002,504750910604548,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
SOL,149.87,2.91,A,1710216409183,2024-03-12 12:06:49.183,2.91,Close Long,-11.4945,0x46fe4bcced5a9eb691990407ffe5cb02017c00e8c0154632626e4bc06f5e5a60,13182834527,True,0.152642,97680284978548,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
BTC,71512.0,0.01449,B,1710216438775,2024-03-12 12:07:18.775,0.0,Open Long,0.0,0xfd6c9769910e60e544af0407ffe61802015900f299936cb93d675f04053ca1b0,13182916803,True,0.362673,911108782915054,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
W,1.5724,23.8,B,1710323266275,2024-03-13 17:47:46.275,0.0,Open Long,0.0,0xc848f55e93b74355fd910408046ca8015600e4e0e1c6d9db7bc99509cac1ef6e,13369081048,True,0.013098,1097860342925879,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
W,1.5556,23.8,A,1710323429570,2024-03-13 17:50:29.570,23.8,Close Long,-0.39984,0x5b50ea8a93517d075b410408046e650201fd00e595063685d1dade1373795341,13369382514,True,0.012958,767428769893695,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
BTC,73498.0,0.01449,A,1710328197195,2024-03-13 19:09:57.195,0.01449,Close Long,28.77714,0x89c1d1109fc7e2aefb16040804a33702017000295a98d891af59ad4e69dfb335,13375935242,True,0.372745,145405112131863,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
ETH,3963.14116638,0.2915,A,1710337791558,2024-03-13 21:49:51.558,0.0,Open Short,0.0,0x2f23551da6a523c090890408050b5b0201b5001646322e889f5a6aa59e6a7924,13391816676,True,0.404338,1086415130446405,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
ETH,3969.2,0.2915,B,1710337845484,2024-03-13 21:50:45.484,-0.2915,Close Short,-1.76649,0x4e99e5521346e8c8a3c50408050be50150009cea7d415967cbee6f7c3681a8f9,13391964851,True,0.404957,542997751041028,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
ETH,3965.16299896,0.2881,A,1710337869769,2024-03-13 21:51:09.769,0.0,Open Short,0.0,0x7fe0af2f69d5c41bfe0c0408050c270202860039756811035dc9045daccc246c,13392020746,True,0.399825,414129117562869,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
ETH,3960.99524471,0.2881,B,1710337959198,2024-03-13 21:52:39.198,-0.2881,Close Short,1.199866,0x8336ce82f72ebd0717530408050d0f01cd000cdd017a0d3277191a2e176ddbcf,13392294074,True,0.399405,883662665862606,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
ETH,3938.06405944,0.2557,A,1710338269303,2024-03-13 21:57:49.303,0.0,Open Short,0.0,0x424f8bafb3b270ce2e37040805103302020b0044ba3932191f74b4d3b965a25f,13393258504,True,0.352435,567646291729440,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
ETH,3949.00649198,0.2557,B,1710338285079,2024-03-13 21:58:05.079,-0.2557,Close Short,-2.799018,0x740c83327fb56d77e414040805105a013d0090f140c9be81a5647dc6eca458f3,13393320984,True,0.353415,500678842688855,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
BTC,73062.0,0.01358,B,1710369059861,2024-03-14 06:30:59.861,0.0,Open Long,0.0,0xb81a194e9edfcb8584760408065ebf01b0007ceffe9a0708b7bc828edce081ac,13442003105,True,0.347263,889153097061487,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
BTC,72928.0,0.01358,A,1710370021888,2024-03-14 06:47:01.888,0.01358,Close Long,-1.81972,0xa7c0573889aa929255af0408066972010d00be9906cd9bb177ee0c46b8ecdf7f,13443268733,True,0.346626,619394407697133,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
BANANA,35.885,2.2,A,1710371124679,2024-03-14 07:05:24.679,0.0,Open Short,0.0,0xa8726efaedda7507b4d90408067597011200690b56874ea4780ec12156eb48ef,13444648718,True,0.027631,302449473538988,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
OX,0.01623656,7888.0,B,1710371148004,2024-03-14 07:05:48.004,0.0,Open Long,0.0,0x0ffbfa70cd32f4ca92af04080675d902021400398fcd2bd0e67158b2637adc17,13444683090,True,0.044825,416718801816924,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
SHIA,0.04249125,2601.0,A,1710371175119,2024-03-14 07:06:15.119,0.0,Open Short,0.0,0x444e6c39c10a877b66bc04080676270201bf00633a4e28470c53577e520a39fb,13444722370,True,0.038681,912595291308321,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
ZRO,8.8501,9.0,A,1710371206795,2024-03-14 07:06:46.795,0.0,Open Short,0.0,0xd07de1a40e1674aa58b1040806767f02016f00ea6051c7ba251d5ae539876288,13444767381,True,0.027877,972095201659469,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
FRIEND,5.12449677,12.4,A,1710371223866,2024-03-14 07:07:03.866,0.0,Open Short,0.0,0xe2b56cbbe64f4509ff6604080676ab010c0002148eb626e18b0338f8abf7ba34,13444790706,True,0.022239,846692358455807,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
UNIBOT,35.68170249,1.247,B,1710371232758,2024-03-14 07:07:12.758,0.0,Open Long,0.0,0xb8c5ba90e80e9b4659d104080676c401f2009a4faebac5be5ac9a6f966940b8b,13444802699,True,0.015573,428468126372568,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
ETH,4009.2,0.0464,B,1710371884299,2024-03-14 07:18:04.299,0.0,Open Long,0.0,0x02f82ce34706289b5fcf0408067dca0201380080eeaeb5b5c409491cfdb19e13,13445735197,True,0.065109,938157664878538,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
ETH,3973.7,0.0464,A,1710379620943,2024-03-14 09:27:00.943,0.0464,Close Long,-1.6472,0xf7c0c56276b6fb9eee38040806d2db019c002233e8e419dd68000f29be30ff79,13457900186,True,0.064532,895097759402327,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
UNIBOT,35.099,1.247,A,1710379622060,2024-03-14 09:27:02.060,1.247,Close Long,-0.725754,0x78af5f04ce8e37c78094040806d2df0201c900b4a52a24481286d657ae74e039,13457902309,True,0.015318,407457978297745,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
OX,0.015528,7888.0,A,1710379623320,2024-03-14 09:27:03.320,7888.0,Close Long,-5.584704,0x7d2bd1d6bb953e7835c8040806d2e3020135003a597e544cae929ebbebd46a70,13457904651,True,0.042869,699946061947282,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
FRIEND,5.2693,12.4,B,1710379624236,2024-03-14 09:27:04.236,-12.4,Close Short,-1.795644,0x1b2d7e86f5479a67e31b040806d2e50201a0007bb7e0f092e92b9b76496e782e,13457906961,True,0.022868,228283017413886,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
SHIA,0.043702,2601.0,B,1710379625187,2024-03-14 09:27:05.187,-2601.0,Close Short,-3.149811,0x03c4762e2ea9af0af156040806d2e702010a00f7cd3a49a4f8eec86eed92f845,13457908823,True,0.039784,977060118403187,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
ZRO,9.0999,9.0,B,1710379626096,2024-03-14 09:27:06.096,-9.0,Close Short,-2.2482,0xdf276df8d1862a75761e040806d2e902041e00e4c83d74f911fa3f9e3a68a198,13457911632,True,0.028664,944610990416902,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
BANANA,36.56,2.2,B,1710379627464,2024-03-14 09:27:07.464,-2.2,Close Short,-1.485,0xdbee9273346818d4e25b040806d2ec014b0071884b5f64d74b2c596c9853c109,13457913991,True,0.028151,673661317793877,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
OX,0.01611827,19417.0,B,1710379693837,2024-03-14 09:28:13.837,0.0,Open Long,0.0,0x009c3f1b929f958951f2040806d3ab02011800d9f441b57329e2ef7185ad2a8f,13458020560,True,0.109537,1087060446567637,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
BANANA,36.91148718,3.9,B,1710379896815,2024-03-14 09:31:36.815,0.0,Open Long,0.0,0xe11848c65dba19323b53040806d5f2010f001082f41826b4cf38de762c8eab15,13458340445,True,0.050383,824034978618799,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
OX,0.01568579,19417.0,A,1710412568119,2024-03-14 18:36:08.119,19417.0,Close Long,-8.392214,0x70ce5eb92a5fb5f0466b0408083ac701e900a829de6bde7f3bb98e0055604f07,13510074657,True,0.106599,792709809299010,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
BANANA,35.967,3.9,A,1710412569339,2024-03-14 18:36:09.339,3.9,Close Long,-3.683472,0x5f697d04162ebee1be250408083acb02025300c97e1856440f6e444dbfaf6e0c,13510077374,True,0.049094,588335892972553,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
FRIEND,5.31595719,54.9,B,1710412617809,2024-03-14 18:36:57.809,0.0,Open Long,0.0,0xfcf2d8c534012fdb51fb0408083b4a010b0046c8acffc92160c8016f8ac729c7,13510157396,True,0.102145,989125242808364,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
FRIEND,5.1,54.9,A,1710425053007,2024-03-14 22:04:13.007,54.9,Close Long,-11.855655,0x2b932b9042265f8c4094040808bd090139007cda02cf1509ecc20930e22ecb87,13538295080,True,0.097996,798975432065667,USDC,,0x403429b3c9dd624683583761e8c59cbd8fae8b6c,,
