币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43520.0,0.05,B,1703716005617,2023-12-28 06:26:45.617,0.0,Open Long,0.0,0xe50a5b1a5872bf13bda20406d4804f0137008b1596bdad7793e8747cbc8d58a9,5610366391,False,-0.04352,1000007370575387,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
BTC,43544.4702,0.05,A,1703716072395,2023-12-28 06:27:52.395,0.05,Close Long,1.22351,0x213f22326053e5b7d5510406d48143019800c212a0e939f939d65c9d1dba568c,5610445210,True,0.544305,610405586994158,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
BTC,42626.98493821,0.07768,B,1703803603274,2023-12-29 06:46:43.274,0.0,Open Long,0.0,0xf3d621ccef763db324800406d9918c013400453c8c0eb4b607c3ba05ccb8816d,5693947906,True,0.827815,240150713126938,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
BTC,42619.0,0.07768,A,1703804023280,2023-12-29 06:53:43.280,0.07768,Close Long,-0.613672,0x0f8171a83d43865a5d090406d99857011200389ea7839ddc9264a704e7e34e3d,5694119972,True,0.82766,913069680302935,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
BTC,42666.0997266,0.07681,B,1703804121646,2023-12-29 06:55:21.646,0.0,Open Long,0.0,0x6c8b4dc6ddc35fb380df0406d999b6019b00e49bd5c2e148983b488dd1bcdee2,5694167143,True,0.819295,104912753341471,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
BTC,42634.99075641,0.07681,A,1703804308459,2023-12-29 06:58:28.459,0.07681,Close Long,-2.38182,0x96de16975aa53fe0badb0406d99c82017400556193df946368d82266adb84692,5694271860,True,0.818698,116002461297604,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
BTC,42679.94178139,0.06029,B,1703804368399,2023-12-29 06:59:28.399,0.0,Open Long,0.0,0xfb6939d5157ec4765e930406d99d8101750032db1a84bd94dc92664a60a092da,5694309833,True,0.643293,679042570697617,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
BTC,42610.38231879,0.06029,A,1703804555923,2023-12-29 07:02:35.923,0.06029,Close Long,-4.191221,0x2c401b974d325ff14d250406d9a05f019400b408b65cf2c2d4b36fd5e4871ecb,5694428948,True,0.642244,728240071924596,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
BTC,42610.0,0.06029,A,1703804570707,2023-12-29 07:02:50.707,0.0,Open Short,0.0,0x2d14498be8401c3922480406d9a0980141000f6328781b71c4559bba17e1b425,5694436709,True,0.642239,17798737565568,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
BTC,42709.0,0.06029,B,1703805672134,2023-12-29 07:21:12.134,-0.06029,Close Short,-5.96871,0xa2b4d420a95742aa3cfb0406d9b136015600f8d5dee444c35afcd9df31132c1d,5695295260,True,0.643731,261588109036546,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
SOL,102.96,9.71,A,1703806814296,2023-12-29 07:40:14.296,0.0,Open Short,0.0,0xa898609a9649fffed0b90406d9c271017100095885cf07ab9fd1a506462e6ba7,5696100558,True,0.249935,216955364482610,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
SOL,103.1100103,9.71,B,1703806919477,2023-12-29 07:41:59.477,-9.71,Close Short,-1.457086,0x46f4a931079161a3664c0406d9c3f701f30003d3ad22367f2340bf4cd0056171,5696177939,True,0.250298,1116345545785628,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
SOL,103.11,9.71,A,1703806947814,2023-12-29 07:42:27.814,0.0,Open Short,0.0,0xe6db7d9a899a1a4bff4c0406d9c47a019f009ba75eeffd8276df9f1bc47477e8,5696199613,True,0.250299,350863285354790,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
SOL,103.06,9.71,B,1703807063154,2023-12-29 07:44:23.154,-9.71,Close Short,0.4855,0x5821f6f73c25233f69080406d9c64501ab008ebb92451d407f82cea0428a9f41,5696270818,True,0.250178,768196965926962,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
SOL,102.99,9.71,A,1703807098491,2023-12-29 07:44:58.491,0.0,Open Short,0.0,0x3727e61c966a89987fa70406d9c6df01040006ad64d393bc35f4ae1e8173b40b,5696291301,True,0.250008,826404463432753,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
SOL,102.8,9.71,B,1703807152962,2023-12-29 07:45:52.962,-9.71,Close Short,1.8449,0xe648ddbebd1c1a55b3620406d9c7df01280094e13a3495cd7ed75df391460af1,5696334874,True,0.249547,801627587445470,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
SOL,102.81040165,9.71,A,1703807183461,2023-12-29 07:46:23.461,0.0,Open Short,0.0,0x9d7103dab0893bbaf5270406d9c865011900653444225dabd2ccbdfb56dffd0b,5696355503,True,0.249571,423502641551632,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
SOL,102.56,9.71,B,1703807448476,2023-12-29 07:50:48.476,-9.71,Close Short,2.431384,0x361314cf1bdf42778f270406d9ccd90134002ba28760185dfbb81c792da0a47c,5696539859,True,0.248964,222335091332307,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
SOL,102.3,9.71,A,1703807542556,2023-12-29 07:52:22.556,0.0,Open Short,0.0,0x4912ce9716d273b854310406d9ce3001090010043ee517988f0e933f4ac98e43,5696630037,True,0.248333,487825748259148,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
SOL,102.18,9.71,B,1703807586244,2023-12-29 07:53:06.244,-9.71,Close Short,1.1652,0x18b2f26f04146ec34c770406d9cee5010f005257a427876f30a1195d18de8422,5696673502,True,0.248041,886892799950140,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
SOL,102.22,9.99,B,1703807733233,2023-12-29 07:55:33.233,0.0,Open Long,0.0,0xe449d749c27bc8a57eae0406d9d103014f00c2ad9be679e3d45044f9479ca03a,5696788613,True,0.255294,272177174694814,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
SOL,102.26,9.99,A,1703807860617,2023-12-29 07:57:40.617,9.99,Close Long,0.3996,0x209a589548f024dc4fc00406d9d2ec014200960bc7a6c53fe21f045f5a7e7249,5696879328,True,0.255394,909111390087913,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
SOL,102.04,9.99,B,1703808070910,2023-12-29 08:01:10.910,0.0,Open Long,0.0,0xd3ecfe07fbe82d37104f0406d9d60a02016800b9936ce55ecacc0ffab3275149,5697053510,True,0.254844,886188148174171,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
SOL,102.04,9.99,A,1703808181955,2023-12-29 08:03:01.955,9.99,Close Long,0.0,0xdef6e659b95d804079450406d9d7a9020108008cc6c0cac60939d9eb8323bcf4,5697147456,True,0.254844,96348471572221,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
BTC,42669.0,0.03847,B,1703808278981,2023-12-29 08:04:38.981,0.0,Open Long,0.0,0xaa28c320b2ff790b41160406d9d912015f00517eed118d7814949e83b2a81779,5697242847,True,0.410369,2035148638601,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
BTC,42679.77982844,0.03847,A,1703808511575,2023-12-29 08:08:31.575,0.03847,Close Long,0.4147,0x51aa21f88a39ed152eec0406d9dc58015c00adcfc0120a5453fb968df1c968f6,5697451101,True,0.410472,787106199781911,USDC,,0xf531716485ac39653d213bfbdf63cd29cd02e15b,,
