币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,84749.0,0.00118,B,1744656530076,2025-04-15 02:48:50.076,0.0,Open Long,0.0,0xb12774e7f19cf58d63b704218b9dac020339003734bfb760b621babbf0d4bbed,86565042960,True,0.035001,773634561205692,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,84839.0,0.00118,A,1744656597478,2025-04-15 02:49:57.478,0.00118,Close Long,0.1062,0xdf74a293df6d9efeb2e704218ba0e501ec00805dbffe51f9bc46928ce50c33ae,86565211967,True,0.035038,393579171493789,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,84789.0,0.00118,B,1744656743325,2025-04-15 02:52:23.325,0.0,Open Long,0.0,0xb5f404b70bb79f76b4cc04218ba7f8016a005334b5d81469077b8e7f576499ad,86565644225,True,0.035017,25397738890259,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,84828.5593220339,0.00118,A,1744656795412,2025-04-15 02:53:15.412,0.00118,Close Long,0.04668,0x88c8695846b7d2e0a34104218baaa502016600833b80995a42f2ffed9ee7d7a2,86565777789,True,0.03503,491095095299686,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,84911.0,0.00118,B,1744657068624,2025-04-15 02:57:48.624,0.0,Open Long,0.0,0x3d420878b04e0a9a64cb04218bb88702038d00a21fbb81f12dbfd4df3c21ba51,86566357899,True,0.035068,1016871872251463,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,84911.0,0.00118,B,1744657072768,2025-04-15 02:57:52.768,0.00118,Open Long,0.0,0xd4097684856bb00687f104218bb8b401d900aa7d6e44017ca68d3a5c7f4bee6c,86566363643,True,0.035068,458977061203417,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,84911.0,0.00118,B,1744657077156,2025-04-15 02:57:57.156,0.00236,Open Long,0.0,0x2e4c5522585cc68bb5a304218bb8e50201db008168a9273f5bacae1ff657867a,86566374242,True,0.035068,243878678110009,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,84911.0,0.00118,B,1744657081567,2025-04-15 02:58:01.567,0.00354,Open Long,0.0,0xd6b012724866fb484b3504218bb9220201a000aa73c3c11b838e4914eafa10b8,86566384565,True,0.035068,49387782499508,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,84909.0,0.00118,B,1744657085821,2025-04-15 02:58:05.821,0.00472,Open Long,0.0,0xf8ac96109b2613e3498b04218bb95602019e009359f0028437cd7f5319de8279,86566391425,True,0.035067,911185653634480,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,84907.0,0.00118,B,1744657089952,2025-04-15 02:58:09.952,0.0059,Open Long,0.0,0x8f4effe4f4c095e4f59a04218bb988013d00a4a5856cc699804eae2ebb290dc1,86566398630,True,0.035066,402996874396949,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,84911.0,0.00118,B,1744657094073,2025-04-15 02:58:14.073,0.00708,Open Long,0.0,0xc5b0973281474225134f04218bb9b90201e100b1f7c9010d0074d728afb1f36c,86566410190,True,0.035068,628801641081739,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,84911.0,0.00118,B,1744657098658,2025-04-15 02:58:18.658,0.00826,Open Long,0.0,0xfcdeb499a6de0b5d542604218bb9ee020180007d08b317db5dfb3e5a17a1519d,86566419783,True,0.035068,796417854938476,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,84911.0,0.00118,B,1744657102827,2025-04-15 02:58:22.827,0.00944,Open Long,0.0,0x6ced92532ce9b7e6842d04218bba200201bf007594d773915122efe4ad1ce514,86566428817,True,0.035068,127689191694382,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,84908.0,0.00118,B,1744657107501,2025-04-15 02:58:27.501,0.01062,Open Long,0.0,0xadd3fc4d2b60d2d3218804218bba6601bd0047d63a3163f09ce8123954dab5d4,86566446409,True,0.035067,174042243131536,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,85001.0,0.0118,A,1744657321702,2025-04-15 03:02:01.702,0.0118,Close Long,1.07262,0x7f525f27bc778995343304218bc4a002034b0059370353f232ed4c6012a75cab,86567144166,True,0.351054,630375423644145,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,85038.0,0.00118,B,1744657423949,2025-04-15 03:03:43.949,0.0,Open Long,0.0,0x4f09f00e5204ed8e45a704218bc99d02021200338c10e0508c3fc77c8bda2d33,86567446747,True,0.03512,678014786565894,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,85037.0,0.00118,B,1744657428171,2025-04-15 03:03:48.171,0.00118,Open Long,0.0,0xb71518908acbbe02e0ed04218bc9d901a0007a7e59cdca897d9d09b664e38b50,86567457351,True,0.03512,109920447185736,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,85043.0,0.00118,B,1744657432319,2025-04-15 03:03:52.319,0.00236,Open Long,0.0,0x4ac6f4ea9e77c30f313304218bca0b02028f00a006438563fc5a72295da92f88,86567468788,True,0.035122,862121758323357,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,85060.0,0.00118,B,1744657436981,2025-04-15 03:03:56.981,0.00354,Open Long,0.0,0xde038605c968dbf860b604218bca470201c60043d9faf470f3645df1fabe6ba9,86567492418,True,0.035129,424410416084464,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,85059.0,0.00118,B,1744657441326,2025-04-15 03:04:01.326,0.00472,Open Long,0.0,0x285de7eb8b0b059677bd04218bca7f0196000c899bdefd41b741edb301e3843d,86567501796,True,0.035129,1044110540467576,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,85064.0,0.00118,B,1744657445525,2025-04-15 03:04:05.525,0.0059,Open Long,0.0,0x86efcefbe90bb65cb86304218bcab80201dc000116f1cea6ab53bc420eb63dbb,86567519546,True,0.035131,271482647997300,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,85067.0,0.00118,B,1744657449941,2025-04-15 03:04:09.941,0.00708,Open Long,0.0,0x0b3f360acf565b604d6a04218bcaf501ac000e8637e72b9d65c02cda2387f7a6,86567531896,True,0.035132,758490985654840,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,85070.9576271186,0.00118,B,1744657454612,2025-04-15 03:04:14.612,0.00826,Open Long,0.0,0x154ed3847a645258ada104218bcb3302011400a2ca301a980a42f00cf7c2a1c8,86567542517,True,0.035133,737481206348016,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,85038.0,0.00118,B,1744657459010,2025-04-15 03:04:19.010,0.00944,Open Long,0.0,0xd71cee8a8cc1b101520204218bcb65020618002c5f0e48352673660f4bb777c3,86567564282,True,0.03512,749418235741865,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,85001.0,0.00118,B,1744657463831,2025-04-15 03:04:23.831,0.01062,Open Long,0.0,0x257db7aaebb34c4b590404218bcba10201ca0042082c233b491025d92054f34a,86567584482,True,0.035105,960971470748521,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,85036.0,0.00118,B,1744657526993,2025-04-15 03:05:26.993,0.0118,Open Long,0.0,0x191d392adb38952e97c704218bcea402028000482af0b83a6edbfc0cf1733130,86567787417,True,0.035119,284299855382989,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,85023.0,0.00118,B,1744657531287,2025-04-15 03:05:31.287,0.01298,Open Long,0.0,0xead73a5647d756f9282504218bcee0020405004808ef5ec13b0d119c73c3fc2c,86567802724,True,0.035114,205665292763228,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
BTC,84992.0,0.00118,B,1744657535899,2025-04-15 03:05:35.899,0.01416,Open Long,0.0,0x9981b6281a4c4c9a913004218bcf1f0201cc00d17e4dd39b1a98fb7cf6c385b0,86567824988,True,0.035101,234248201491463,USDC,,0xf1b4f86bf5a18ea2e5e48939eef6b5f584bd33a5,,
