币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2616.0,1.6101,A,1729071040440,2024-10-16 17:30:40.440,0.0,Open Short,0.0,0x7202b498ac4d08e1ddab041467345a02013200f88efd868c5841468b3bfc3a54,42129819514,False,0.421201,44092299498095,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
ETH,2616.0,2.3969,A,1729071040642,2024-10-16 17:30:40.642,-1.6101,Open Short,0.0,0x43ec4249cc0b51f05acb041467345e01a900170367a1a301a6aa1a3a10bc5a76,42129819514,False,0.627029,276736167919775,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
ETH,2616.0,0.4872,A,1729071041663,2024-10-16 17:30:41.663,-4.007,Open Short,0.0,0x6015e2c854dc30f714b2041467346f016d00efb8815f789d7c126a7e77ee0275,42129819514,False,0.127451,832000012217299,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
ETH,2616.0,1.2397,A,1729071043261,2024-10-16 17:30:43.261,-4.4942,Open Short,0.0,0xbb61344827fa1b9a829b0414673486016f00290a3261bd9b2e32c761f400ccbf,42129819514,False,0.324305,165753582481565,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
ETH,2619.3,5.7339,B,1729071206185,2024-10-16 17:33:26.185,-5.7339,Close Short,-18.92187,0xd9ce23612b875165227e0414673eab01880024413d3b55d6b6d34abe6035ccd0,42130096829,True,5.256581,912336195046761,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
STX,1.848,919.6,B,1729075302578,2024-10-16 18:41:42.578,0.0,Open Long,0.0,0x8ef368a809e6c6eb8d4f0414683d0601ca00a6f894aef5a7a8ede57061f0e78c,42135505415,False,0.169941,1120644743304093,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
STX,1.848,105.3,B,1729075302617,2024-10-16 18:41:42.617,919.6,Open Long,0.0,0x1f1c146f814ba46cfed60414683d07018e006fc1e8f2294c63f9619a93b17943,42135505415,False,0.019459,302047586562490,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
STX,1.848,56.2,B,1729075303584,2024-10-16 18:41:43.584,1024.9,Open Long,0.0,0xd7fcbeed1a9ad43ab6470414683d15016100edead595bddc396c863e0f33db75,42135505415,False,0.010385,630539774506800,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
STX,1.848,1.1,B,1729075306198,2024-10-16 18:41:46.198,1081.1,Open Long,0.0,0x28319759054d8c2aaf7d0414683d3f01c0007676d9d3df5613857fd666b19722,42135505415,False,0.000203,216024389533496,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
STX,1.8399,1082.2,A,1729076553585,2024-10-16 19:02:33.585,1082.2,Close Long,-8.76582,0x135ee69383fc37dfaf4b0414688aa900000a9c8d5c59bff08967a564a9ea39ee,42135505416,True,0.696898,81637136691989,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
STX,1.8868,529.7,B,1729078169073,2024-10-16 19:29:29.073,0.0,Open Long,0.0,0x6aa4a089a85b7c8575c5041468ef3f01a900325037e5204b8938fdc72ce11df2,42142917252,True,0.349803,731843759078671,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
TON,5.252,190.4,B,1729078443926,2024-10-16 19:34:03.926,0.0,Open Long,0.0,0x5562342fe2ae35d65626041469005a0201be00203f4857626ba93b6e9ea66765,42143845602,True,0.349993,97813006879073,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
STX,1.8952,529.7,A,1729078534630,2024-10-16 19:35:34.630,529.7,Close Long,4.44948,0xc839d2c433af11cb4d2e04146905fc018900837e51b959a155a5faf025e6fb56,42144144868,True,0.35136,676085883299932,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
ETH,2625.0,0.8124,B,1729078686028,2024-10-16 19:38:06.028,0.0,Open Long,0.0,0x87d04a8b01e8f2c19ead0414690f69017f0072adfb1ae169537dacd388ce71ff,42144393164,False,0.213255,733129878398856,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
ETH,2625.0,0.3304,B,1729078687871,2024-10-16 19:38:07.871,0.8124,Open Long,0.0,0x4dccc6ef7b0e7ba07b090414690f860201610072ae0f5f3b22b7e424910d1f77,42144393164,False,0.08673,1085116034031331,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
ETH,2632.5,1.1428,A,1729079381702,2024-10-16 19:49:41.702,1.1428,Close Long,8.571,0x51f54a06d4c872a112650414693ac60201ea0001b13303d956c0010a20bc4220,42146579086,True,1.052947,697578733764652,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
TON,5.2531,190.4,A,1729079382713,2024-10-16 19:49:42.713,190.4,Close Long,0.20944,0xa19e8be236adff488a0e0414693ad60201ba00de3a29bc611349d8bf08d6d971,42146583062,True,0.350066,3180660133391,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
SOL,155.78,6.41,B,1729082874654,2024-10-16 20:47:54.654,0.0,Open Long,0.0,0xd55234d9a46ca28e665104146a13c6019600113053b0ebd8a2aacaf1f89977cb,42150515575,False,0.099854,619288373385719,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
SOL,155.0,6.45,B,1729084539465,2024-10-16 21:15:39.465,6.41,Open Long,0.0,0xfb06914a88ba4535ebb404146a7b1000001e2696efe66efdda47a6a3617b40d8,42150552345,False,0.099975,61347171743323,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
SOL,155.59,12.86,A,1729085169564,2024-10-16 21:26:09.564,12.86,Close Long,2.588718,0xea06d5037d9924453abd04146aa22d0132003f989f1cc0f1c83a0af43a2afcd3,42161764024,True,0.70031,490609003216073,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
SOL,154.88,1.77,B,1729085506034,2024-10-16 21:31:46.034,0.0,Open Long,0.0,0x2db6dcc063b53166bb1f04146ab7110000ed3e674c3c88714eda7862cdcb8a4d,42161897786,False,0.027413,1011877026468648,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
SOL,154.88,3.54,B,1729085506185,2024-10-16 21:31:46.185,1.77,Open Long,0.0,0xaae360fc395e11359e1f04146ab712017c009538280148f34da90619cf5ef215,42161897786,False,0.054827,74502939976468,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
SOL,154.88,1.79,B,1729085506372,2024-10-16 21:31:46.372,5.31,Open Long,0.0,0xcefa0c3717d7e5b6447c04146ab71402012a00f4f858eaa13d601c75e1bd0a31,42161897786,False,0.027723,838613743219774,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
BTC,67440.0,0.14827,B,1729085955000,2024-10-16 21:39:15.000,0.0,Open Long,0.0,0xa4cfa7e43cd54d59050804146ad2ea020189007f95d863f92c1000781a2a224d,42162809054,False,0.999932,1052780032995158,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
BTC,67440.0,0.14827,B,1729085955000,2024-10-16 21:39:15.000,0.14827,Open Long,0.0,0xa4cfa7e43cd54d59050804146ad2ea020189007f95d863f92c1000781a2a224d,42162834051,False,0.999932,1072018018828556,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
STX,1.85,32.3,B,1729085997581,2024-10-16 21:39:57.581,0.0,Open Long,0.0,0x22fcf552befcad30fcf704146ad5930201d700b4d32a379fa68e9ced1df7429b,42144635151,False,0.005975,1052053202545893,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
STX,1.85,12.6,B,1729085998187,2024-10-16 21:39:58.187,32.3,Open Long,0.0,0x79a8326e40cb3720aabc04146ad59c0202a6000861192bef42bc42f038f851b6,42144635151,False,0.00233,439496877344420,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
STX,1.85,765.9,B,1729085998937,2024-10-16 21:39:58.937,44.9,Open Long,0.0,0xebb51af276079fc5ea0104146ad5a801e90045b68323dc6d0b29b32ee675d601,42144635151,False,0.141691,714301068416511,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
BTC,67391.0,0.29654,A,1729087293982,2024-10-16 22:01:33.982,0.29654,Close Long,-14.53046,0xd20eaf73473ec72077f904146b26190201ca008bea3bd56e4a77a82fed3d8ece,42169414950,True,6.994444,1067054221288305,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
SOL,154.49,7.1,A,1729087295254,2024-10-16 22:01:35.254,7.1,Close Long,-2.769,0xf6b5a8d96e35812ec11e04146b262c01ee0099704112bdd1b5af8cf9557880df,42169420740,True,0.383907,929230053076113,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
STX,1.85801327,810.8,A,1729087296404,2024-10-16 22:01:36.404,810.8,Close Long,6.49716,0x5cbad1303e3fa2232e6504146b263e02010300c49185e6a4ca080e1066b90730,42169425496,True,0.527266,374520554993014,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
BTC,68000.0,0.07352,A,1729088116372,2024-10-16 22:15:16.372,0.0,Open Short,0.0,0x8e2c9196e5034ee25be204146b592e01e6003d47b2fcb4187dca6ee6fd398123,42171393663,False,0.499936,392085575811139,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
BTC,68100.0,0.07342,A,1729088213530,2024-10-16 22:16:53.530,-0.07352,Open Short,0.0,0x05e3121bd0261357cd3604146b5f360201e900d4a862bb48d56f8cf22706929e,42171777262,False,0.49999,313039375789046,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
SOL,156.49,14.55,B,1729088396675,2024-10-16 22:19:56.675,0.0,Open Long,0.0,0xc2c858fa462c7e2240a804146b6a930201360021e226553a3bc416e3822e066b,42172567324,False,0.227692,1038086588457539,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
SOL,156.49,0.71,B,1729088396793,2024-10-16 22:19:56.793,14.55,Open Long,0.0,0x9fc52cd42985a31088e404146b6a9401e3000db38806007935f6403b5ca2a8ba,42172567324,False,0.01111,290121986667219,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
SOL,156.49,16.69,B,1729088396875,2024-10-16 22:19:56.875,15.26,Open Long,0.0,0x256b14a00d5db240fa1704146b6a9601c70042e4c73a4300cc0de2a7029cc1ba,42172567324,False,0.261181,1103129742301163,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
BTC,68051.0,0.14694,B,1729088610630,2024-10-16 22:23:30.630,-0.14694,Close Short,-0.161634,0x4b2db1f5c1071c25775204146b77de01840005b4330520892642a17ee0c9df59,42173960283,True,3.499794,33768366257013,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
SOL,156.3,31.95,A,1729088612470,2024-10-16 22:23:32.470,31.95,Close Long,-6.0705,0x5cc9a753a82ec2e2f18404146b77fc015e00038f4af4f283b84319fd3e5226f4,42173966384,True,1.747824,429364740938565,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
BTC,67650.0,0.29563,B,1729089099857,2024-10-16 22:31:39.857,0.0,Open Long,0.0,0x52bacaee59f2545e23f104146b964b000071db204bca0af97e531e7084d5bcae,42174627833,False,1.999936,762969431138981,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
SOL,154.39,14.9,B,1729089942451,2024-10-16 22:45:42.451,0.0,Open Long,0.0,0x479366278c1b7e27b8a704146bcabc01df0049e8cdfe7e3cff39af01a30896b7,42178760414,True,0.805143,979151389770663,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
DOGE,0.12599,22227.0,B,1729090143243,2024-10-16 22:49:03.243,0.0,Open Long,0.0,0x14af4c2938ad1167d0c704146bd74302015100ce1f79df7da81bf25bcbc1ecd2,42179509890,True,0.980132,329229355466708,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
BTC,67659.0,0.29563,A,1729090427765,2024-10-16 22:53:47.765,0.29563,Close Long,2.66067,0x4f662d52c05ad474772404146be8fd016c00f7138cc356f0fe7505503191b82f,42180361137,True,7.00071,402144573266379,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
SOL,155.02,14.9,A,1729090428771,2024-10-16 22:53:48.771,14.9,Close Long,9.387,0x4571617b7ba167d823eb04146be90d02019600e360cccec04e4c7a7e32e1b1c2,42180362772,True,0.808429,430053689734566,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
DOGE,0.12588893,22227.0,A,1729090430191,2024-10-16 22:53:50.191,22227.0,Close Long,-2.24639,0x7e7450bc6a6b1e6554ee04146be924016400f26be3a7d7cc95bf1546c59fb495,42180366138,True,0.979346,989714027031673,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
STX,1.866,85.9,B,1729091016201,2024-10-16 23:03:36.201,0.0,Open Long,0.0,0xcea483212a207e2b41fb04146c0d8302018000f057b897c54010822d48de8e64,42179683692,False,0.016028,991390842870929,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
STX,1.866,449.7,B,1729091016402,2024-10-16 23:03:36.402,85.9,Open Long,0.0,0x95f60fb443678ef8606e04146c0d8601bb010292f903efb6c8fb5dbc689dc97e,42179683692,False,0.083914,956080048441765,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
STX,1.866,449.7,B,1729091017405,2024-10-16 23:03:37.405,535.6,Open Long,0.0,0x724d84f0add3547f4bd904146c0d9501be00d422e8a731ca5466fdbb9f7b70c3,42179683692,False,0.083914,807371027635311,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
STX,1.866,86.5,B,1729091057880,2024-10-16 23:04:17.880,985.3,Open Long,0.0,0x99a37853e0903dd8df5904146c101e02017500ba874d73989d6b0ab9851d1e40,42179683692,False,0.01614,435489446651931,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
DOGE,0.12518,119827.0,B,1729091107937,2024-10-16 23:05:07.937,0.0,Open Long,0.0,0xa9b5c26aae4bbc0d9ea004146c133d01e3006e1f8d01ef54f827e491f7504146,42180893669,False,1.499993,491073091682796,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
DOGE,0.12443468,119827.0,A,1729091151010,2024-10-16 23:05:51.010,119827.0,Close Long,-89.3093,0x5c177cf91e9622430c9604146c15ea0000bacb199d387b2ebc71228657b7a2f6,42180893670,True,5.218718,46242878775119,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
DOGE,0.12431,80460.0,B,1729091216787,2024-10-16 23:06:56.787,0.0,Open Long,0.0,0xc1c643a7ec9757fd798004146c1a01016600d21d0cec3abea49a412333c63139,42182453282,True,3.500693,56278951713301,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
STX,1.85403307,1071.8,A,1729091270905,2024-10-16 23:07:50.905,1071.8,Close Long,-12.82616,0xab35f8836d68afe50c8204146c1d5d0000c4375a587602287d5da0de730e4216,42179683693,True,0.695502,80941805338046,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
DOGE,0.12438,80460.0,A,1729091401355,2024-10-16 23:10:01.355,80460.0,Close Long,5.6322,0x319a51904f43dec6960d04146c2572020122004f6e8b5955fead9b1c144688c6,42183048111,True,3.502665,845049283135232,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
kFLOKI,0.15017878,33318.0,B,1729091441766,2024-10-16 23:10:41.766,0.0,Open Long,0.0,0x5223cf5eebd0aa11e51704146c27f601b100743535e5ea3555c325446b200514,42183179742,True,1.751278,785362850207401,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
kFLOKI,0.14947,13373.0,B,1729091579182,2024-10-16 23:12:59.182,33318.0,Open Long,0.0,0xb44855a1052105f973b904146c308401450037fe319e88a212fa867bf904ac64,42183526102,True,0.699601,172251096989954,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
WIF,2.54,529.0,B,1729093578922,2024-10-16 23:46:18.922,0.0,Open Long,0.0,0x1db56cf5aa51ba7fdbe504146cacea01b500d613af82d75c0a4ae624770f24eb,42186209853,False,0.134366,641802009116133,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
kFLOKI,0.14834,15636.0,B,1729093872112,2024-10-16 23:51:12.112,46691.0,Open Long,0.0,0x17fecdba4ee6ac8adac004146cbf21016b006c8d6bd4f2b9588df8adfeb9a73f,42188688442,True,0.811805,866112027899015,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
WIF,2.5394,529.0,A,1729094003690,2024-10-16 23:53:23.690,529.0,Close Long,-0.3174,0x1c6f72eade8351ac058704146cc74b01600097c100fd4e18b0d222786fc7d5f5,42189021866,True,0.470168,757242677227826,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
STX,1.825,1643.8,B,1729096416783,2024-10-17 00:33:36.783,0.0,Open Long,0.0,0x9eaf9239814d4c38296004146d5d1c0000d1e6a1782c3435d0736adb70cf9ae2,42140123920,False,0.299993,12529420692087,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
STX,1.8618,1643.8,A,1729110860575,2024-10-17 04:34:20.575,1643.8,Close Long,60.496193,0x5917ec82a51018dff743041470de0900001dd251485f629f5ab4760f26696c30,42140123922,True,1.071148,811021049733889,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
kFLOKI,0.1499,33380.0,A,1729215613098,2024-10-18 09:40:13.098,62327.0,Close Long,11.1823,0x628081d963371f5d848104148a459902012e00384ac92c608dde86bae1535b96,42276037979,False,0.500366,389233389119859,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
kFLOKI,0.1499,13344.0,A,1729215639914,2024-10-18 09:40:39.914,28947.0,Close Long,4.47024,0xe8696d9a7dfa31b3266d04148a474102018d0062a265ae2ec6312c2a434da67a,42276037979,False,0.200026,1054162237479815,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
kFLOKI,0.1499,640.0,A,1729215645038,2024-10-18 09:40:45.038,15603.0,Close Long,0.2144,0x0000000000000000000000000000000000000000000000000000000000000000,42276037979,False,0.009593,122940828417572,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
kFLOKI,0.1499,550.0,A,1729215678095,2024-10-18 09:41:18.095,14963.0,Close Long,0.18425,0x0000000000000000000000000000000000000000000000000000000000000000,42276037979,False,0.008244,358236708899857,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
kFLOKI,0.1499,971.0,A,1729215685717,2024-10-18 09:41:25.717,14413.0,Close Long,0.325285,0x57699ad94f6c764fc48704148a4a19020192009980f1ca9e22a13f452c7805e1,42276037979,False,0.014555,613822240401578,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
kFLOKI,0.1499,11329.0,A,1729215686011,2024-10-18 09:41:26.011,13442.0,Close Long,3.795215,0x15f3227fe1f0c878cc1a04148a4a1d02018500b2c8f88a216becf9b7c62a7e03,42276037979,False,0.169821,658820908071816,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
kFLOKI,0.15532,2113.0,A,1729222322407,2024-10-18 11:32:02.407,2113.0,Close Long,12.160315,0x3cfe467215667057694104148be6cd015300db0f845366434c234b4c2c5791be,42396541937,True,0.114866,939261531274058,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
ETH,2636.0,0.0133,B,1729267814078,2024-10-19 00:10:14.078,0.0,Open Long,0.0,0x5e428cb8bc9262f94120041496f08502011300a51907e38908b5cbb3746a0804,42457720003,False,0.003505,509255314177103,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
ETH,2636.0,3.7803,B,1729267814116,2024-10-19 00:10:14.116,0.0133,Open Long,0.0,0x4134d494ed37b2cf5363041496f08601d5001e8a17a5ccf58bbb8f7417222742,42457720003,False,0.996487,39491579014973,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
DOGE,0.14493,6899.0,B,1729326890159,2024-10-19 16:34:50.159,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,42529557603,False,0.099987,1063865676938872,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
POL,0.37528,46.0,B,1729328108072,2024-10-19 16:55:08.072,0.0,Open Long,0.0,0x66b9ac33c0f6c7d3923a0414a58de3014600b1584b8e24b13d54b23f60f4444a,42530975654,False,0.001726,343736990305957,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
POL,0.37538,46.0,A,1729328469207,2024-10-19 17:01:09.207,46.0,Close Long,0.0046,0x29d7b280877e593dfe580414a5a43d012e00c521a3a78613f8f217e0aeeced5e,42531340108,True,0.006043,936450431185447,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
DOGE,0.14073,14211.0,B,1729359787460,2024-10-20 01:43:07.460,6899.0,Open Long,0.0,0x03df5f4d1a416c9c155d0414ad3bf1013900418e03a353f92fffeadb937fe960,42529591393,False,0.199991,904010945947602,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
ETH,2642.1,3.7936,A,1729387663006,2024-10-20 09:27:43.006,3.7936,Close Long,23.14096,0xa3118fed8d17905bc7980414b3fd0101460011d047ed20958b37972c4ca2fa0e,42588610352,True,3.508074,813548876658583,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
DOGE,0.14307964,21110.0,A,1729387664011,2024-10-20 09:27:44.011,21110.0,Close Long,20.63806,0x39d2dfc173c68908e6bc0414b3fd13016f008bb32cf5cbcf350ebfebb5701d55,42588611162,True,1.057143,655449369796980,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
ETH,2650.4,1.0,B,1729427610247,2024-10-20 20:33:30.247,0.0,Open Long,0.0,0x2dd8b954763fe3af3c420414bdab2b018c001f5ae430dfc780fb8bce44dc831f,42629189510,True,0.92764,54458046783818,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
ETH,2650.6,1.0,B,1729427626420,2024-10-20 20:33:46.420,1.0,Open Long,0.0,0x588254837c1ccc5981b70414bdac2c017b002060dde2db06c597b4887f8223cb,42629215473,True,0.92771,653373143194730,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
ETH,2650.3,1.0,B,1729427657962,2024-10-20 20:34:17.962,2.0,Open Long,0.0,0x0c2d9a6b9d45aa0e51110414bdae210140001f8262423e604318fc8cb0d65723,42629260509,True,0.927605,384372330642068,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
BTC,68377.0,0.69658,A,1729427800448,2024-10-20 20:36:40.448,0.0,Open Short,0.0,0xfee8315ce999250ae0420414bdb700016100c74fe49c4c009ed1ea8db8affc65,42629540834,True,16.670517,352546501935637,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
BTC,68379.0,0.44874,A,1729427812343,2024-10-20 20:36:52.343,-0.69658,Open Short,0.0,0xf04fbc8c167612c22b520414bdb7bc0188004707f85b370ab138092eeda3164c,42629561951,True,10.739536,989449489924884,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
BTC,68379.0,0.1492,A,1729427822622,2024-10-20 20:37:02.622,-1.14532,Open Short,0.0,0x91934e5d94edf4a61be90414bdb862017b009d53d0565919713f6aedb04f9796,42629580210,True,3.570751,81988892729040,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
ETH,2651.3,3.0,A,1729427887023,2024-10-20 20:38:07.023,3.0,Close Long,2.61,0x6c04523d70f08a7939750414bdbc67018c001e74cb0e504336f9f395174f9085,42629716487,True,2.783864,168803467006904,USDC,,0x2b27c16cc310269fedbffa7b8a477eed9694165c,,
