币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPER,0.30507,34.0,B,1756123631820,2025-08-25 20:07:11.820,0.0,Open Long,0.0,0x47b4546df17130e1492e042a3a68e302045800538c744fb3eb7cffc0b0750acb,144149621787,True,0.004667,453917317370334,USDC,,0xe4825b8ab7c843e43779bd66d7e111239358f341,,
HYPER,0.30504,34.0,A,1756123638309,2025-08-25 20:07:18.309,34.0,Close Long,-0.00102,0x7551ba59a163ba6276cb042a3a693b0208f7003f3c66d934191a65ac6067944d,144149691302,True,0.004667,596479486796270,USDC,,0xe4825b8ab7c843e43779bd66d7e111239358f341,,
HYPER,0.30514,34.0,B,1756123649688,2025-08-25 20:07:29.688,0.0,Open Long,0.0,0xed8303d0f63765a4eefc042a3a69be0202fd00b6913a8476914baf23b53b3f8f,144149820574,True,0.004668,941058800726678,USDC,,0xe4825b8ab7c843e43779bd66d7e111239358f341,,
HYPER,0.30482,34.0,A,1756123656325,2025-08-25 20:07:36.325,34.0,Close Long,-0.01088,0x3766c2a50059fa6838e0042a3a6a0e02045f008a9b5d193adb2f6df7bf5dd452,144149908633,True,0.004663,141670465819458,USDC,,0xe4825b8ab7c843e43779bd66d7e111239358f341,,
HYPER,0.30521,34.0,B,1756123667440,2025-08-25 20:07:47.440,0.0,Open Long,0.0,0xce827079960fe76bcffc042a3a6aa0020518005f3103063d724b1bcc5503c156,144150002902,True,0.004669,279390249923808,USDC,,0xe4825b8ab7c843e43779bd66d7e111239358f341,,
HYPER,0.30512,34.0,A,1756123674305,2025-08-25 20:07:54.305,34.0,Close Long,-0.00306,0xda17a385f00600f1db91042a3a6af1020463006b8b091fc37de04ed8af09dadc,144150085821,True,0.004668,1000601959818205,USDC,,0xe4825b8ab7c843e43779bd66d7e111239358f341,,
HYPER,0.30535,34.0,B,1756123685446,2025-08-25 20:08:05.446,0.0,Open Long,0.0,0xd719c6cf822e6a3ed893042a3a6b840203b600b51d2189107ae2722241224429,144150195189,True,0.004671,81648261100833,USDC,,0xe4825b8ab7c843e43779bd66d7e111239358f341,,
HYPER,0.30512,34.0,A,1756123692600,2025-08-25 20:08:12.600,34.0,Close Long,-0.00782,0xd79ecc5709b37909d918042a3a6bd70202b8003ca4b697db7b6777a9c8b752f4,144150274015,True,0.004668,578870401348818,USDC,,0xe4825b8ab7c843e43779bd66d7e111239358f341,,
HYPER,0.30534,34.0,B,1756123703945,2025-08-25 20:08:23.945,0.0,Open Long,0.0,0xc4858c5d15d0afc3c5ff042a3a6c640205490042b0d3ce95684e37afd4d489ae,144150408621,True,0.004671,494946453955398,USDC,,0xe4825b8ab7c843e43779bd66d7e111239358f341,,
HYPER,0.30505,34.0,A,1756123710387,2025-08-25 20:08:30.387,34.0,Close Long,-0.00986,0x8ac93caa4b0f00088c42042a3a6cbc02015c008fe6021eda2e91e7fd0a02d9f3,144150475714,True,0.004667,394483429850640,USDC,,0xe4825b8ab7c843e43779bd66d7e111239358f341,,
