币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,90910.0,0.00275,B,1731509326404,2024-11-13 22:48:46.404,0.0,Open Long,0.0,0x115cba9322e5c7a8a7170416b47be20202110026f44cd5e3e883ab51e86229ff,46885592000,True,0.0875,825602221903562,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,,
ETH,3295.8,0.0644,B,1731509360447,2024-11-13 22:49:20.447,0.0,Open Long,0.0,0x12ba1bad9282cc678c330416b47e0402016600d12d74c45f53239103a3fe8b1c,46885788925,True,0.074287,129593938488767,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,,
SOL,215.36,0.5,B,1731509429192,2024-11-13 22:50:29.192,0.0,Open Long,0.0,0x3b50e94b18689e95bf420416b482530201ef00a877929a96cb5dba8b311ed90e,46886182994,True,0.037688,49379368226882,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,,
ETH,3200.0,0.0243,B,1731525488910,2024-11-14 03:18:08.910,0.0644,Open Long,0.0,0x0fa3d316d2611c0e9e7b0416b86b130202aa00c1fb673d5acf5bea0dc28fe8eb,46885971325,False,0.007776,516528484733462,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,,
BTC,89000.0,0.00192,B,1731531880391,2024-11-14 05:04:40.391,0.00275,Open Long,0.0,0x1ab550c7759998e882250416b9f9020000f803b4b24f4479f788a74ee5b1e838,46885503972,False,0.017088,847279976990675,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,"{'liquidatedUser': '0x0d1f71a68291117a8414514ed1e25f99cb430419', 'markPx': '89106.0', 'method': 'market'}",
ETH,3114.5,0.0243,B,1731596384292,2024-11-14 22:59:44.292,0.0887,Open Long,0.0,0x61989d5a29ebf5ba00640416c99f7e00009e0906d37c00678d97ccb24c9ef62a,46885971326,False,0.007568,195535080476631,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,,
BTC,87775.0,0.00192,B,1731600233662,2024-11-15 00:03:53.662,0.00467,Open Long,0.0,0x9f5dfe5b5e807f1b89c10416ca8eb80000b0d38a179d033fa77342876f9d6579,46885503973,False,0.016852,666331147367577,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,,
ETH,3029.0,0.0243,B,1731645578220,2024-11-15 12:39:38.220,0.113,Open Long,0.0,0xe8a77f5427280f3914f70416d58c5202014a006542cc333f5313995b40f93cc5,46885971327,False,0.00736,250197886489260,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,,
BTC,97382.0,0.00659,A,1734655683624,2024-12-20 08:48:03.624,0.00659,Close Long,52.337121,0x39ceaa057c79fcdcf3840419a7e0940203e000d41dbac33ab70010696f4c5cac,56828870850,True,0.224611,1111840498027064,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,,
ETH,3426.0,0.1373,A,1734655691778,2024-12-20 08:48:11.778,0.1373,Close Long,31.094331,0xeeb44249e1739ce7a4720419a7e11601c000dd30f17b68494ad44b40b834f1d3,56828910658,True,0.164636,194953718863687,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,,
SOL,196.0,0.5,A,1734655702680,2024-12-20 08:48:22.680,0.5,Close Long,-9.68,0x7632cb1cd831d66bbe6b0419a7e1c1020183000dc30ea328e3aaad08feaa30fe,56828888432,False,0.0098,797143658429412,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,,
HYPE,24.598,17.31,B,1734656021281,2024-12-20 08:53:41.281,0.0,Open Long,0.0,0xf7fe6f222d28ce08e3bb0419a7f51b02027b00e0da16888deeb850628e7eaa2b,56829246169,False,0.042579,496277840996645,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,,
HYPE,26.321342,17.31,A,1735174510478,2024-12-26 08:55:10.478,17.31,Close Long,29.83105,0x9691dae8cb222f300abc0419ffe25e020231005f94326da5e531a43a2eff6866,58652695620,True,0.159467,767569846508768,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,,
BTC,86550.0,0.00192,B,1740495655050,2025-02-25 23:00:55.050,0.0,Open Long,0.0,0x79a6b643d22448941295041e721ba6020184000aea68685f68c32fc65fa77c0e,46885503974,False,0.016617,852209037050615,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,,
BTC,85325.0,0.00192,B,1740594572169,2025-02-27 02:29:32.169,0.00192,Open Long,0.0,0x6877896885c3aadd0a21041e8502ea02017800d705fc077c59a0c43c41b8876d,46885503975,False,0.016382,426328373076037,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,,
BTC,84100.0,0.00192,B,1740595100730,2025-02-27 02:38:20.730,0.00384,Open Long,0.0,0xcc81519f90ceee701cab041e851c8d020200003acffba08cc4925a3efcebc73c,46885503976,False,0.016147,935858607819756,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,"{'liquidatedUser': '0xd4a22e7318faf2c73e93eb42887a2ce64467ec1f', 'markPx': '84150.0', 'method': 'market'}",
BTC,92526.0,0.00576,A,1740940918607,2025-03-03 02:41:58.607,0.00576,Close Long,41.47776,0x2e4020772bad2ed70c06041ec778d901f100119976be797780dca327b1352c74,76411802218,True,0.186532,544252538938956,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,,
BTC,92417.0,0.01581,A,1740940991439,2025-03-03 02:43:11.439,0.0,Open Short,0.0,0x2efb95e9788092ec0db2041ec77c9c02021700983dc023270a957fa6ba016e05,76411971045,False,0.14611,1030646668480625,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,,
BTC,83220.0,0.01581,B,1741054161940,2025-03-04 10:09:21.940,-0.01581,Close Short,145.40457,0xf8b15f6f8af4aba87b89041edd3de60204ac00a72c7a2e81d93b6c3e7d79a433,76873814029,True,0.460497,83623796751904,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,,
HYPE,16.0,4.53,B,1741054904570,2025-03-04 10:21:44.570,0.0,Open Long,0.0,0x2e59b4c5fb95a3640650041edd60fc01fa00aaa9825f5b206d821bf63d9a355c,76874673481,False,0.007248,216122420779257,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,,
HYPE,15.833,4.53,B,1741063702153,2025-03-04 12:48:22.153,4.53,Open Long,0.0,0x7108f7ea743dab48e9c8041edf0b4502027b000510a5ec65219155173d5a8911,76874673482,False,0.007172,627075397008089,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,,
HYPE,15.667,4.53,B,1741081715775,2025-03-04 17:48:35.775,9.06,Open Long,0.0,0x0fd4f68070097f4d26f5041ee270b6012c0095029ccf9616490067c33b45f619,76874673483,False,0.007097,192023949516919,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,,
HYPE,15.5,4.53,B,1741082090568,2025-03-04 17:54:50.568,13.59,Open Long,0.0,0x284f4b065ced4294869c041ee2829e0201dc00bcebaa8b1fde4ac664c370d2af,76874673484,False,0.007021,1083692400407747,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,,
HYPE,15.333,4.53,B,1741286573480,2025-03-07 02:42:53.480,18.12,Open Long,0.0,0x1eec848b5a7f59ca356b041f0909f301e0002b292ffce8e0c05376c29ceab8ac,76874673485,False,0.006945,193729351396598,USDC,,0xd245872dcc08cb178f9626ade2a2171c50e9212d,,
